onset	duration	sample	value
142.5708061	0.002	71285.4031	RHS
142.9146215	0.002	71457.3107	LTO
143.4577501	0.002	71728.875	LHS
143.7417714	0.002	71870.8857	RTO
144.314797	0.002	72157.3985	RHS
144.6237325	0.002	72311.8663	LTO
145.1780689	0.002	72589.0344	LHS
145.4734652	0.002	72736.7326	RTO
146.0442311	0.002	73022.1155	RHS
146.3846879	0.002	73192.344	LTO
146.9654672	0.002	73482.7336	LHS
147.3009173	0.002	73650.4587	RTO
147.9067302	0.002	73953.3651	RHS
148.2722206	0.002	74136.1103	LTO
148.8029327	0.002	74401.4664	LHS
149.0783022	0.002	74539.1511	RTO
149.6640882	0.002	74832.0441	RHS
149.9895249	0.002	74994.7624	LTO
150.5698917	0.002	75284.9459	LHS
150.9350321	0.002	75467.516	RTO
151.3701993	0.002	75685.0997	RHS
151.6853204	0.002	75842.6602	LTO
152.2155242	0.002	76107.7621	LHS
152.550653	0.002	76275.3265	RTO
153.1008644	0.002	76550.4322	RHS
153.4109836	0.002	76705.4918	LTO
154.0012105	0.002	77000.6052	LHS
154.2813181	0.002	77140.6591	RTO
154.8215257	0.002	77410.7629	RHS
155.191668	0.002	77595.834	LTO
155.7071969	0.002	77853.5984	LHS
156.0376403	0.002	78018.8201	RTO
156.5733591	0.002	78286.6795	RHS
156.8887823	0.002	78444.3912	LTO
157.4645549	0.002	78732.2774	LHS
157.7098841	0.002	78854.942	RTO
158.2906634	0.002	79145.3317	RHS
158.6261135	0.002	79313.0567	LTO
159.2068928	0.002	79603.4464	LHS
159.522316	0.002	79761.158	RTO
160.0079676	0.002	80003.9838	RHS
160.3534312	0.002	80176.7156	LTO
160.9267692	0.002	80463.3846	LHS
161.2747697	0.002	80637.3848	RTO
161.8464847	0.002	80923.2424	RHS
162.1199137	0.002	81059.9568	LTO
162.6220286	0.002	81311.0143	LHS
162.9103719	0.002	81455.1859	RTO
163.4323725	0.002	81716.1863	RHS
163.7654587	0.002	81882.7293	LTO
164.282488	0.002	82141.244	LHS
164.6056312	0.002	82302.8156	RTO
165.0580318	0.002	82529.0159	RHS
165.3414036	0.002	82670.7018	LTO
165.8894364	0.002	82944.7182	LHS
166.217072	0.002	83108.536	RTO
166.7160861	0.002	83358.0431	RHS
167.0336406	0.002	83516.8203	LTO
167.5124926	0.002	83756.2463	LHS
167.819966	0.002	83909.983	RTO
168.3391423	0.002	84169.5712	RHS
168.6365346	0.002	84318.2673	LTO
169.155711	0.002	84577.8555	LHS
169.4329411	0.002	84716.4705	RTO
169.9420363	0.002	84971.0182	RHS
170.2948747	0.002	85147.4373	LTO
170.7838077	0.002	85391.9039	LHS
171.0657311	0.002	85532.8655	RTO
171.5904303	0.002	85795.2152	RHS
171.9302356	0.002	85965.1178	LTO
172.4099606	0.002	86204.9803	LHS
172.7097888	0.002	86354.8944	RTO
173.2095023	0.002	86604.7512	RHS
173.529319	0.002	86764.6595	LTO
174.0390269	0.002	87019.5134	LHS
174.3438522	0.002	87171.9261	RTO
174.8385686	0.002	87419.2843	RHS
175.1433939	0.002	87571.6969	LTO
175.6930788	0.002	87846.5394	LHS
175.9829127	0.002	87991.4563	RTO
176.5075124	0.002	88253.7562	RHS
176.7872449	0.002	88393.6224	LTO
177.3417145	0.002	88670.8572	LHS
177.6214469	0.002	88810.7235	RTO
178.1259643	0.002	89062.9822	RHS
178.4306729	0.002	89215.3364	LTO
178.9451807	0.002	89472.5904	LHS
179.2349036	0.002	89617.4518	RTO
179.7094497	0.002	89854.7248	RHS
180.0441295	0.002	90022.0648	LTO
180.5736231	0.002	90286.8115	LHS
180.8783316	0.002	90439.1658	RTO
181.3478825	0.002	90673.9412	RHS
181.6273707	0.002	90813.6853	LTO
182.1909683	0.002	91095.4842	LHS
182.5101741	0.002	91255.0871	RTO
183.0488339	0.002	91524.4169	RHS
183.3730272	0.002	91686.5136	LTO
183.9166745	0.002	91958.3373	LHS
184.2009672	0.002	92100.4836	RTO
184.7097014	0.002	92354.8507	RHS
185.016	0	92508	TrialEnd
185.0239196	0.002	92511.9598	LTO
185.4977406	0.002	92748.8703	LHS
185.8069712	0.002	92903.4856	RTO
186.320693	0.002	93160.3465	RHS
186.6299236	0.002	93314.9618	LTO
187.1462613	0.002	93573.1307	LHS
187.4522579	0.002	93726.129	RTO
187.8334995	0.002	93916.7498	RHS
188.1846431	0.002	94092.3216	LTO
188.6561788	0.002	94328.0894	LHS
189.0625021	0.002	94531.2511	RTO
189.5791848	0.002	94789.5924	RHS
