onset	duration	sample	value
51.3605978	0.002	25680.2989	RTO
51.78939661	0.002	25894.6983	RHS
51.99382395	0.002	25996.912	LTO
52.40419125	0.002	26202.0956	LHS
52.6498304	0.002	26324.9152	RTO
53.07593913	0.002	26537.9696	RHS
53.28147393	0.002	26640.737	LTO
53.60732178	0.002	26803.6609	LHS
53.8379218	0.002	26918.9609	RTO
54.22893922	0.002	27114.4696	RHS
54.45953924	0.002	27229.7696	LTO
54.83551753	0.002	27417.7588	LHS
55.11123494	0.002	27555.6175	RTO
55.4721741	0.002	27736.0871	RHS
55.66266977	0.002	27831.3349	LTO
56.07373936	0.002	28036.8697	LHS
56.30935243	0.002	28154.6762	RTO
56.75551333	0.002	28377.7567	RHS
56.96104813	0.002	28480.5241	LTO
57.38058442	0.002	28690.2922	LHS
57.61977109	0.002	28809.8855	RTO
58.09316137	0.002	29046.5807	RHS
58.30743276	0.002	29153.7164	LTO
58.68116193	0.002	29340.581	LHS
58.8854672	0.002	29442.7336	RTO
59.32397609	0.002	29661.988	RHS
59.51333221	0.002	29756.6661	LTO
59.89702748	0.002	29948.5137	LHS
60.1312311	0.002	30065.6155	RTO
60.45014665	0.002	30225.0733	RHS
60.64448582	0.002	30322.2429	LTO
61.01821499	0.002	30509.1075	LHS
61.25740165	0.002	30628.7008	RTO
61.62116471	0.002	30810.5824	RHS
61.80553777	0.002	30902.7689	LTO
62.18965288	0.002	31094.8264	LHS
62.46035725	0.002	31230.1786	RTO
62.85638772	0.002	31428.1939	RHS
63.02683121	0.002	31513.4156	LTO
63.37774428	0.002	31688.8721	LHS
63.61335734	0.002	31806.6787	RTO
63.9742965	0.002	31987.1482	RHS
64.18484434	0.002	32092.4222	LTO
64.52573132	0.002	32262.8657	LHS
64.74129221	0.002	32370.6461	RTO
65.12228354	0.002	32561.1418	RHS
65.29774008	0.002	32648.87	LTO
65.65867924	0.002	32829.3396	LHS
65.93439665	0.002	32967.1983	RTO
66.3053619	0.002	33152.6809	RHS
66.52092278	0.002	33260.4614	LTO
66.85178368	0.002	33425.8918	LHS
67.11246196	0.002	33556.231	RTO
67.48585384	0.002	33742.9269	RHS
67.67004325	0.002	33835.0216	LTO
68.06829064	0.002	34034.1453	LHS
68.37195428	0.002	34185.9771	RTO
68.6855741	0.002	34342.787	RHS
68.85482924	0.002	34427.4146	LTO
69.22818617	0.002	34614.0931	LHS
69.49202506	0.002	34746.0125	RTO
69.83053534	0.002	34915.2677	RHS
70.03463713	0.002	35017.3186	LTO
70.40301596	0.002	35201.508	LHS
70.65192058	0.002	35325.9603	RTO
70.97051849	0.002	35485.2592	RHS
71.16964219	0.002	35584.8211	LTO
71.51810865	0.002	35759.0543	LHS
71.77199136	0.002	35885.9957	RTO
72.15562435	0.002	36077.8122	RHS
72.37140167	0.002	36185.7008	LTO
72.76782975	0.002	36383.9149	LHS
73.0187336	0.002	36509.3668	RTO
73.41014361	0.002	36705.0718	RHS
73.6108667	0.002	36805.4333	LTO
73.97718632	0.002	36988.5932	LHS
74.20299979	0.002	37101.4999	RTO
74.62451826	0.002	37312.2591	RHS
74.83025942	0.002	37415.1297	LTO
75.19156096	0.002	37595.7805	LHS
75.42239251	0.002	37711.1963	RTO
75.84391098	0.002	37921.9555	RHS
76.04965214	0.002	38024.8261	LTO
76.4510983	0.002	38225.5492	LHS
76.67691177	0.002	38338.4559	RTO
77.08337601	0.002	38541.688	RHS
77.27326085	0.002	38636.6304	LTO
77.65772275	0.002	38828.8614	LHS
77.89738731	0.002	38948.6937	RTO
78.33177933	0.002	39165.8897	RHS
78.49654872	0.002	39248.2744	LTO
78.89099665	0.002	39445.4983	LHS
79.13066121	0.002	39565.3306	RTO
79.48516504	0.002	39742.5825	RHS
79.6798925	0.002	39839.9462	LTO
79.99445224	0.002	39997.2261	LHS
80.24410282	0.002	40122.0514	RTO
80.60859268	0.002	40304.2963	RHS
80.81330616	0.002	40406.6531	LTO
81.16281698	0.002	40581.4085	LHS
81.41746058	0.002	40708.7303	RTO
81.79692947	0.002	40898.4647	RHS
82.03659403	0.002	41018.297	LTO
82.38192233	0.002	41190.9612	LHS
82.64734743	0.002	41323.6737	RTO
83.01794097	0.002	41508.9705	RHS
83.23829388	0.002	41619.1469	LTO
83.6289195	0.002	41814.4598	LHS
83.87431252	0.002	41937.1563	RTO
84.26493814	0.002	42132.4691	RHS
84.45524293	0.002	42227.6215	LTO
84.83084449	0.002	42415.4222	LHS
85.06622146	0.002	42533.1107	RTO
85.51193531	0.002	42755.9677	RHS
85.70724812	0.002	42853.6241	LTO
86.11289781	0.002	43056.4489	LHS
86.34326676	0.002	43171.6334	RTO
86.74891645	0.002	43374.4582	RHS
86.93421321	0.002	43467.1066	LTO
87.25973456	0.002	43629.8673	LHS
87.46506342	0.002	43732.5317	RTO
87.8957532	0.002	43947.8766	RHS
88.07103393	0.002	44035.517	LTO
88.41658736	0.002	44208.2937	LHS
88.59687611	0.002	44298.4381	RTO
89.04258996	0.002	44521.295	RHS
89.25292683	0.002	44626.4634	LTO
89.66358454	0.002	44831.7923	LHS
89.89896151	0.002	44949.4808	RTO
90.27957109	0.002	45139.7855	RHS
90.4748839	0.002	45237.442	LTO
90.8354614	0.002	45417.7307	LHS
91.07083838	0.002	45535.4192	RTO
91.44143191	0.002	45720.716	RHS
91.59167254	0.002	45795.8363	LTO
91.96727409	0.002	45983.637	LHS
92.20725925	0.002	46103.6296	RTO
92.58634943	0.002	46293.1747	RHS
92.7559424	0.002	46377.9712	LTO
93.11508047	0.002	46557.5402	LHS
93.3644819	0.002	46682.241	RTO
93.73858405	0.002	46869.292	RHS
93.91815309	0.002	46959.0765	LTO
94.24736298	0.002	47123.6815	LHS
94.5117285	0.002	47255.8642	RTO
94.94568699	0.002	47472.8435	RHS
95.16017223	0.002	47580.0861	LTO
95.52429832	0.002	47762.1492	LHS
95.72381947	0.002	47861.9097	RTO
96.15777796	0.002	48078.889	RHS
96.38223925	0.002	48191.1196	LTO
96.72641323	0.002	48363.2066	LHS
96.97581467	0.002	48487.9073	RTO
97.31562974	0.002	48657.8149	RHS
97.52075305	0.002	48760.3765	LTO
97.91098766	0.002	48955.4938	LHS
98.17614707	0.002	49088.0735	RTO
98.51134859	0.002	49255.6743	RHS
98.69145687	0.002	49345.7284	LTO
99.08669448	0.002	49543.3472	LHS
99.34685088	0.002	49673.4254	RTO
99.6820524	0.002	49841.0262	RHS
99.86716369	0.002	49933.5818	LTO
100.2123712	0.002	50106.1856	LHS
100.4625216	0.002	50231.2608	RTO
100.8427502	0.002	50421.3751	RHS
101.0528765	0.002	50526.4383	LTO
101.4030871	0.002	50701.5435	LHS
101.6432314	0.002	50821.6157	RTO
101.988439	0.002	50994.2195	RHS
102.1734802	0.002	51086.7401	LTO
102.5583266	0.002	51279.1633	LHS
102.7832368	0.002	51391.6184	RTO
103.1430931	0.002	51571.5466	RHS
103.3480113	0.002	51674.0057	LTO
103.6928737	0.002	51846.4368	LHS
103.9027899	0.002	51951.3949	RTO
104.2826382	0.002	52141.3191	RHS
104.4875564	0.002	52243.7782	LTO
104.9073888	0.002	52453.6944	LHS
105.1772811	0.002	52588.6405	RTO
105.5371374	0.002	52768.5687	RHS
105.6870775	0.002	52843.5388	LTO
106.0619279	0.002	53030.9639	LHS
106.2918361	0.002	53145.9181	RTO
106.7216645	0.002	53360.8323	RHS
106.9265827	0.002	53463.2914	LTO
107.2920085	0.002	53646.0043	LHS
107.5276216	0.002	53763.8108	RTO
107.8785347	0.002	53939.2673	RHS
108.0640173	0.002	54032.0087	LTO
108.4299695	0.002	54214.9848	LHS
108.6705956	0.002	54335.2978	RTO
109.0566	0.002	54528.3	RHS
109.2420826	0.002	54621.0413	LTO
109.628087	0.002	54814.0435	LHS
109.8737261	0.002	54936.8631	RTO
110.2847957	0.002	55142.3979	RHS
110.4953436	0.002	55247.6718	LTO
110.8262045	0.002	55413.1022	LHS
111.0718436	0.002	55535.9218	RTO
111.4327828	0.002	55716.3914	RHS
111.6282915	0.002	55814.1457	LTO
112.0092828	0.002	56004.6414	LHS
112.2739246	0.002	56136.9623	RTO
112.5928401	0.002	56296.4201	RHS
112.7722301	0.002	56386.1151	LTO
113.1708746	0.002	56585.4373	LHS
113.4399596	0.002	56719.9798	RTO
113.7987396	0.002	56899.3698	RHS
114.0478923	0.002	57023.9462	LTO
114.3568418	0.002	57178.4209	LHS
114.5910454	0.002	57295.5227	RTO
114.9249101	0.002	57462.4551	RHS
115.1441646	0.002	57572.0823	LTO
115.4830123	0.002	57741.5062	LHS
115.7371482	0.002	57868.5741	RTO
116.0610468	0.002	58030.5234	RHS
116.2454198	0.002	58122.7099	LTO
116.614166	0.002	58307.083	LHS
116.883251	0.002	58441.6255	RTO
117.2479137	0.002	58623.9568	RHS
117.4434224	0.002	58721.7112	LTO
117.8745441	0.002	58937.2721	LHS
118.085092	0.002	59042.546	RTO
118.4911485	0.002	59245.5743	RHS
118.6916703	0.002	59345.8352	LTO
119.0275442	0.002	59513.7721	LHS
119.2481182	0.002	59624.0591	RTO
119.6240965	0.002	59812.0482	RHS
119.8196052	0.002	59909.8026	LTO
120.2005965	0.002	60100.2983	LHS
120.4061313	0.002	60203.0657	RTO
120.8773574	0.002	60438.6787	RHS
121.1129705	0.002	60556.4852	LTO
121.514014	0.002	60757.007	LHS
121.7496271	0.002	60874.8135	RTO
122.1054932	0.002	61052.7466	RHS
122.3097985	0.002	61154.8992	LTO
122.6735615	0.002	61336.7808	LHS
122.9077651	0.002	61453.8826	RTO
123.2964435	0.002	61648.2217	RHS
123.4658674	0.002	61732.9337	LTO
123.884444	0.002	61942.222	LHS
124.1385799	0.002	62069.2899	RTO
124.5023429	0.002	62251.1715	RHS
124.686716	0.002	62343.358	LTO
125.045496	0.002	62522.748	LHS
125.2747165	0.002	62637.3583	RTO
125.7082424	0.002	62854.1212	RHS
125.9025815	0.002	62951.2908	LTO
126.2663446	0.002	63133.1723	LHS
126.5055313	0.002	63252.7656	RTO
126.8942096	0.002	63447.1048	RHS
127.0885488	0.002	63544.2744	LTO
127.4294058	0.002	63714.7029	LHS
127.6449666	0.002	63822.4833	RTO
128.0359841	0.002	64017.992	RHS
128.2264797	0.002	64113.2399	LTO
128.6074711	0.002	64303.7355	LHS
128.8430841	0.002	64421.5421	RTO
129.1839711	0.002	64591.9856	RHS
129.4245972	0.002	64712.2986	LTO
129.7654842	0.002	64882.7421	LHS
130.0612538	0.002	65030.6269	RTO
130.3871016	0.002	65193.5508	RHS
130.6227147	0.002	65311.3574	LTO
130.9686147	0.002	65484.3074	LHS
131.229293	0.002	65614.6465	RTO
131.6052713	0.002	65802.6356	RHS
131.795767	0.002	65897.8835	LTO
132.1565757	0.002	66078.2878	LHS
132.366702	0.002	66183.351	RTO
132.7869546	0.002	66393.4773	RHS
132.997081	0.002	66498.5405	LTO
133.3873156	0.002	66693.6578	LHS
133.6174539	0.002	66808.727	RTO
133.9476524	0.002	66973.8262	RHS
134.1127517	0.002	67056.3758	LTO
134.5129923	0.002	67256.4962	LHS
134.7531367	0.002	67376.5683	RTO
135.1233592	0.002	67561.6796	RHS
135.3034675	0.002	67651.7338	LTO
135.7087112	0.002	67854.3556	LHS
135.9688676	0.002	67984.4338	RTO
136.3540992	0.002	68177.0496	RHS
136.5642255	0.002	68282.1127	LTO
136.9594631	0.002	68479.7315	LHS
137.1944994	0.002	68597.2497	RTO
137.5643517	0.002	68782.1759	RHS
137.7392819	0.002	68869.641	LTO
138.1391223	0.002	69069.5611	LHS
138.3890225	0.002	69194.5113	RTO
138.7588749	0.002	69379.4374	RHS
138.9587951	0.002	69479.3975	LTO
139.3086554	0.002	69654.3277	LHS
139.5685516	0.002	69784.2758	RTO
139.963394	0.002	69981.697	RHS
140.1433222	0.002	70071.6611	LTO
140.5131745	0.002	70256.5873	LHS
140.7680728	0.002	70384.0364	RTO
141.2028992	0.002	70601.4496	RHS
141.4128154	0.002	70706.4077	LTO
141.7976618	0.002	70898.8309	LHS
142.067554	0.002	71033.777	RTO
142.4531315	0.002	71226.5658	RHS
142.6584604	0.002	71329.2302	LTO
143.0090218	0.002	71504.5109	LHS
143.2544149	0.002	71627.2074	RTO
143.6250084	0.002	71812.5042	RHS
143.8253292	0.002	71912.6646	LTO
144.2660351	0.002	72133.0175	LHS
144.5264521	0.002	72263.2261	RTO
144.9020537	0.002	72451.0269	RHS
145.0873505	0.002	72543.6752	LTO
145.4829841	0.002	72741.4921	LHS
145.698329	0.002	72849.1645	RTO
146.0589065	0.002	73029.4533	RHS
146.2241712	0.002	73112.0856	LTO
146.6448449	0.002	73322.4225	LHS
146.8501738	0.002	73425.0869	RTO
147.2401796	0.002	73620.0898	RHS
147.4297247	0.002	73714.8624	LTO
147.8786473	0.002	73939.3237	LHS
148.1230607	0.002	74061.5304	RTO
148.4622467	0.002	74231.1233	RHS
148.6468037	0.002	74323.4019	LTO
149.0558221	0.002	74527.911	LHS
149.2852714	0.002	74642.6357	RTO
149.6144813	0.002	74807.2406	RHS
149.7990384	0.002	74899.5192	LTO
150.1781285	0.002	75089.0643	LHS
150.4225419	0.002	75211.271	RTO
150.771704	0.002	75385.852	RHS
150.9363089	0.002	75468.1544	LTO
151.3553033	0.002	75677.6517	LHS
151.5797646	0.002	75789.8823	RTO
151.9688308	0.002	75984.4154	RHS
152.1687259	0.002	76084.363	LTO
152.5244377	0.002	76262.2188	LHS
152.784959	0.002	76392.4795	RTO
153.1406707	0.002	76570.3354	RHS
153.3160216	0.002	76658.0108	LTO
153.6917735	0.002	76845.8867	LHS
153.9222346	0.002	76961.1173	RTO
154.3230366	0.002	77161.5183	RHS
154.5384676	0.002	77269.2338	LTO
154.8691293	0.002	77434.5646	LHS
155.1196305	0.002	77559.8153	RTO
155.4903723	0.002	77745.1862	RHS
155.7007934	0.002	77850.3967	LTO
156.1066054	0.002	78053.3027	LHS
156.3721367	0.002	78186.0684	RTO
156.7328585	0.002	78366.4292	RHS
156.9282495	0.002	78464.1247	LTO
157.3379497	0.002	78668.9748	LHS
157.6172793	0.002	78808.6396	RTO
157.9664413	0.002	78983.2207	RHS
158.1759385	0.002	79087.9693	LTO
158.5300885	0.002	79265.0443	LHS
158.774502	0.002	79387.251	RTO
159.123664	0.002	79561.832	RHS
159.3331612	0.002	79666.5806	LTO
159.7022753	0.002	79851.1376	LHS
159.9417007	0.002	79970.8503	RTO
160.3058268	0.002	80152.9134	RHS
160.5352761	0.002	80267.638	LTO
160.8894261	0.002	80444.7131	LHS
161.1088994	0.002	80554.4497	RTO
161.4680374	0.002	80734.0187	RHS
161.6974868	0.002	80848.7434	LTO
162.0765769	0.002	81038.2885	LHS
162.2971259	0.002	81148.5629	RTO
162.7031824	0.002	81351.5912	RHS
162.8936781	0.002	81446.839	LTO
163.2947216	0.002	81647.3608	LHS
163.5203086	0.002	81760.1543	RTO
163.9012999	0.002	81950.6499	RHS
164.1268869	0.002	82063.4434	LTO
164.5329434	0.002	82266.4717	LHS
164.7835956	0.002	82391.7978	RTO
165.174613	0.002	82587.3065	RHS
165.3901739	0.002	82695.087	LTO
165.8062566	0.002	82903.1283	LHS
166.0920001	0.002	83046	RTO
166.4880305	0.002	83244.0153	RHS
166.6935653	0.002	83346.7827	LTO
167.0945248	0.002	83547.2624	LHS
167.3188521	0.002	83659.426	RTO
167.6827607	0.002	83841.3804	RHS
167.8721926	0.002	83936.0963	LTO
168.2759816	0.002	84137.9908	LHS
168.5252341	0.002	84262.617	RTO
168.8642175	0.002	84432.1087	RHS
169.0536493	0.002	84526.8247	LTO
169.4524533	0.002	84726.2267	LHS
169.6917357	0.002	84845.8678	RTO
170.0357041	0.002	85017.8521	RHS
170.2201509	0.002	85110.0755	LTO
170.6139699	0.002	85306.9849	LHS
170.8083868	0.002	85404.1934	RTO
171.1673104	0.002	85583.6552	RHS
171.3766824	0.002	85688.3412	LTO
171.8253369	0.002	85912.6685	LHS
172.0646193	0.002	86032.3096	RTO
172.4555527	0.002	86227.7764	RHS
172.6460484	0.002	86323.0242	LTO
173.0170136	0.002	86508.5068	LHS
173.2325745	0.002	86616.2873	RTO
173.6687093	0.002	86834.3547	RHS
173.8692311	0.002	86934.6155	LTO
174.1950789	0.002	87097.5395	LHS
174.4006137	0.002	87200.3069	RTO
174.8467747	0.002	87423.3873	RHS
175.0673486	0.002	87533.6743	LTO
175.4182617	0.002	87709.1308	LHS
175.6288095	0.002	87814.4047	RTO
175.9897487	0.002	87994.8743	RHS
176.2053095	0.002	88102.6548	LTO
176.5863009	0.002	88293.1504	LHS
176.7968487	0.002	88398.4244	RTO
177.1921895	0.002	88596.0947	RHS
177.42141	0.002	88710.705	LTO
177.8150714	0.002	88907.5357	LHS
178.049275	0.002	89024.6375	RTO
178.3931058	0.002	89196.5529	RHS
178.5625297	0.002	89281.2649	LTO
178.9113436	0.002	89455.6718	LHS
179.1704625	0.002	89585.2313	RTO
179.5890392	0.002	89794.5196	RHS
179.8082936	0.002	89904.1468	LTO
180.1371753	0.002	90068.5876	LHS
180.4012772	0.002	90200.6386	RTO
180.7700233	0.002	90385.0117	RHS
180.9693456	0.002	90484.6728	LTO
181.3181595	0.002	90659.0797	LHS
181.5673122	0.002	90783.6561	RTO
181.8961939	0.002	90948.097	RHS
182.1006491	0.002	91050.3246	LTO
182.4565752	0.002	91228.2876	LHS
182.7874361	0.002	91393.7181	RTO
183.0982449	0.002	91549.1224	RHS
183.2536492	0.002	91626.8246	LTO
183.6396536	0.002	91819.8268	LHS
183.910358	0.002	91955.179	RTO
184.3063884	0.002	92153.1942	RHS
184.5319754	0.002	92265.9877	LTO
184.8628363	0.002	92431.4181	LHS
185.056	0	92528	TrialEnd
185.1084754	0.002	92554.2377	RTO
185.5045059	0.002	92752.253	RHS
185.7351059	0.002	92867.553	LTO
186.086019	0.002	93043.0095	LHS
186.3366712	0.002	93168.3356	RTO
186.7026234	0.002	93351.3117	RHS
186.9181843	0.002	93459.0921	LTO
187.2880739	0.002	93644.0369	LHS
187.5424633	0.002	93771.2317	RTO
187.9464937	0.002	93973.2468	RHS
188.1609789	0.002	94080.4894	LTO
188.4901888	0.002	94245.0944	LHS
188.704674	0.002	94352.337	RTO
189.0737881	0.002	94536.8941	RHS
189.2683213	0.002	94634.1606	LTO
189.6573875	0.002	94828.6937	LHS
189.8469326	0.002	94923.4663	RTO
