onset	duration	sample	value
56.56131373	0.002	28280.6569	RHS
56.77687462	0.002	28388.4373	LTO
57.19731056	0.002	28598.6553	LHS
57.46639556	0.002	28733.1978	RTO
57.85009084	0.002	28925.0454	RHS
58.06934528	0.002	29034.6726	LTO
58.46300667	0.002	29231.5033	LHS
58.74704084	0.002	29373.5204	RTO
59.11578695	0.002	29557.8935	RHS
59.34500751	0.002	29672.5038	LTO
59.75860112	0.002	29879.3006	LHS
60.02768612	0.002	30013.8431	RTO
60.33165251	0.002	30165.8263	RHS
60.52599168	0.002	30262.9958	LTO
60.91467001	0.002	30457.335	LHS
61.19870418	0.002	30599.3521	RTO
61.54751807	0.002	30773.759	RHS
61.77175557	0.002	30885.8778	LTO
62.17592286	0.002	31087.9614	LHS
62.43660114	0.002	31218.3006	RTO
62.83263161	0.002	31416.3158	RHS
63.06824467	0.002	31534.1223	LTO
63.42417078	0.002	31712.0854	LHS
63.66980993	0.002	31834.905	RTO
64.06082736	0.002	32030.4137	RHS
64.31147955	0.002	32155.7398	LTO
64.65236653	0.002	32326.1833	LHS
64.95816221	0.002	32479.0811	RTO
65.35920572	0.002	32679.6029	RHS
65.57977965	0.002	32789.8898	LTO
65.98082316	0.002	32990.4116	LHS
66.28661883	0.002	33143.3094	RTO
66.62249277	0.002	33311.2464	RHS
66.81800148	0.002	33409.0007	LTO
67.17347732	0.002	33586.7387	LHS
67.4827351	0.002	33741.3676	RTO
67.84187317	0.002	33920.9366	RHS
68.0912746	0.002	34045.6373	LTO
68.45041266	0.002	34225.2063	LHS
68.71477818	0.002	34357.3891	RTO
69.12379654	0.002	34561.8983	RHS
69.39813811	0.002	34699.0691	LTO
69.75727618	0.002	34878.6381	LHS
70.03660578	0.002	35018.3029	RTO
70.42068399	0.002	35210.342	RHS
70.66010937	0.002	35330.0547	LTO
70.99929532	0.002	35499.6477	LHS
71.28361295	0.002	35641.8065	RTO
71.68764328	0.002	35843.8216	RHS
71.92208062	0.002	35961.0403	LTO
72.26699431	0.002	36133.4972	LHS
72.51238733	0.002	36256.1937	RTO
72.90301295	0.002	36451.5065	RHS
73.14339795	0.002	36571.699	LTO
73.50397544	0.002	36751.9877	LHS
73.79444065	0.002	36897.2203	RTO
74.18506627	0.002	37092.5331	RHS
74.3853871	0.002	37192.6935	LTO
74.80606084	0.002	37403.0304	LHS
75.07649397	0.002	37538.247	RTO
75.41703938	0.002	37708.5197	RHS
75.60233615	0.002	37801.1681	LTO
75.99796979	0.002	37998.9849	LHS
76.3134751	0.002	38156.7375	RTO
76.69408468	0.002	38347.0423	RHS
76.92946165	0.002	38464.7308	LTO
77.33010332	0.002	38665.0517	LHS
77.6155605	0.002	38807.7802	RTO
78.02121018	0.002	39010.6051	RHS
78.2666032	0.002	39133.3016	LTO
78.57710049	0.002	39288.5502	LHS
78.80246142	0.002	39401.2307	RTO
79.19809506	0.002	39599.0475	RHS
79.46352017	0.002	39731.7601	LTO
79.80406558	0.002	39902.0328	LHS
80.08952276	0.002	40044.7614	RTO
80.47514036	0.002	40237.5702	RHS
80.68046921	0.002	40340.2346	LTO
81.05106275	0.002	40525.5314	LHS
81.36656806	0.002	40683.284	RTO
81.75218566	0.002	40876.0928	RHS
81.95250649	0.002	40976.2532	LTO
82.37211847	0.002	41186.0592	LHS
82.6415798	0.002	41320.7899	RTO
83.08070197	0.002	41540.351	RHS
83.32521318	0.002	41662.6066	LTO
83.7743154	0.002	41887.1577	LHS
84.07371689	0.002	42036.8584	RTO
84.49287896	0.002	42246.4395	RHS
84.69746997	0.002	42348.735	LTO
85.19647244	0.002	42598.2362	LHS
85.4509637	0.002	42725.4818	RTO
85.88509585	0.002	42942.5479	RHS
86.09966691	0.002	43049.8335	LTO
86.55375916	0.002	43276.8796	LHS
86.84318059	0.002	43421.5903	RTO
87.27322046	0.002	43636.6102	RHS
87.46872917	0.002	43734.3646	LTO
87.94998138	0.002	43974.9907	LHS
88.24575097	0.002	44122.8755	RTO
88.6267423	0.002	44313.3712	RHS
88.86736841	0.002	44433.6842	LTO
89.31352931	0.002	44656.7647	LHS
89.59425977	0.002	44797.1299	RTO
89.93013371	0.002	44965.0669	RHS
90.13566851	0.002	45067.8343	LTO
90.57180332	0.002	45285.9017	LHS
90.83749465	0.002	45418.7473	RTO
91.22349903	0.002	45611.7495	RHS
91.46412513	0.002	45732.0626	LTO
91.84010342	0.002	45920.0517	LHS
92.11558093	0.002	46057.7905	RTO
92.51422537	0.002	46257.1127	RHS
92.73846287	0.002	46369.2314	LTO
93.1171751	0.002	46558.5875	LHS
93.32646343	0.002	46663.2317	RTO
93.75998926	0.002	46879.9946	RHS
93.95931149	0.002	46979.6557	LTO
94.38785427	0.002	47193.9271	LHS
94.6419901	0.002	47320.9951	RTO
95.02070232	0.002	47510.3512	RHS
95.20507538	0.002	47602.5377	LTO
95.63361816	0.002	47816.8091	LHS
95.92263538	0.002	47961.3177	RTO
96.27643233	0.002	48138.2162	RHS
96.46080538	0.002	48230.4027	LTO
96.85944983	0.002	48429.7249	LHS
97.09878644	0.002	48549.3932	RTO
97.46975168	0.002	48734.8758	RHS
97.69032561	0.002	48845.1628	LTO
98.09136912	0.002	49045.6846	LHS
98.35706045	0.002	49178.5302	RTO
98.73303874	0.002	49366.5194	RHS
98.95361267	0.002	49476.8063	LTO
99.34463009	0.002	49672.315	LHS
99.59528228	0.002	49797.6411	RTO
99.9862997	0.002	49993.1499	RHS
100.2219128	0.002	50110.9564	LTO
100.6079171	0.002	50303.9586	LHS
100.8435302	0.002	50421.7651	RTO
101.2445737	0.002	50622.2869	RHS
101.4501085	0.002	50725.0543	LTO
101.8210738	0.002	50910.5369	LHS
102.1215565	0.002	51060.7783	RTO
102.520201	0.002	51260.1005	RHS
102.7245062	0.002	51362.2531	LTO
103.1082015	0.002	51554.1008	LHS
103.3623373	0.002	51681.1687	RTO
103.7510157	0.002	51875.5078	RHS
103.9852193	0.002	51992.6096	LTO
104.3489823	0.002	52174.4912	LHS
104.6130843	0.002	52306.5421	RTO
105.0266779	0.002	52513.339	RHS
105.2060679	0.002	52603.034	LTO
105.6346107	0.002	52817.3053	LHS
105.8937296	0.002	52946.8648	RTO
106.292374	0.002	53146.187	RHS
106.4966793	0.002	53248.3396	LTO
106.8504762	0.002	53425.2381	LHS
107.0998391	0.002	53549.9196	RTO
107.4511045	0.002	53725.5523	RHS
107.6969903	0.002	53848.4952	LTO
108.0884003	0.002	54044.2002	LHS
108.3493403	0.002	54174.6702	RTO
108.7056238	0.002	54352.8119	RHS
108.9214011	0.002	54460.7006	LTO
109.2726665	0.002	54636.3333	LHS
109.563715	0.002	54781.8575	RTO
109.9099623	0.002	54954.9811	RHS
110.1458119	0.002	55072.906	LTO
110.5271858	0.002	55263.5929	LHS
110.8332885	0.002	55416.6442	RTO
111.2196804	0.002	55609.8402	RHS
111.4454939	0.002	55722.7469	LTO
111.8268677	0.002	55913.4339	LHS
112.0777055	0.002	56038.8528	RTO
112.4715244	0.002	56235.7622	RHS
112.6858816	0.002	56342.9408	LTO
113.0697304	0.002	56534.8652	LHS
113.3638483	0.002	56681.9242	RTO
113.737727	0.002	56868.8635	RHS
113.9520842	0.002	56976.0421	LTO
114.3608582	0.002	57180.4291	LHS
114.6649463	0.002	57332.4731	RTO
115.0537801	0.002	57526.8901	RHS
115.2581672	0.002	57629.0836	LTO
115.6818964	0.002	57840.9482	LHS
115.9510891	0.002	57975.5445	RTO
116.3349379	0.002	58167.4689	RHS
116.5542801	0.002	58277.14	LTO
116.9680392	0.002	58484.0196	LHS
117.2279968	0.002	58613.9984	RTO
117.5935823	0.002	58796.7912	RHS
117.7989112	0.002	58899.4556	LTO
118.2796812	0.002	59139.8406	LHS
118.5801624	0.002	59290.0812	RTO
118.9757961	0.002	59487.898	RHS
119.206165	0.002	59603.0825	LTO
119.5967907	0.002	59798.3953	LHS
119.8822478	0.002	59941.1239	RTO
120.2979136	0.002	60148.9568	RHS
120.4982344	0.002	60249.1172	LTO
120.893868	0.002	60446.934	LHS
121.1442691	0.002	60572.1345	RTO
121.5849749	0.002	60792.4874	RHS
121.8003198	0.002	60900.1599	LTO
122.250302	0.002	61125.151	LHS
122.5296316	0.002	61264.8158	RTO
122.8937577	0.002	61446.8788	RHS
123.123207	0.002	61561.6035	LTO
123.5422014	0.002	61771.1007	LHS
123.8015789	0.002	61900.7894	RTO
124.2255613	0.002	62112.7807	RHS
124.4450346	0.002	62222.5173	LTO
124.8390888	0.002	62419.5444	LHS
125.1184184	0.002	62559.2092	RTO
125.5274368	0.002	62763.7184	RHS
125.8067664	0.002	62903.3832	LTO
126.1808686	0.002	63090.4343	LHS
126.4502221	0.002	63225.1111	RTO
126.8293123	0.002	63414.6561	RHS
127.0388095	0.002	63519.4047	LTO
127.4246888	0.002	63712.3444	LHS
127.7154453	0.002	63857.7227	RTO
128.0713714	0.002	64035.6857	RHS
128.2117367	0.002	64105.8683	LTO
128.6528845	0.002	64326.4423	LHS
128.9235889	0.002	64461.7945	RTO
129.3797759	0.002	64689.8879	RHS
129.5953368	0.002	64797.6684	LTO
130.0214455	0.002	65010.7228	LHS
130.2670847	0.002	65133.5423	RTO
130.6280238	0.002	65314.0119	RHS
130.8836891	0.002	65441.8445	LTO
131.2295891	0.002	65614.7945	LHS
131.4401369	0.002	65720.0685	RTO
131.8111022	0.002	65905.5511	RHS
132.0366891	0.002	66018.3446	LTO
132.3713211	0.002	66185.6605	LHS
132.5710416	0.002	66285.5208	RTO
132.9205524	0.002	66460.2762	RHS
133.16521	0.002	66582.605	LTO
133.5197138	0.002	66759.8569	LHS
133.7743574	0.002	66887.1787	RTO
134.1088892	0.002	67054.4446	RHS
134.3535467	0.002	67176.7734	LTO
134.6880785	0.002	67344.0393	LHS
134.9227501	0.002	67461.375	RTO
135.2872399	0.002	67643.62	RHS
135.5518696	0.002	67775.9348	LTO
135.9612965	0.002	67980.6483	LHS
136.2209331	0.002	68110.4666	RTO
136.6353531	0.002	68317.6766	RHS
136.8700247	0.002	68435.0123	LTO
137.2048463	0.002	68602.4232	LHS
137.4750087	0.002	68737.5044	RTO
137.8752494	0.002	68937.6247	RHS
138.0803727	0.002	69040.1863	LTO
138.4656043	0.002	69232.8021	LHS
138.7257607	0.002	69362.8803	RTO
139.1109923	0.002	69555.4961	RHS
139.3111126	0.002	69655.5563	LTO
139.7013472	0.002	69850.6736	LHS
139.9514976	0.002	69975.7488	RTO
140.3467352	0.002	70173.3676	RHS
140.5418525	0.002	70270.9262	LTO
140.9270841	0.002	70463.542	LHS
141.1872405	0.002	70593.6202	RTO
141.537451	0.002	70768.7255	RHS
141.7525804	0.002	70876.2902	LTO
142.2081551	0.002	71104.0776	LHS
142.4989117	0.002	71249.4558	RTO
142.9350465	0.002	71467.5233	RHS
143.1806857	0.002	71590.3428	LTO
143.5967683	0.002	71798.3842	LHS
143.9176031	0.002	71958.8016	RTO
144.3537379	0.002	72176.869	RHS
144.5692988	0.002	72284.6494	LTO
144.9452771	0.002	72472.6386	LHS
145.2460597	0.002	72623.0299	RTO
145.6120119	0.002	72806.006	RHS
145.8275728	0.002	72913.7864	LTO
146.2185902	0.002	73109.2951	LHS
146.4742555	0.002	73237.1277	RTO
146.9204164	0.002	73460.2082	RHS
147.1454995	0.002	73572.7497	LTO
147.4894679	0.002	73744.7339	LHS
147.7636456	0.002	73881.8228	RTO
148.1375243	0.002	74068.7622	RHS
148.3518815	0.002	74175.9407	LTO
148.7257602	0.002	74362.8801	LHS
148.9949529	0.002	74497.4764	RTO
149.3439063	0.002	74671.9532	RHS
149.5732186	0.002	74786.6093	LTO
149.9720226	0.002	74986.0113	LHS
150.2412153	0.002	75120.6076	RTO
150.6450043	0.002	75322.5021	RHS
150.8992418	0.002	75449.6209	LTO
151.2930607	0.002	75646.5304	LHS
151.5622534	0.002	75781.1267	RTO
152.0009378	0.002	76000.4689	RHS
152.2262168	0.002	76113.1084	LTO
152.5721168	0.002	76286.0584	LHS
152.8678864	0.002	76433.9432	RTO
153.2939951	0.002	76646.9976	RHS
153.4945169	0.002	76747.2584	LTO
153.9256387	0.002	76962.8193	LHS
154.2414604	0.002	77120.7302	RTO
154.6976474	0.002	77348.8237	RHS
154.9031822	0.002	77451.5911	LTO
155.339317	0.002	77669.6585	LHS
155.6100214	0.002	77805.0107	RTO
156.0411432	0.002	78020.5716	RHS
156.2917954	0.002	78145.8977	LTO
156.7229171	0.002	78361.4586	LHS
157.0337259	0.002	78516.8629	RTO
157.3877764	0.002	78693.8882	RHS
157.6071185	0.002	78803.5593	LTO
158.0009375	0.002	79000.4687	LHS
158.2950554	0.002	79147.5277	RTO
158.658964	0.002	79329.482	RHS
158.8483959	0.002	79424.1979	LTO
159.2372298	0.002	79618.6149	LHS
159.5114075	0.002	79755.7037	RTO
159.8753161	0.002	79937.6581	RHS
160.0896732	0.002	80044.8366	LTO
160.4735221	0.002	80236.761	LHS
160.7626549	0.002	80381.3275	RTO
161.1165935	0.002	80558.2967	RHS
161.3159954	0.002	80657.9977	LTO
161.6998443	0.002	80849.9221	LHS
161.979007	0.002	80989.5035	RTO
162.3244871	0.002	81162.2436	RHS
162.5199959	0.002	81259.9979	LTO
162.9160263	0.002	81458.0132	LHS
163.1666785	0.002	81583.3393	RTO
163.5426568	0.002	81771.3284	RHS
163.7732568	0.002	81886.6284	LTO
164.1442221	0.002	82072.111	LHS
164.4299656	0.002	82214.9828	RTO
164.7959178	0.002	82397.9589	RHS
165.0014526	0.002	82500.7263	LTO
165.4024961	0.002	82701.248	LHS
165.7032787	0.002	82851.6394	RTO
166.0592048	0.002	83029.6024	RHS
166.304844	0.002	83152.422	LTO
166.7209266	0.002	83360.4633	LHS
167.0166962	0.002	83508.3481	RTO
167.4517879	0.002	83725.8939	RHS
167.6817881	0.002	83840.8941	LTO
168.0917885	0.002	84045.8942	LHS
168.3367887	0.002	84168.3944	RTO
168.7867892	0.002	84393.3946	RHS
169.0267894	0.002	84513.3947	LTO
169.4617898	0.002	84730.8949	LHS
169.71679	0.002	84858.395	RTO
170.2017905	0.002	85100.8952	RHS
170.4467907	0.002	85223.3954	LTO
170.8517911	0.002	85425.8956	LHS
171.1267914	0.002	85563.3957	RTO
171.4767917	0.002	85738.3959	RHS
171.7167919	0.002	85858.396	LTO
172.1117084	0.002	86055.8542	LHS
172.3963101	0.002	86198.155	RTO
172.800744	0.002	86400.372	RHS
173.0154435	0.002	86507.7218	LTO
173.4148844	0.002	86707.4422	LHS
173.7044791	0.002	86852.2396	RTO
174.0989271	0.002	87049.4635	RHS
174.2986475	0.002	87149.3238	LTO
174.7629976	0.002	87381.4988	LHS
175.0276272	0.002	87513.8136	RTO
175.4370542	0.002	87718.5271	RHS
175.6417677	0.002	87820.8838	LTO
176.0262296	0.002	88013.1148	LHS
176.2908592	0.002	88145.4296	RTO
176.6903001	0.002	88345.1501	RHS
176.9199787	0.002	88459.9893	LTO
177.3396813	0.002	88669.8406	LHS
177.5995775	0.002	88799.7888	RTO
177.9644318	0.002	88982.2159	RHS
178.1793461	0.002	89089.673	LTO
178.6191705	0.002	89309.5852	LHS
178.8940607	0.002	89447.0304	RTO
179.213933	0.002	89606.9665	RHS
179.4188512	0.002	89709.4256	LTO
179.8536776	0.002	89926.8388	LHS
180.1185719	0.002	90059.2859	RTO
180.5284083	0.002	90264.2041	RHS
180.7583165	0.002	90379.1582	LTO
181.1531589	0.002	90576.5794	LHS
181.3880651	0.002	90694.0325	RTO
181.7879055	0.002	90893.9527	RHS
182.0128157	0.002	91006.4078	LTO
182.4330333	0.002	91216.5167	LHS
182.6681747	0.002	91334.0873	RTO
183.0884273	0.002	91544.2137	RHS
183.3085597	0.002	91654.2798	LTO
183.7188063	0.002	91859.4032	LHS
184.0189868	0.002	92009.4934	RTO
184.3742003	0.002	92187.1002	RHS
184.5643146	0.002	92282.1573	LTO
184.9695582	0.002	92484.7791	LHS
185.096	0	92548	TrialEnd
185.2447237	0.002	92622.3618	RTO
185.5799252	0.002	92789.9626	RHS
185.7950545	0.002	92897.5273	LTO
186.2653372	0.002	93132.6686	LHS
186.5405027	0.002	93270.2513	RTO
186.9857704	0.002	93492.8852	RHS
187.2162499	0.002	93608.125	LTO
187.567163	0.002	93783.5815	LHS
187.797763	0.002	93898.8815	RTO
187.9331152	0.002	93966.5576	RHS
188.1185978	0.002	94059.2989	RTO
188.2439239	0.002	94121.962	RHS
188.4193805	0.002	94209.6902	LTO
188.7352022	0.002	94367.6011	LHS
188.9908675	0.002	94495.4337	RTO
189.2866371	0.002	94643.3185	RHS
189.4520675	0.002	94726.0338	LTO
189.8130067	0.002	94906.5033	LHS
