onset	duration	sample	value
159.4705642	0.002	79735.2821	RHS
159.6058622	0.002	79802.9311	LTO
159.8564141	0.002	79928.207	LHS
160.0318004	0.002	80015.9002	RTO
160.2623081	0.002	80131.1541	RHS
160.382573	0.002	80191.2865	LTO
160.6231029	0.002	80311.5514	LHS
160.773434	0.002	80386.717	RTO
161.0189748	0.002	80509.4874	RHS
161.1442508	0.002	80572.1254	LTO
161.3998137	0.002	80699.9069	LHS
161.5301007	0.002	80765.0504	RTO
161.8006968	0.002	80900.3484	RHS
161.9259727	0.002	80962.9863	LTO
162.1865467	0.002	81093.2733	LHS
162.3268557	0.002	81163.4279	RTO
162.5523524	0.002	81276.1762	RHS
162.6625953	0.002	81331.2976	LTO
162.8730589	0.002	81436.5294	LHS
163.0384231	0.002	81519.2116	RTO
163.2989971	0.002	81649.4985	RHS
163.4142509	0.002	81707.1255	LTO
163.6597918	0.002	81829.8959	LHS
163.8101229	0.002	81905.0615	RTO
164.1157962	0.002	82057.8981	RHS
164.2310501	0.002	82115.5251	LTO
164.5612268	0.002	82280.6134	LHS
164.681251	0.002	82340.6255	RTO
164.9663083	0.002	82483.1542	RHS
165.1013355	0.002	82550.6677	LTO
165.3563868	0.002	82678.1934	LHS
165.4614079	0.002	82730.7039	RTO
165.7214602	0.002	82860.7301	RHS
165.8214803	0.002	82910.7401	LTO
166.0715306	0.002	83035.7653	LHS
166.2665698	0.002	83133.2849	RTO
166.486614	0.002	83243.307	RHS
166.6016372	0.002	83300.8186	LTO
166.8416855	0.002	83420.8427	LHS
167.0217217	0.002	83510.8608	RTO
167.2567689	0.002	83628.3845	RHS
167.3667911	0.002	83683.3955	LTO
167.6118403	0.002	83805.9202	LHS
167.7468675	0.002	83873.4337	RTO
167.9969178	0.002	83998.4589	RHS
168.1169419	0.002	84058.471	LTO
168.3619912	0.002	84180.9956	LHS
168.5120214	0.002	84256.0107	RTO
168.7370666	0.002	84368.5333	RHS
168.8820958	0.002	84441.0479	LTO
169.097139	0.002	84548.5695	LHS
169.2621722	0.002	84631.0861	RTO
169.4870945	0.002	84743.5472	RHS
169.6070466	0.002	84803.5233	LTO
169.8619448	0.002	84930.9724	LHS
170.0118849	0.002	85005.9425	RTO
170.3167632	0.002	85158.3816	RHS
170.4317173	0.002	85215.8587	LTO
170.7365956	0.002	85368.2978	LHS
170.9065278	0.002	85453.2639	RTO
171.1814181	0.002	85590.709	RHS
171.2913742	0.002	85645.6871	LTO
171.5512704	0.002	85775.6352	LHS
171.7012105	0.002	85850.6053	RTO
171.9011307	0.002	85950.5654	RHS
172.0360769	0.002	86018.0384	LTO
172.2509911	0.002	86125.4955	LHS
172.3909352	0.002	86195.4676	RTO
172.6608275	0.002	86330.4137	RHS
172.7607876	0.002	86380.3938	LTO
173.0156858	0.002	86507.8429	LHS
173.1806199	0.002	86590.31	RTO
173.4205242	0.002	86710.2621	RHS
173.5104883	0.002	86755.2441	LTO
173.7553905	0.002	86877.6952	LHS
173.9253227	0.002	86962.6613	RTO
174.1552309	0.002	87077.6154	RHS
174.3002251	0.002	87150.1126	LTO
174.5257218	0.002	87262.8609	LHS
174.7111302	0.002	87355.5651	RTO
174.9767153	0.002	87488.3576	RHS
175.071925	0.002	87535.9625	LTO
175.3725872	0.002	87686.2936	LHS
175.5229184	0.002	87761.4592	RTO
175.7734703	0.002	87886.7351	RHS
175.9238014	0.002	87961.9007	LTO
176.1994085	0.002	88099.7042	LHS
176.3096513	0.002	88154.8257	RTO
176.5602032	0.002	88280.1016	RHS
176.7205564	0.002	88360.2782	LTO
176.9660973	0.002	88483.0486	LHS
177.1515057	0.002	88575.7528	RTO
177.3970465	0.002	88698.5233	RHS
177.5473777	0.002	88773.6888	LTO
177.7828964	0.002	88891.4482	LHS
177.9482607	0.002	88974.1303	RTO
178.2188567	0.002	89109.4284	RHS
178.3341106	0.002	89167.0553	LTO
178.5395632	0.002	89269.7816	LHS
178.6898943	0.002	89344.9471	RTO
179.0106007	0.002	89505.3004	RHS
179.1058104	0.002	89552.9052	LTO
179.3209706	0.002	89660.4853	LHS
179.4652775	0.002	89732.6388	RTO
179.733987	0.002	89866.9935	RHS
179.8086285	0.002	89904.3142	LTO
180.1022184	0.002	90051.1092	LHS
180.2714058	0.002	90135.7029	RTO
180.5550435	0.002	90277.5218	RHS
180.7093026	0.002	90354.6513	LTO
180.9730359	0.002	90486.518	LHS
181.0725579	0.002	90536.279	RTO
181.371124	0.002	90685.562	RHS
181.4955265	0.002	90747.7632	LTO
181.7343793	0.002	90867.1896	LHS
181.868734	0.002	90934.367	RTO
182.1125629	0.002	91056.2815	RHS
182.2220371	0.002	91111.0186	LTO
182.5006987	0.002	91250.3494	LHS
182.6748623	0.002	91337.4311	RTO
182.9336195	0.002	91466.8097	RHS
183.0032849	0.002	91501.6424	LTO
183.2620421	0.002	91631.021	LHS
183.4262534	0.002	91713.1267	RTO
183.6352496	0.002	91817.6248	RHS
183.7347716	0.002	91867.3858	LTO
183.9835766	0.002	91991.7883	LHS
184.1328596	0.002	92066.4298	RTO
184.377676	0.002	92188.838	RHS
184.4781384	0.002	92239.0692	LTO
184.7443638	0.002	92372.1819	LHS
184.9352423	0.002	92467.6212	RTO
185.036	0	92518	TrialEnd
185.131144	0.002	92565.572	RHS
185.2617452	0.002	92630.8726	LTO
185.5581093	0.002	92779.0546	LHS
185.7037798	0.002	92851.8899	RTO
185.9800514	0.002	92990.0257	RHS
186.09056	0.002	93045.28	LTO
186.4170628	0.002	93208.5314	LHS
186.5778027	0.002	93288.9013	RTO
186.79882	0.002	93399.41	RHS
186.9444905	0.002	93472.2452	LTO
187.2257852	0.002	93612.8926	LHS
187.3865251	0.002	93693.2625	RTO
187.5974961	0.002	93798.7481	RHS
187.8185134	0.002	93909.2567	LTO
187.9943226	0.002	93997.1613	LHS
188.803045	0.002	94401.5225	LTO
188.968808	0.002	94484.404	LHS
