onset	duration	sample	value
167.1262186	0.002	83563.1093	LHS
167.270914	0.002	83635.457	RTO
167.550326	0.002	83775.163	RHS
167.6750635	0.002	83837.5317	LTO
168.0143494	0.002	84007.1747	LHS
168.1740134	0.002	84087.0067	RTO
168.5332573	0.002	84266.6286	RHS
168.6729633	0.002	84336.4816	LTO
169.0022702	0.002	84501.1351	LHS
169.1569447	0.002	84578.4723	RTO
169.4912411	0.002	84745.6205	RHS
169.6758526	0.002	84837.9263	LTO
170.0350965	0.002	85017.5482	LHS
170.1847815	0.002	85092.3907	RTO
170.5140884	0.002	85257.0442	RHS
170.6637734	0.002	85331.8867	LTO
170.9681328	0.002	85484.0664	LHS
171.1427653	0.002	85571.3826	RTO
171.4686167	0.002	85734.3083	RHS
171.6041615	0.002	85802.0807	LTO
171.9103923	0.002	85955.1962	LHS
172.040917	0.002	86020.4585	RTO
172.4174303	0.002	86208.7152	RHS
172.5680357	0.002	86284.0178	LTO
172.8943472	0.002	86447.1736	LHS
173.0298921	0.002	86514.946	RTO
173.3863247	0.002	86693.1624	RHS
173.5469704	0.002	86773.4852	LTO
173.8833223	0.002	86941.6612	LHS
174.013847	0.002	87006.9235	RTO
174.3401585	0.002	87170.0793	RHS
174.4907639	0.002	87245.3819	LTO
174.8120553	0.002	87406.0276	LHS
175.0078422	0.002	87503.9211	RTO
175.3090529	0.002	87654.5265	RHS
175.4345574	0.002	87717.2787	LTO
175.7658891	0.002	87882.9446	LHS
175.9265348	0.002	87963.2674	RTO
176.2377859	0.002	88118.8929	RHS
176.3833711	0.002	88191.6855	LTO
176.7283955	0.002	88364.1978	LHS
176.8732848	0.002	88436.6424	RTO
177.2130251	0.002	88606.5125	RHS
177.3579143	0.002	88678.9572	LTO
177.6576852	0.002	88828.8426	LHS
177.7875859	0.002	88893.793	RTO
178.1023453	0.002	89051.1727	RHS
178.2072651	0.002	89103.6326	LTO
178.4870513	0.002	89243.5256	LHS
178.6619176	0.002	89330.9588	RTO
178.9666847	0.002	89483.3423	RHS
179.1365548	0.002	89568.2774	LTO
179.4663028	0.002	89733.1514	LHS
179.5812149	0.002	89790.6075	RTO
179.9459362	0.002	89972.9681	RHS
180.0858292	0.002	90042.9146	LTO
180.4355619	0.002	90217.781	LHS
180.5854473	0.002	90292.7237	RTO
180.9052029	0.002	90452.6015	RHS
181.100054	0.002	90550.027	LTO
181.3948287	0.002	90697.4143	LHS
181.5347217	0.002	90767.3609	RTO
181.8494123	0.002	90924.7062	RHS
181.9942461	0.002	90997.1231	LTO
182.2839137	0.002	91141.9569	LHS
182.4237533	0.002	91211.8766	RTO
182.7134209	0.002	91356.7104	RHS
182.8932146	0.002	91446.6073	LTO
183.1529166	0.002	91576.4583	LHS
183.2927561	0.002	91646.378	RTO
183.6373607	0.002	91818.6803	RHS
183.792183	0.002	91896.0915	LTO
184.1018277	0.002	92050.9138	LHS
184.2366729	0.002	92118.3365	RTO
184.6212317	0.002	92310.6158	RHS
184.7860425	0.002	92393.0213	LTO
185.036	0	92518	TrialEnd
185.090693	0.002	92545.3465	LHS
185.1955726	0.002	92597.7863	RTO
185.5351829	0.002	92767.5914	RHS
185.6600396	0.002	92830.0198	LTO
186.019627	0.002	93009.8135	LHS
186.1394895	0.002	93069.7447	RTO
186.4591227	0.002	93229.5613	RHS
186.6239336	0.002	93311.9668	LTO
186.9536931	0.002	93476.8466	LHS
187.1188829	0.002	93559.4415	RTO
187.4642799	0.002	93732.1399	RHS
187.6144524	0.002	93807.2262	LTO
187.9248091	0.002	93962.4045	LHS
188.0699759	0.002	94034.9879	RTO
188.4003555	0.002	94200.1778	RHS
188.5555339	0.002	94277.7669	LTO
188.9109423	0.002	94455.4711	LHS
189.0911494	0.002	94545.5747	RTO
189.421529	0.002	94710.7645	RHS
189.5817131	0.002	94790.8565	LTO
189.907087	0.002	94953.5435	LHS
