onset	duration	sample	value
185.9347716	0.002	92967.3858	LTO
186.2993533	0.002	93149.6766	LHS
186.4341985	0.002	93217.0993	RTO
186.8037744	0.002	93401.8872	RHS
186.9785738	0.002	93489.2869	LTO
187.333167	0.002	93666.5835	LHS
187.4680122	0.002	93734.0061	RTO
187.8325939	0.002	93916.2969	RHS
187.9874162	0.002	93993.7081	LTO
188.3969463	0.002	94198.4731	LHS
188.5667514	0.002	94283.3757	RTO
188.8963732	0.002	94448.1866	RHS
189.0561898	0.002	94528.0949	LTO
189.4457428	0.002	94722.8714	LHS
189.560611	0.002	94780.3055	RTO
189.9401754	0.002	94970.0877	RHS
