onset	duration	sample	value
30.96322209	0.002	15481.611	RTO
31.47861727	0.002	15739.3086	RHS
31.68377457	0.002	15841.8873	LTO
31.98875028	0	15994.3751	LS-Sync
32.243458	0.002	16121.729	LHS
32.40327461	0.002	16201.6373	RTO
32.89770725	0.002	16448.8536	RHS
33.11246082	0.002	16556.2304	LTO
33.58691638	0.002	16793.4582	LHS
33.76671007	0.002	16883.355	RTO
34.27612551	0.002	17138.0628	RHS
34.48588481	0.002	17242.9424	LTO
34.99530026	0.002	17497.6501	LHS
35.20505956	0.002	17602.5298	RTO
35.65454377	0.002	17827.2719	RHS
35.89926296	0.002	17949.6315	LTO
36.37371852	0.002	18186.8593	LHS
36.54352367	0.002	18271.7618	RTO
37.05793338	0.002	18528.9667	RHS
37.2731348	0.002	18636.5674	LTO
37.7987388	0.002	18899.3694	LHS
37.99896889	0.002	18999.4844	RTO
38.51956713	0.002	19259.7836	RHS
38.74482599	0.002	19372.413	LTO
39.26542423	0.002	19632.7121	LHS
39.47066008	0.002	19735.33	RTO
39.97123531	0.002	19985.6177	RHS
40.17647116	0.002	20088.2356	LTO
40.71709241	0.002	20358.5462	LHS
40.91231676	0.002	20456.1584	RTO
41.41789774	0.002	20708.9489	RHS
41.61812784	0.002	20809.0639	LTO
42.18377785	0.002	21091.8889	LHS
42.33894276	0.002	21169.4714	RTO
42.8493341	0.002	21424.6671	RHS
43.0544914	0.002	21527.2457	LTO
43.51484437	0.002	21757.4222	LHS
43.709994	0.002	21854.997	RTO
44.17034697	0.002	22085.1735	RHS
44.38050811	0.002	22190.2541	LTO
44.89590328	0.002	22447.9516	LHS
45.09105291	0.002	22545.5265	RTO
45.5814289	0.002	22790.7145	RHS
45.80159771	0.002	22900.7989	LTO
46.34201207	0.002	23171.006	LHS
46.50213484	0.002	23251.0674	RTO
46.99751467	0.002	23498.7573	RHS
47.21768348	0.002	23608.8417	LTO
47.71288614	0.002	23856.4431	LHS
47.89285188	0.002	23946.4259	RTO
48.38775766	0.002	24193.8788	RHS
48.60271673	0.002	24301.3584	LTO
49.09262346	0.002	24546.3117	LHS
49.28758635	0.002	24643.7932	RTO
49.81248641	0.002	24906.2432	RHS
50.04744168	0.002	25023.7208	LTO
50.54734651	0.002	25273.6733	LHS
50.74230939	0.002	25371.1547	RTO
51.20222183	0.002	25601.1109	RHS
51.42217996	0.002	25711.09	LTO
51.94708003	0.002	25973.54	LHS
52.11204862	0.002	26056.0243	RTO
52.64694679	0.002	26323.4734	RHS
52.85967949	0.002	26429.8397	LTO
53.3053838	0.002	26652.6919	LHS
53.49639993	0.002	26748.2	RTO
53.99108273	0.002	26995.5414	RHS
54.21148596	0.002	27105.743	LTO
54.67188382	0.002	27335.9419	LHS
54.8677978	0.002	27433.8989	RTO
55.3135021	0.002	27656.7511	RHS
55.49962039	0.002	27749.8102	LTO
56.01389459	0.002	28006.9473	LHS
56.20001287	0.002	28100.0064	RTO
56.65551287	0.002	28327.7564	RHS
56.86122255	0.002	28430.6113	LTO
57.32651826	0.002	28663.2591	LHS
57.4685559	0.002	28734.2779	RTO
57.86038386	0	28930.1919	LS-Sync
57.953443	0.002	28976.7215	RHS
58.17198133	0.002	29085.9907	LTO
58.67242369	0.002	29336.2118	LHS
58.8511531	0.002	29425.5765	RTO
59.36180857	0.002	29680.9043	RHS
59.5609642	0.002	29780.4821	LTO
60.04098034	0.002	30020.4902	LHS
60.23502942	0.002	30117.5147	RTO
60.72015212	0.002	30360.0761	RHS
60.89377497	0.002	30446.8875	LTO
61.38911078	0.002	30694.5554	LHS
61.56784019	0.002	30783.9201	RTO
62.05296289	0.002	31026.4814	RHS
62.26233163	0.002	31131.1658	LTO
62.75766744	0.002	31378.8337	LHS
62.96192962	0.002	31480.9648	RTO
63.407095	0.002	31703.5475	RHS
63.62726381	0.002	31813.6319	LTO
64.10763212	0.002	32053.8161	LHS
64.27275873	0.002	32136.3794	RTO
64.76813856	0.002	32384.0693	RHS
64.9782997	0.002	32489.1498	LTO
65.4836872	0.002	32741.8436	LHS
65.64380997	0.002	32821.905	RTO
66.17922049	0.002	33089.6102	RHS
66.37437012	0.002	33187.1851	LTO
66.8497346	0.002	33424.8673	LHS
67.03487656	0.002	33517.4383	RTO
67.52024871	0.002	33760.1244	RHS
67.72540601	0.002	33862.703	LTO
68.22578967	0.002	34112.8948	LHS
68.41593547	0.002	34207.9677	RTO
68.85638554	0.002	34428.1928	RHS
69.08138952	0.002	34540.6948	LTO
69.58520277	0.002	34792.6014	LHS
69.7319445	0.002	34865.9723	RTO
70.21130081	0.002	35105.6504	RHS
70.426522	0.002	35213.261	LTO
70.89120414	0.002	35445.6021	LHS
71.06729421	0.002	35533.6471	RTO
71.54665051	0.002	35773.3253	RHS
71.74230615	0.002	35871.1531	LTO
72.21187967	0.002	36105.9398	LHS
72.38307835	0.002	36191.5392	RTO
72.86732605	0.002	36433.663	RHS
73.04341612	0.002	36521.7081	LTO
73.52277242	0.002	36761.3862	LHS
73.5325552	0	36766.2776	LS-Sync
73.7010641	0.002	36850.532	RTO
74.18154992	0.002	37090.775	RHS
74.39623508	0.002	37198.1175	LTO
74.90739021	0.002	37453.6951	LHS
75.0760714	0.002	37538.0357	RTO
75.56678033	0.002	37783.3902	RHS
75.77635393	0.002	37888.177	LTO
76.27728596	0.002	38138.643	LHS
76.4408556	0.002	38220.4278	RTO
76.92645298	0.002	38463.2265	RHS
77.14113813	0.002	38570.5691	LTO
77.61651241	0.002	38808.2562	LHS
77.80563981	0.002	38902.8199	RTO
78.31168339	0.002	39155.8417	RHS
78.53148009	0.002	39265.74	LTO
79.00874767	0.002	39504.3738	LHS
79.19845724	0.002	39599.2286	RTO
79.65276173	0.002	39826.3809	RHS
79.87741779	0.002	39938.7089	LTO
80.36666878	0.002	40183.3344	LHS
80.55637835	0.002	40278.1892	RTO
81.02565991	0.002	40512.83	RHS
81.22036183	0.002	40610.1809	LTO
81.70961282	0.002	40854.8064	LHS
81.87935296	0.002	40939.6765	RTO
82.3386498	0.002	41169.3249	RHS
82.55332116	0.002	41276.6606	LTO
83.012618	0.002	41506.309	LHS
83.20232757	0.002	41601.1638	RTO
83.70655563	0.002	41853.2778	RHS
83.89626519	0.002	41948.1326	LTO
84.36601143	0.002	42183.0057	LHS
84.55104703	0.002	42275.5235	RTO
85.03614036	0.002	42518.0702	RHS
85.23617885	0.002	42618.0894	LTO
85.74127602	0.002	42870.638	LHS
85.92631162	0.002	42963.1558	RTO
86.40140303	0.002	43200.7015	RHS
86.63644825	0.002	43318.2241	LTO
87.14154543	0.002	43570.7727	LHS
87.28657333	0.002	43643.2867	RTO
87.76166473	0.002	43880.8324	RHS
88.00171092	0.002	44000.8555	LTO
88.38178404	0.002	44190.892	LHS
88.53681387	0.002	44268.4069	RTO
89.01690623	0.002	44508.4531	RHS
89.22694664	0.002	44613.4733	LTO
89.66789235	0.002	44833.9462	LHS
89.84336278	0.002	44921.6814	RTO
90.33969343	0.002	45169.8467	RHS
90.54524451	0.002	45272.6223	LTO
91.04157516	0.002	45520.7876	LHS
91.22205903	0.002	45611.0295	RTO
91.6832956	0.002	45841.6478	RHS
91.90890044	0.002	45954.4502	LTO
92.39520421	0.002	46197.6021	LHS
92.56064776	0.002	46280.3239	RTO
92.99180368	0.002	46495.9018	RHS
93.19735476	0.002	46598.6774	LTO
93.66861821	0.002	46834.3091	LHS
93.82403488	0.002	46912.0174	RTO
94.30031176	0.002	47150.1559	RHS
94.50586284	0.002	47252.9314	LTO
94.97547751	0.002	47487.7388	LHS
95.14028839	0.002	47570.1442	RTO
95.5897726	0.002	47794.8863	RHS
95.79453764	0.002	47897.2688	LTO
96.21905051	0.002	48109.5253	LHS
96.413827	0.002	48206.9135	RTO
96.85332268	0.002	48426.6613	RHS
97.06308198	0.002	48531.541	LTO
97.5125662	0.002	48756.2831	LHS
97.69235988	0.002	48846.1799	RTO
98.13185556	0.002	49065.9278	RHS
98.32163779	0.002	49160.8189	LTO
98.78111054	0.002	49390.5553	LHS
98.98587557	0.002	49492.9378	RTO
99.39540563	0.002	49697.7028	RHS
99.5951764	0.002	49797.5882	LTO
100.0852175	0.002	50042.6088	LHS
100.255348	0.002	50127.674	RTO
100.7106971	0.002	50355.3486	RHS
100.9308659	0.002	50465.433	LTO
101.3812112	0.002	50690.6056	LHS
101.5313263	0.002	50765.6632	RTO
102.001687	0.002	51000.8435	RHS
102.1968366	0.002	51098.4183	LTO
102.6772049	0.002	51338.6024	LHS
102.8423315	0.002	51421.1658	RTO
103.317696	0.002	51658.848	RHS
103.5028379	0.002	51751.419	LTO
104.0182331	0.002	52009.1166	LHS
104.1983712	0.002	52099.1856	RTO
104.7137664	0.002	52356.8832	RHS
104.9189237	0.002	52459.4619	LTO
105.3835342	0.002	52691.7671	LHS
105.5783107	0.002	52789.1554	RTO
106.0228007	0.002	53011.4003	RHS
106.2475428	0.002	53123.7714	LTO
106.7020213	0.002	53351.0106	LHS
106.8918035	0.002	53445.9018	RTO
107.3163164	0.002	53658.1582	RHS
107.5160871	0.002	53758.0436	LTO
107.995537	0.002	53997.7685	LHS
108.1303822	0.002	54065.1911	RTO
108.6048378	0.002	54302.4189	RHS
108.8096028	0.002	54404.8014	LTO
109.259087	0.002	54629.5435	LHS
109.4388807	0.002	54719.4404	RTO
109.9383076	0.002	54969.1538	RHS
110.1530612	0.002	55076.5306	LTO
110.5986429	0.002	55299.3215	LHS
110.788971	0.002	55394.4855	RTO
111.2647912	0.002	55632.3956	RHS
111.4400934	0.002	55720.0467	LTO
111.9209223	0.002	55960.4612	LHS
112.1012332	0.002	56050.6166	RTO
112.5369843	0.002	56268.4922	RHS
112.7573642	0.002	56378.6821	LTO
113.2482104	0.002	56624.1052	LHS
113.4435471	0.002	56721.7736	RTO
113.8893156	0.002	56944.6578	RHS
114.1197127	0.002	57059.8564	LTO
114.5805071	0.002	57290.2535	LHS
114.7508006	0.002	57375.4003	RTO
115.2316295	0.002	57615.8148	RHS
115.4419922	0.002	57720.9961	LTO
115.6217858	0	57810.8929	LS-Sync
115.9264363	0.002	57963.2181	LHS
116.1162185	0.002	58058.1092	RTO
116.6156454	0.002	58307.8227	RHS
116.8154161	0.002	58407.7081	LTO
117.2798832	0.002	58639.9416	LHS
117.4596769	0.002	58729.8384	RTO
117.8991725	0.002	58949.5863	RHS
118.093949	0.002	59046.9745	LTO
118.5534218	0.002	59276.7109	LHS
118.7232269	0.002	59361.6135	RTO
119.1477398	0.002	59573.8699	RHS
119.3574991	0.002	59678.7496	LTO
119.8519317	0.002	59925.9659	LHS
120.0217369	0.002	60010.8684	RTO
120.4412555	0.002	60220.6277	RHS
120.6709728	0.002	60335.4864	LTO
121.103819	0.002	60551.9095	LHS
121.2829278	0.002	60641.4639	RTO
121.7157739	0.002	60857.887	RHS
121.9645361	0.002	60982.268	LTO
122.4172832	0.002	61208.6416	LHS
122.596392	0.002	61298.196	RTO
123.0789906	0.002	61539.4953	RHS
123.2730251	0.002	61636.5125	LTO
123.7257722	0.002	61862.8861	LHS
123.8800048	0.002	61940.0024	RTO
124.3576281	0.002	62178.8141	RHS
124.5616131	0.002	62280.8065	LTO
125.0044097	0.002	62502.2049	LHS
125.1984442	0.002	62599.2221	RTO
125.6611419	0.002	62830.5709	RHS
125.8601516	0.002	62930.0758	LTO
126.3603637	0.002	63180.1818	LHS
126.5405018	0.002	63270.2509	RTO
127.0158663	0.002	63507.9331	RHS
127.1960044	0.002	63598.0022	LTO
127.6913842	0.002	63845.6921	LHS
127.8414993	0.002	63920.7497	RTO
128.3318753	0.002	64165.9377	RHS
128.5620518	0.002	64281.0259	LTO
128.9723664	0.002	64486.1832	LHS
129.1124738	0.002	64556.2369	RTO
129.5728268	0.002	64786.4134	RHS
129.7729803	0.002	64886.4901	LTO
130.2383371	0.002	65119.1685	LHS
130.4084675	0.002	65204.2338	RTO
130.913855	0.002	65456.9275	RHS
131.0889893	0.002	65544.4947	LTO
131.5489257	0.002	65774.4628	LHS
131.7538867	0.002	65876.9433	RTO
132.1838048	0.002	66091.9024	RHS
132.3987639	0.002	66199.3819	LTO
132.8586763	0.002	66429.3382	LHS
133.0536392	0.002	66526.8196	RTO
133.4685602	0.002	66734.2801	RHS
133.6885184	0.002	66844.2592	LTO
134.1484308	0.002	67074.2154	LHS
134.3283965	0.002	67164.1983	RTO
134.788309	0.002	67394.1545	RHS
134.9732738	0.002	67486.6369	LTO
135.4581814	0.002	67729.0907	LHS
135.6031538	0.002	67801.5769	RTO
136.0680653	0.002	68034.0327	RHS
136.2780254	0.002	68139.0127	LTO
136.7639108	0.002	68381.9554	LHS
136.9442907	0.002	68472.1453	RTO
137.4253037	0.002	68712.6518	RHS
137.6357468	0.002	68817.8734	LTO
138.1067387	0.002	69053.3693	LHS
138.3021502	0.002	69151.0751	RTO
138.7881737	0.002	69394.0869	RHS
138.9986169	0.002	69499.3085	LTO
139.4545771	0.002	69727.2886	LHS
139.6449781	0.002	69822.489	RTO
140.0758855	0.002	70037.9428	RHS
140.2763076	0.002	70138.1538	LTO
140.7623311	0.002	70381.1656	LHS
140.9377004	0.002	70468.8502	RTO
141.3936606	0.002	70696.8303	RHS
141.5989126	0.002	70799.4563	LTO
142.1123406	0.002	71056.1703	LHS
142.2718522	0.002	71135.9261	RTO
142.7653412	0.002	71382.6706	RHS
142.9697155	0.002	71484.8578	LTO
143.4332961	0.002	71716.6481	LHS
143.6127467	0.002	71806.3734	RTO
144.0713426	0.002	72035.6713	RHS
144.2557779	0.002	72127.889	LTO
144.6994196	0.002	72349.7098	LHS
144.9037939	0.002	72451.8969	RTO
145.377344	0.002	72688.672	RHS
145.5916877	0.002	72795.8439	LTO
146.0452989	0.002	73022.6494	LHS
146.2297342	0.002	73114.8671	RTO
146.6783606	0.002	73339.1803	RHS
146.8831889	0.002	73441.5944	LTO
147.3890609	0.002	73694.5305	LHS
147.5593545	0.002	73779.6772	RTO
148.0151402	0.002	74007.5701	RHS
148.2154856	0.002	74107.7428	LTO
148.7113404	0.002	74355.6702	LHS
148.8615994	0.002	74430.7997	RTO
149.332411	0.002	74666.2055	RHS
149.5427736	0.002	74771.3868	LTO
149.9735162	0.002	74986.7581	LHS
150.1438097	0.002	75071.9049	RTO
150.6096127	0.002	75304.8064	RHS
150.7999408	0.002	75399.9704	LTO
151.2657438	0.002	75632.8719	LHS
151.441046	0.002	75720.523	RTO
151.9168662	0.002	75958.4331	RHS
152.1018413	0.002	76050.9206	LTO
152.2215892	0	76110.7946	LS-Sync
152.5608752	0.002	76280.4376	LHS
152.7355076	0.002	76367.7538	RTO
153.1646045	0.002	76582.3023	RHS
153.3641845	0.002	76682.0923	LTO
153.8232184	0.002	76911.6092	LHS
154.0227984	0.002	77011.3992	RTO
154.4668638	0.002	77233.4319	RHS
154.6315172	0.002	77315.7586	LTO
155.1154987	0.002	77557.7493	LHS
155.2502151	0.002	77625.1076	RTO
155.759144	0.002	77879.572	RHS
155.948745	0.002	77974.3725	LTO
156.4277369	0.002	78213.8684	LHS
156.5724324	0.002	78286.2162	RTO
157.0314663	0.002	78515.7331	RHS
157.2310462	0.002	78615.5231	LTO
157.6667783	0.002	78833.3891	LHS
157.8520977	0.002	78926.0489	RTO
158.3128921	0.002	79156.446	RHS
158.5182461	0.002	79259.123	LTO
158.9840491	0.002	79492.0245	LHS
159.1643599	0.002	79582.1799	RTO
159.6351715	0.002	79817.5857	RHS
159.8405255	0.002	79920.2627	LTO
160.2913026	0.002	80145.6513	LHS
160.476622	0.002	80238.311	RTO
160.9374164	0.002	80468.7082	RHS
161.147779	0.002	80573.8895	LTO
161.6636683	0.002	80831.8342	LHS
161.8489878	0.002	80924.4939	RTO
162.3147908	0.002	81157.3954	RHS
162.5099839	0.002	81254.9919	LTO
162.9794452	0.002	81489.7226	LHS
163.1542446	0.002	81577.1223	RTO
163.66366	0.002	81831.83	RHS
163.868425	0.002	81934.2125	LTO
164.2879436	0.002	82143.9718	LHS
164.4727316	0.002	82236.3658	RTO
164.9322044	0.002	82466.1022	RHS
165.1319751	0.002	82565.9876	LTO
165.5964421	0.002	82798.2211	LHS
165.7912186	0.002	82895.6093	RTO
166.2456971	0.002	83122.8486	RHS
166.4354793	0.002	83217.7397	LTO
166.8999464	0.002	83449.9732	LHS
167.0797401	0.002	83539.87	RTO
167.5392128	0.002	83769.6064	RHS
167.7541003	0.002	83877.0502	LTO
168.2694955	0.002	84134.7478	LHS
168.4546375	0.002	84227.3187	RTO
168.9099866	0.002	84454.9933	RHS
169.1251516	0.002	84562.5758	LTO
169.6105237	0.002	84805.2619	LHS
169.7706465	0.002	84885.3232	RTO
170.2610225	0.002	85130.5112	RHS
170.4461644	0.002	85223.0822	LTO
170.9215289	0.002	85460.7645	LHS
171.0966632	0.002	85548.3316	RTO
171.5770315	0.002	85788.5158	RHS
171.777185	0.002	85888.5925	LTO
172.2225264	0.002	86111.2632	LHS
172.4026646	0.002	86201.3323	RTO
172.8880367	0.002	86444.0184	RHS
173.0535258	0.002	86526.7629	LTO
173.5752247	0.002	86787.6124	LHS
173.7608291	0.002	86880.4146	RTO
174.207283	0.002	87103.6415	RHS
174.4380344	0.002	87219.0172	LTO
174.939668	0.002	87469.834	LHS
175.1202561	0.002	87560.128	RTO
175.581759	0.002	87790.8795	RHS
175.8175268	0.002	87908.7634	LTO
176.2740133	0.002	88137.0067	LHS
176.4546014	0.002	88227.3007	RTO
176.9261369	0.002	88463.0685	RHS
177.1318067	0.002	88565.9034	LTO
177.5732442	0.002	88786.6221	LHS
177.7688813	0.002	88884.4407	RTO
178.1999105	0.002	89099.9552	RHS
178.394501	0.002	89197.2505	LTO
178.8635139	0.002	89431.7569	LHS
179.0381463	0.002	89519.0732	RTO
179.5171382	0.002	89758.5691	RHS
179.7117287	0.002	89855.8643	LTO
180.1907206	0.002	90095.3603	LHS
180.3753321	0.002	90187.666	RTO
180.8094185	0.002	90404.7092	RHS
181.0239669	0.002	90511.9835	LTO
181.5279063	0.002	90763.9532	LHS
181.6825808	0.002	90841.2904	RTO
182.1515937	0.002	91075.7968	RHS
182.3561632	0.002	91178.0816	LTO
182.8351551	0.002	91417.5775	LHS
182.9898295	0.002	91494.9148	RTO
183.4839884	0.002	91741.9942	RHS
183.6638853	0.002	91831.9426	LTO
184.1136274	0.002	92056.8137	LHS
184.3085156	0.002	92154.2578	RTO
184.7632549	0.002	92381.6274	RHS
184.9781316	0.002	92489.0658	LTO
185.05	0	92525	TrialEnd
185.437868	0.002	92718.934	LHS
185.6077706	0.002	92803.8853	RTO
186.0924926	0.002	93046.2463	RHS
186.2673923	0.002	93133.6962	LTO
186.7321258	0.002	93366.0629	LHS
186.9220169	0.002	93461.0085	RTO
187.3417762	0.002	93670.8881	RHS
187.5666472	0.002	93783.3236	LTO
188.0113922	0.002	94005.6961	LHS
188.1962862	0.002	94098.1431	RTO
188.6510541	0.002	94325.5271	RHS
188.8660132	0.002	94433.0066	LTO
189.3709171	0.002	94685.4585	LHS
189.5108904	0.002	94755.4452	RTO
189.9957981	0.002	94997.8991	RHS
