onset	duration	sample	value
167.0318441	0.002	83515.9221	LTO
167.3762514	0.002	83688.1257	LHS
167.5459593	0.002	83772.9796	RTO
167.8704009	0.002	83935.2004	RHS
168.0051689	0.002	84002.5845	LTO
168.3545676	0.002	84177.2838	LHS
168.4893356	0.002	84244.6678	RTO
168.8287515	0.002	84414.3757	RHS
169.018425	0.002	84509.2125	LTO
169.2779783	0.002	84638.9891	LHS
169.4526776	0.002	84726.3388	RTO
169.7876308	0.002	84893.8154	RHS
169.9330206	0.002	84966.5103	LTO
170.2689211	0.002	85134.4606	LHS
170.4694587	0.002	85234.7294	RTO
170.7752786	0.002	85387.6393	RHS
170.9256819	0.002	85462.8409	LTO
171.2615824	0.002	85630.7912	LHS
171.381905	0.002	85690.9525	RTO
171.722819	0.002	85861.4095	RHS
171.8782356	0.002	85939.1178	LTO
172.1740287	0.002	86087.0143	LHS
172.314405	0.002	86157.2025	RTO
172.6603324	0.002	86330.1662	RHS
172.8508432	0.002	86425.4216	LTO
173.1767168	0.002	86588.3584	LHS
173.3572007	0.002	86678.6004	RTO
173.6580072	0.002	86829.0036	RHS
173.838491	0.002	86919.2455	LTO
174.1443109	0.002	87072.1555	LHS
174.2897007	0.002	87144.8504	RTO
174.5905072	0.002	87295.2536	RHS
174.7459239	0.002	87372.9619	LTO
175.0809146	0.002	87540.4573	LHS
175.2156311	0.002	87607.8155	RTO
175.564896	0.002	87782.448	RHS
175.704602	0.002	87852.301	LTO
176.0838039	0.002	88041.902	LHS
176.2484574	0.002	88124.2287	RTO
176.5777643	0.002	88288.8822	RHS
176.7523968	0.002	88376.1984	LTO
177.0467772	0.002	88523.3886	LHS
177.2114307	0.002	88605.7153	RTO
177.5108006	0.002	88755.4003	RHS
177.6704646	0.002	88835.2323	LTO
178.0197295	0.002	89009.8648	LHS
178.184383	0.002	89092.1915	RTO
178.4737739	0.002	89236.887	RHS
178.6234589	0.002	89311.7294	LTO
178.9727238	0.002	89486.3619	LHS
179.1473563	0.002	89573.6781	RTO
179.4367472	0.002	89718.3736	RHS
179.5814427	0.002	89790.7213	LTO
179.8458861	0.002	89922.9431	LHS
179.9855921	0.002	89992.7961	RTO
180.3855263	0.002	90192.7631	RHS
180.5406452	0.002	90270.3226	LTO
180.8458792	0.002	90422.9396	LHS
181.0160097	0.002	90508.0048	RTO
181.3562706	0.002	90678.1353	RHS
181.5364087	0.002	90768.2043	LTO
181.8116197	0.002	90905.8099	LHS
182.0468	0.002	91023.4	RTO
182.3370226	0.002	91168.5113	RHS
182.507153	0.002	91253.5765	LTO
182.8374062	0.002	91418.7031	LHS
182.9725098	0.002	91486.2549	RTO
183.3277822	0.002	91663.8911	RHS
183.4929088	0.002	91746.4544	LTO
183.7481045	0.002	91874.0522	LHS
183.9032234	0.002	91951.6117	RTO
184.2134613	0.002	92106.7306	RHS
184.3235457	0.002	92161.7728	LTO
184.6788181	0.002	92339.4091	LHS
184.8139217	0.002	92406.9608	RTO
185.07	0	92535	TrialEnd
185.1541826	0.002	92577.0913	RHS
185.3042977	0.002	92652.1488	LTO
185.6047821	0.002	92802.3911	LHS
185.8101361	0.002	92905.0681	RTO
186.1306887	0.002	93065.3444	RHS
186.2759391	0.002	93137.9696	LTO
186.606509	0.002	93303.2545	LHS
186.8068544	0.002	93403.4272	RTO
187.0673033	0.002	93533.6517	RHS
187.2375969	0.002	93618.7984	LTO
187.5631581	0.002	93781.5791	LHS
187.7334517	0.002	93866.7258	RTO
188.0940733	0.002	94047.0367	RHS
188.249341	0.002	94124.6705	LTO
188.5648849	0.002	94282.4425	LHS
188.7702389	0.002	94385.1195	RTO
189.0857829	0.002	94542.8915	RHS
189.2660937	0.002	94633.0469	LTO
189.5616031	0.002	94780.8016	LHS
189.7218794	0.002	94860.9397	RTO
190.0324148	0.002	95016.2074	RHS
