onset	duration	sample	value
64.3822374	0.002	32191.1187	RHS
64.85214793	0.002	32426.074	LTO
65.49202611	0.002	32746.0131	LHS
65.87695283	0.002	32938.4764	RTO
66.43184719	0.002	33215.9236	RHS
66.84176915	0.002	33420.8846	LTO
67.36666922	0.002	33683.3346	LHS
67.76159403	0.002	33880.797	RTO
68.36647887	0.002	34183.2394	RHS
68.83638941	0.002	34418.1947	LTO
69.49126473	0.002	34745.6324	LHS
69.98117146	0.002	34990.5857	RTO
70.54606392	0.002	35273.032	RHS
71.02597255	0.002	35512.9863	LTO
71.60586215	0.002	35802.9311	LHS
72.0457784	0.002	36022.8892	RTO
72.73564706	0.002	36367.8235	RHS
73.20055855	0.002	36600.2793	LTO
73.87014074	0.002	36935.0704	LHS
74.25447925	0.002	37127.2396	RTO
74.94329372	0.002	37471.6469	RHS
75.42746041	0.002	37713.7302	LTO
76.04140374	0.002	38020.7019	LHS
76.42075084	0.002	38210.3754	RTO
76.95982304	0.002	38479.9115	RHS
77.40405846	0.002	38702.0292	LTO
77.92815643	0.002	38964.0782	LHS
78.33745198	0.002	39168.726	RTO
78.85655854	0.002	39428.2793	RHS
79.2567412	0.002	39628.3706	LTO
79.82717857	0.002	39913.5893	LHS
80.23248934	0.002	40116.2447	RTO
80.88799194	0.002	40443.996	RHS
81.41339479	0.002	40706.6974	LTO
82.05388588	0.002	41026.9429	LHS
82.56928105	0.002	41284.6405	RTO
83.06466088	0.002	41532.3304	RHS
83.6000714	0.002	41800.0357	LTO
84.05542053	0.002	42027.7103	LHS
84.45115339	0.002	42225.5767	RTO
85.14260953	0.002	42571.3048	RHS
85.61360139	0.002	42806.8007	LTO
86.35015249	0.002	43175.0762	LHS
86.73095442	0.002	43365.4772	RTO
87.48754773	0.002	43743.7739	RHS
87.91344463	0.002	43956.7223	LTO
88.55479525	0.002	44277.3976	LHS
88.95062884	0.002	44475.3144	RTO
89.55606349	0.002	44778.0317	RHS
89.56604249	0	44783.0212	LS-Sync
90.01509739	0.002	45007.5487	LTO
90.60884778	0.002	45304.4239	LHS
91.02297619	0.002	45511.4881	RTO
91.68657956	0.002	45843.2898	RHS
92.13064497	0.002	46065.3225	LTO
92.75932184	0.002	46379.6609	LHS
93.15349226	0.002	46576.7461	RTO
93.80711663	0.002	46903.5583	RHS
94.22623455	0.002	47113.1173	LTO
94.98618834	0.002	47493.0942	LHS
95.42193952	0.002	47710.9698	RTO
96.06304469	0.002	48031.5223	RHS
96.52383903	0.002	48261.9195	LTO
97.22003918	0.002	48610.0196	LHS
97.64076446	0.002	48820.3822	RTO
98.31192144	0.002	49155.9607	RHS
98.70760354	0.002	49353.8018	LTO
99.52901954	0.002	49764.5098	LHS
99.88902543	0.002	49944.5127	RTO
100.6498045	0.002	50324.9023	RHS
101.0873768	0.002	50543.6884	LTO
101.8232939	0.002	50911.6469	LHS
102.2360041	0.002	51118.002	RTO
102.981866	0.002	51490.933	RHS
103.4144658	0.002	51707.2329	LTO
104.2597759	0.002	52129.888	LHS
104.5979	0.002	52298.95	RTO
105.3704352	0.002	52685.2176	RHS
105.8053524	0.002	52902.6762	LTO
106.6101991	0.002	53305.0996	LHS
107.0251201	0.002	53512.5601	RTO
107.739984	0.002	53869.992	RHS
108.1998965	0.002	54099.9482	LTO
108.9447547	0.002	54472.3773	LHS
109.3646747	0.002	54682.3374	RTO
110.0595424	0.002	55029.7712	RHS
110.4807616	0.002	55240.3808	LTO
111.0539441	0.002	55526.972	LHS
111.4662332	0.002	55733.1166	RTO
112.1801974	0.002	56090.0987	RHS
112.6327099	0.002	56316.355	LTO
113.3215345	0.002	56660.7672	LHS
113.8142703	0.002	56907.1352	RTO
114.377397	0.002	57188.6985	RHS
114.9354958	0.002	57467.7479	LTO
115.6484784	0.002	57824.2392	LHS
116.0833956	0.002	58041.6978	RTO
116.84825	0.002	58424.125	RHS
117.3481548	0.002	58674.0774	LTO
118.1180082	0.002	59059.0041	LHS
118.5279302	0.002	59263.9651	RTO
119.232796	0.002	59616.398	RHS
119.752697	0.002	59876.3485	LTO
120.3875762	0.002	60193.7881	LHS
120.8173404	0.002	60408.6702	RTO
121.5612016	0.002	60780.6008	RHS
122.0654297	0.002	61032.7148	LTO
122.7543749	0.002	61377.1875	LHS
123.1986947	0.002	61599.3474	RTO
123.9225865	0.002	61961.2932	RHS
124.4268145	0.002	62213.4073	LTO
124.9460197	0.002	62473.0098	LHS
125.4252859	0.002	62712.643	RTO
126.0094242	0.002	63004.7121	RHS
126.4589084	0.002	63229.4542	LTO
127.118152	0.002	63559.076	LHS
127.5077049	0.002	63753.8525	RTO
128.3117823	0.002	64155.8911	RHS
128.6913467	0.002	64345.6734	LTO
129.345596	0.002	64672.798	LHS
129.7401432	0.002	64870.0716	RTO
130.3094899	0.002	65154.7449	RHS
130.7539798	0.002	65376.9899	LTO
131.4490451	0.002	65724.5226	LHS
131.8998222	0.002	65949.9111	RTO
132.6911864	0.002	66345.5932	RHS
133.1569894	0.002	66578.4947	LTO
133.833155	0.002	66916.5775	LHS
134.2538803	0.002	67126.9401	RTO
134.8448991	0.002	67422.4496	RHS
135.2556071	0.002	67627.8036	LTO
135.9467986	0.002	67973.3993	LHS
136.4224275	0.002	68211.2138	RTO
137.1708524	0.002	68585.4262	RHS
137.5500543	0.002	68775.0272	LTO
138.3084582	0.002	69154.2291	LHS
138.7126076	0.002	69356.3038	RTO
139.4011584	0.002	69700.5792	RHS
139.8102973	0.002	69905.1487	LTO
140.5237957	0.002	70261.8979	LHS
140.9429136	0.002	70471.4568	RTO
141.6764157	0.002	70838.2078	RHS
142.0258807	0.002	71012.9403	LTO
142.7797266	0.002	71389.8633	LHS
143.2390234	0.002	71619.5117	RTO
143.9030069	0.002	71951.5035	RHS
144.2724414	0.002	72136.2207	LTO
145.0113102	0.002	72505.6551	LHS
145.4057064	0.002	72702.8532	RTO
146.0746822	0.002	73037.3411	RHS
146.4590937	0.002	73229.5469	LTO
147.238062	0.002	73619.031	LHS
147.552701	0.002	73776.3505	RTO
148.3068356	0.002	74153.4178	RHS
148.6864001	0.002	74343.2	LTO
149.3456436	0.002	74672.8218	LHS
149.7351966	0.002	74867.5983	RTO
150.5143025	0.002	75257.1513	RHS
150.893867	0.002	75446.9335	LTO
151.672973	0.002	75836.4865	LHS
152.0777443	0.002	76038.8721	RTO
152.7766247	0.002	76388.3124	RHS
153.1336068	0.002	76566.8034	LTO
153.9028781	0.002	76951.439	LHS
154.269916	0.002	77134.958	RTO
154.9637685	0.002	77481.8842	RHS
155.3207506	0.002	77660.3753	LTO
155.9995193	0.002	77999.7597	LHS
156.3565014	0.002	78178.2507	RTO
157.0654377	0.002	78532.7188	RHS
157.4568824	0.002	78728.4412	LTO
158.0479013	0.002	79023.9506	LHS
158.4285575	0.002	79214.2787	RTO
159.1447921	0.002	79572.3961	RHS
159.6005778	0.002	79800.2889	LTO
160.146519	0.002	80073.2595	LHS
160.5522183	0.002	80276.1092	RTO
161.2233753	0.002	80611.6877	RHS
161.639092	0.002	80819.546	LTO
162.3853785	0.002	81192.6892	LHS
162.8242188	0.002	81412.1094	RTO
163.5512968	0.002	81775.6484	RHS
163.9845556	0.002	81992.2778	LTO
164.6468938	0.002	82323.4469	LHS
165.0502726	0.002	82525.1363	RTO
165.7275508	0.002	82863.7754	RHS
166.1857095	0.002	83092.8547	LTO
166.7833078	0.002	83391.6539	LHS
167.1866867	0.002	83593.3433	RTO
167.7797024	0.002	83889.8512	RHS
168.1605043	0.002	84080.2522	LTO
168.9321293	0.002	84466.0646	LHS
169.2878785	0.002	84643.9392	RTO
169.8941552	0.002	84947.0776	RHS
170.2348727	0.002	85117.4364	LTO
170.9614027	0.002	85480.7014	LHS
171.4323946	0.002	85716.1973	RTO
172.008608	0.002	86004.304	RHS
172.3994311	0.002	86199.7155	LTO
173.0705459	0.002	86535.273	LHS
173.5404565	0.002	86770.2282	RTO
174.1903327	0.002	87095.1664	RHS
174.525269	0.002	87262.6345	LTO
175.1601481	0.002	87580.074	LHS
175.5550729	0.002	87777.5365	RTO
176.1799539	0.002	88089.977	RHS
176.5398854	0.002	88269.9427	LTO
177.3347341	0.002	88667.367	LHS
177.7296589	0.002	88864.8295	RTO
178.4048522	0.002	89202.4261	RHS
178.7752779	0.002	89387.6389	LTO
179.5061177	0.002	89753.0589	LHS
179.9165894	0.002	89958.2947	RTO
180.592366	0.002	90296.183	RHS
180.9277514	0.002	90463.8757	LTO
181.7186603	0.002	90859.3301	LHS
182.129132	0.002	91064.566	RTO
182.8249315	0.002	91412.4658	RHS
183.1703285	0.002	91585.1642	LTO
183.8398084	0.002	91919.9042	LHS
184.2391211	0.002	92119.5606	RTO
184.8780215	0.002	92439.0108	RHS
185.02	0	92510	TrialEnd
185.2423944	0.002	92621.1972	LTO
185.9761315	0.002	92988.0658	LHS
186.4303498	0.002	93215.1749	RTO
187.0243275	0.002	93512.1637	RHS
187.3887003	0.002	93694.3502	LTO
188.1374117	0.002	94068.7059	LHS
188.5217502	0.002	94260.8751	RTO
189.2927526	0.002	94646.3763	RHS
189.6684002	0.002	94834.2001	LTO
