onset	duration	sample	value
172.7425841	0.002	86371.2921	RHS
172.9120652	0.002	86456.0326	LTO
173.2859206	0.002	86642.9603	LHS
173.430478	0.002	86715.239	RTO
173.7445165	0.002	86872.2582	RHS
173.9139976	0.002	86956.9988	LTO
174.2429903	0.002	87121.4951	LHS
174.4174561	0.002	87208.7281	RTO
174.7414641	0.002	87370.732	RHS
174.8112504	0.002	87405.6252	LTO
175.1701516	0.002	87585.0758	LHS
175.3047395	0.002	87652.3697	RTO
175.6437017	0.002	87821.8508	RHS
175.8231522	0.002	87911.5761	LTO
176.1670992	0.002	88083.5496	LHS
176.2917176	0.002	88145.8588	RTO
176.6157256	0.002	88307.8628	RHS
176.7951762	0.002	88397.5881	LTO
177.1540773	0.002	88577.0386	LHS
177.2991695	0.002	88649.5847	RTO
177.6544419	0.002	88827.2209	RHS
177.83458	0.002	88917.29	LTO
178.1748409	0.002	89087.4204	LHS
178.3599828	0.002	89179.9914	RTO
178.660213	0.002	89330.1065	RHS
178.7602898	0.002	89380.1449	LTO
179.1305737	0.002	89565.2868	LHS
179.3507425	0.002	89675.3712	RTO
179.6509727	0.002	89825.4863	RHS
179.7660609	0.002	89883.0305	LTO
180.1163295	0.002	90058.1647	LHS
180.3064753	0.002	90153.2376	RTO
180.6117093	0.002	90305.8547	RHS
180.7968513	0.002	90398.4256	LTO
181.112093	0.002	90556.0465	LHS
181.2972349	0.002	90648.6175	RTO
181.6525073	0.002	90826.2537	RHS
181.7976186	0.002	90898.8093	LTO
182.0628219	0.002	91031.411	LHS
182.2079332	0.002	91103.9666	RTO
182.578105	0.002	91289.0525	RHS
182.6731233	0.002	91336.5616	LTO
183.0782012	0.002	91539.1006	LHS
183.1832214	0.002	91591.6107	RTO
183.5983013	0.002	91799.1506	RHS
183.6883186	0.002	91844.1593	LTO
184.1033985	0.002	92051.6992	LHS
184.2334235	0.002	92116.7117	RTO
184.5484841	0.002	92274.242	RHS
184.7035139	0.002	92351.757	LTO
185.03	0	92515	TrialEnd
185.0535813	0.002	92526.7906	LHS
185.2036101	0.002	92601.8051	RTO
185.5086688	0.002	92754.3344	RHS
185.6336929	0.002	92816.8464	LTO
185.9787593	0.002	92989.3796	LHS
186.1938006	0.002	93096.9003	RTO
186.4988593	0.002	93249.4297	RHS
186.6388863	0.002	93319.4431	LTO
186.9989555	0.002	93499.4778	LHS
187.2390017	0.002	93619.5009	RTO
187.5440604	0.002	93772.0302	RHS
187.6590634	0.002	93829.5317	LTO
187.9440092	0.002	93972.0046	LHS
188.1589682	0.002	94079.4841	RTO
188.4889054	0.002	94244.4527	RHS
188.6138816	0.002	94306.9408	LTO
188.9138245	0.002	94456.9123	LHS
189.1337827	0.002	94566.8913	RTO
189.5037122	0.002	94751.8561	RHS
189.5936951	0.002	94796.8475	LTO
189.9036361	0.002	94951.818	LHS
