onset	duration	sample	value
146.2322348	0.002	73116.1174	RHS
146.3274826	0.002	73163.7413	LTO
146.5681087	0.002	73284.0543	LHS
146.723513	0.002	73361.7565	RTO
147.0443478	0.002	73522.1739	RHS
147.1395956	0.002	73569.7978	LTO
147.425339	0.002	73712.6695	LHS
147.5506651	0.002	73775.3326	RTO
147.8714999	0.002	73935.7499	RHS
147.9667477	0.002	73983.3738	LTO
148.2875825	0.002	74143.7912	LHS
148.4329607	0.002	74216.4804	RTO
148.718272	0.002	74359.136	RHS
148.7980485	0.002	74399.0243	LTO
149.0822523	0.002	74541.1262	LHS
149.2617495	0.002	74630.8747	RTO
149.5459533	0.002	74772.9767	RHS
149.660632	0.002	74830.316	LTO
149.9149197	0.002	74957.4598	LHS
150.0545286	0.002	75027.2643	RTO
150.3487044	0.002	75174.3522	RHS
150.4434391	0.002	75221.7195	LTO
150.7625451	0.002	75381.2726	LHS
150.8622657	0.002	75431.1329	RTO
151.1913438	0.002	75595.6719	RHS
151.2810924	0.002	75640.5462	LTO
151.5752683	0.002	75787.6342	LHS
151.7049051	0.002	75852.4526	RTO
152.0339833	0.002	76016.9916	RHS
152.1137598	0.002	76056.8799	LTO
152.4129217	0.002	76206.4608	LHS
152.6023909	0.002	76301.1954	RTO
152.8915807	0.002	76445.7904	RHS
152.9713573	0.002	76485.6786	LTO
153.2555611	0.002	76627.7805	LHS
153.3851979	0.002	76692.599	RTO
153.6945116	0.002	76847.2558	RHS
153.8095347	0.002	76904.7673	LTO
154.08459	0.002	77042.295	LHS
154.2046141	0.002	77102.307	RTO
154.5046744	0.002	77252.3372	RHS
154.5996935	0.002	77299.8467	LTO
154.9047548	0.002	77452.3774	LHS
155.0397819	0.002	77519.891	RTO
155.3048352	0.002	77652.4176	RHS
155.4048553	0.002	77702.4276	LTO
155.6899126	0.002	77844.9563	LHS
155.8249397	0.002	77912.4699	RTO
156.094994	0.002	78047.497	RHS
156.1950141	0.002	78097.507	LTO
156.4450643	0.002	78222.5322	LHS
156.5650885	0.002	78282.5442	RTO
156.9351628	0.002	78467.5814	RHS
157.0201799	0.002	78510.09	LTO
157.3202402	0.002	78660.1201	LHS
157.4402643	0.002	78720.1322	RTO
157.7153196	0.002	78857.6598	RHS
157.8103387	0.002	78905.1694	LTO
158.110399	0.002	79055.1995	LHS
158.2554282	0.002	79127.7141	RTO
158.5454865	0.002	79272.7432	RHS
158.6554836	0.002	79327.7418	LTO
158.9352598	0.002	79467.6299	LHS
159.0651559	0.002	79532.5779	RTO
159.3649161	0.002	79682.4581	RHS
159.4948122	0.002	79747.4061	LTO
159.7695925	0.002	79884.7962	LHS
159.9294646	0.002	79964.7323	RTO
160.2392168	0.002	80119.6084	RHS
160.3341409	0.002	80167.0705	LTO
160.6289052	0.002	80314.4526	LHS
160.7488093	0.002	80374.4046	RTO
161.0235895	0.002	80511.7947	RHS
161.1434936	0.002	80571.7468	LTO
161.4432538	0.002	80721.6269	LHS
161.5931339	0.002	80796.567	RTO
161.8679142	0.002	80933.9571	RHS
161.9578422	0.002	80978.9211	LTO
162.2725905	0.002	81136.2952	LHS
162.4224706	0.002	81211.2353	RTO
162.7022468	0.002	81351.1234	RHS
162.8021669	0.002	81401.0835	LTO
163.0719511	0.002	81535.9756	LHS
163.1968512	0.002	81598.4256	RTO
163.5665555	0.002	81783.2778	RHS
163.6614447	0.002	81830.7223	LTO
163.9758785	0.002	81987.9392	LHS
164.0806898	0.002	82040.3449	RTO
164.3651775	0.002	82182.5887	RHS
164.4699888	0.002	82234.9944	LTO
164.7744406	0.002	82387.2203	LHS
164.9141889	0.002	82457.0945	RTO
165.1986767	0.002	82599.3383	RHS
165.328443	0.002	82664.2215	LTO
165.6578499	0.002	82828.9249	LHS
165.7975982	0.002	82898.7991	RTO
166.077095	0.002	83038.5475	RHS
166.2268254	0.002	83113.4127	LTO
166.5113131	0.002	83255.6565	LHS
166.6760165	0.002	83338.0083	RTO
166.9754773	0.002	83487.7387	RHS
167.0403605	0.002	83520.1802	LTO
167.3647763	0.002	83682.3882	LHS
167.4995337	0.002	83749.7668	RTO
167.8089765	0.002	83904.4882	RHS
167.9187788	0.002	83959.3894	LTO
168.1932845	0.002	84096.6422	LHS
168.3230508	0.002	84161.5254	RTO
168.6025475	0.002	84301.2738	RHS
168.6826078	0.002	84341.3039	LTO
169.0081291	0.002	84504.0646	LHS
169.1333296	0.002	84566.6648	RTO
169.3987547	0.002	84699.3774	RHS
169.5339713	0.002	84766.9856	LTO
169.7943883	0.002	84897.1941	LHS
169.9245968	0.002	84962.2984	RTO
170.22007	0.002	85110.035	RHS
170.3252384	0.002	85162.6192	LTO
170.5956715	0.002	85297.8358	LHS
170.715864	0.002	85357.932	RTO
171.0213532	0.002	85510.6766	RHS
171.1114976	0.002	85555.7488	LTO
171.4420269	0.002	85721.0135	LHS
171.5822515	0.002	85791.1257	RTO
171.8827327	0.002	85941.3663	RHS
171.972877	0.002	85986.4385	LTO
172.3084144	0.002	86154.2072	LHS
172.453647	0.002	86226.8235	RTO
172.72408	0.002	86362.04	RHS
172.8142244	0.002	86407.1122	LTO
173.0846575	0.002	86542.3287	LHS
173.2449141	0.002	86622.4571	RTO
173.5604194	0.002	86780.2097	RHS
173.6405598	0.002	86820.2799	LTO
173.9762993	0.002	86988.1496	LHS
174.1115973	0.002	87055.7986	RTO
174.4272926	0.002	87213.6463	RHS
174.5275134	0.002	87263.7567	LTO
174.8131425	0.002	87406.5712	LHS
174.9534515	0.002	87476.7258	RTO
175.2190365	0.002	87609.5182	RHS
175.294202	0.002	87647.101	LTO
175.5848422	0.002	87792.4211	LHS
175.7351733	0.002	87867.5867	RTO
176.0057693	0.002	88002.8847	RHS
176.1160121	0.002	88058.0061	LTO
176.4116633	0.002	88205.8317	LHS
176.5720165	0.002	88286.0083	RTO
176.8726787	0.002	88436.3394	RHS
176.9779105	0.002	88488.9553	LTO
177.2485065	0.002	88624.2533	LHS
177.3637604	0.002	88681.8802	RTO
177.724555	0.002	88862.2775	RHS
177.7947096	0.002	88897.3548	LTO
178.125438	0.002	89062.719	LHS
178.255725	0.002	89127.8625	RTO
178.5363431	0.002	89268.1715	RHS
178.6165197	0.002	89308.2598	LTO
178.9007235	0.002	89450.3617	LHS
179.0503044	0.002	89525.1522	RTO
179.3045921	0.002	89652.296	RHS
179.4292429	0.002	89714.6214	LTO
179.6785445	0.002	89839.2722	LHS
179.8231394	0.002	89911.5697	RTO
180.1472315	0.002	90073.6157	RHS
180.2419661	0.002	90120.983	LTO
180.5311559	0.002	90265.578	LHS
180.695695	0.002	90347.8475	RTO
180.9898709	0.002	90494.9354	RHS
181.0945775	0.002	90547.2888	LTO
181.4086976	0.002	90704.3488	LHS
181.5233763	0.002	90761.6881	RTO
181.8325103	0.002	90916.2551	RHS
181.9122868	0.002	90956.1434	LTO
182.1964906	0.002	91098.2453	LHS
182.3809738	0.002	91190.4869	RTO
182.6651776	0.002	91332.5888	RHS
182.7648983	0.002	91382.4491	LTO
183.0939764	0.002	91546.9882	LHS
183.2734735	0.002	91636.7368	RTO
183.5327472	0.002	91766.3736	RHS
183.6275719	0.002	91813.7859	LTO
183.9134878	0.002	91956.7439	LHS
184.0388895	0.002	92019.4447	RTO
184.3649339	0.002	92182.467	RHS
184.4702714	0.002	92235.1357	LTO
184.7511712	0.002	92375.5856	LHS
184.886605	0.002	92443.3025	RTO
185.056	0	92528	TrialEnd
185.1925852	0.002	92596.2926	RHS
185.2878905	0.002	92643.9453	LTO
185.6089189	0.002	92804.4594	LHS
185.7343206	0.002	92867.1603	RTO
186.0403007	0.002	93020.1504	RHS
186.1707185	0.002	93085.3593	LTO
186.5368915	0.002	93268.4458	LHS
186.7325182	0.002	93366.2591	RTO
187.1287876	0.002	93564.3938	RHS
187.3193982	0.002	93659.6991	LTO
187.7357318	0.002	93867.8659	LHS
188.0517441	0.002	94025.8721	RTO
188.3978529	0.002	94198.9264	RHS
189.725846	0.002	94862.923	LTO
189.9552953	0.002	94977.6476	LHS
