onset	duration	sample	value
20.87823254	0.002	10439.1163	RHS
20.9779931	0.002	10488.9966	LTO
21.36705928	0.002	10683.5296	LHS
21.54164026	0.002	10770.8201	RTO
21.9057663	0.002	10952.8832	RHS
22.04044306	0.002	11020.2215	LTO
22.4045691	0.002	11202.2846	LHS
22.55919797	0.002	11279.599	RTO
22.91833598	0.002	11459.168	RHS
23.04303668	0.002	11521.5183	LTO
23.41257601	0.002	11706.288	LHS
23.58803252	0.002	11794.0163	RTO
23.94897163	0.002	11974.4858	RHS
24.07931075	0.002	12039.6554	LTO
24.43523682	0.002	12217.6184	LHS
24.6307455	0.002	12315.3727	RTO
24.98165852	0.002	12490.8293	RHS
25.11701068	0.002	12558.5053	LTO
25.47794979	0.002	12738.9749	LHS
25.63335413	0.002	12816.6771	RTO
26.00933237	0.002	13004.6662	RHS
26.1296454	0.002	13064.8227	LTO
26.50562364	0.002	13252.8118	LHS
26.66604102	0.002	13333.0205	RTO
27.05204534	0.002	13526.0227	RHS
27.15731925	0.002	13578.6596	LTO
27.5232714	0.002	13761.6357	LHS
27.68870183	0.002	13844.3509	RTO
28.06969311	0.002	14034.8466	RHS
28.16995397	0.002	14084.977	LTO
28.55457883	0.002	14277.2894	LHS
28.69410437	0.002	14347.0522	RTO
29.09773181	0.002	14548.8659	RHS
29.18244374	0.002	14591.2219	LTO
29.58108813	0.002	14790.5441	LHS
29.72559673	0.002	14862.7984	RTO
30.10430889	0.002	15052.1544	RHS
30.19400388	0.002	15097.0019	LTO
30.59264827	0.002	15296.3241	LHS
30.72719075	0.002	15363.5954	RTO
31.11586903	0.002	15557.9345	RHS
31.20058097	0.002	15600.2905	LTO
31.60919146	0.002	15804.5957	LHS
31.748717	0.002	15874.3585	RTO
32.12742917	0.002	16063.7146	RHS
32.22210721	0.002	16111.0536	LTO
32.61078549	0.002	16305.3927	LHS
32.75031103	0.002	16375.1555	RTO
33.1290232	0.002	16564.5116	RHS
33.20875208	0.002	16604.376	LTO
33.6142943	0.002	16807.1472	LHS
33.73969601	0.002	16869.848	RTO
34.14599754	0.002	17072.9988	RHS
34.25133497	0.002	17125.6675	LTO
34.6275401	0.002	17313.77	LHS
34.78303821	0.002	17391.5191	RTO
35.15924334	0.002	17579.6217	RHS
35.27962898	0.002	17639.8145	LTO
35.65081803	0.002	17825.409	LHS
35.82136435	0.002	17910.6822	RTO
36.19756948	0.002	18098.7847	RHS
36.31293905	0.002	18156.4695	LTO
36.67409596	0.002	18337.048	LHS
36.84464229	0.002	18422.3211	RTO
37.21583134	0.002	18607.9157	RHS
37.33120091	0.002	18665.6005	LTO
37.68734176	0.002	18843.6709	LHS
37.85287202	0.002	18926.436	RTO
38.219045	0.002	19109.5225	RHS
38.33929859	0.002	19169.6493	LTO
38.70306159	0.002	19351.5308	LHS
38.88245157	0.002	19441.2258	RTO
39.22628235	0.002	19613.1412	RHS
39.35085873	0.002	19675.4294	LTO
39.7295709	0.002	19864.7854	LHS
39.88902865	0.002	19944.5143	RTO
40.24282555	0.002	20121.4128	RHS
40.36241886	0.002	20181.2094	LTO
40.73116492	0.002	20365.5825	LHS
40.8657074	0.002	20432.8537	RTO
41.25438568	0.002	20627.1928	RHS
41.36401289	0.002	20682.0064	LTO
41.74770812	0.002	20873.8541	LHS
41.89719976	0.002	20948.5999	RTO
42.2908611	0.002	21145.4305	RHS
42.38553914	0.002	21192.7696	LTO
42.76425131	0.002	21382.1257	LHS
42.89381074	0.002	21446.9054	RTO
43.29743818	0.002	21648.7191	RHS
43.38260539	0.002	21691.3027	LTO
43.7840515	0.002	21892.0257	LHS
43.91953956	0.002	21959.7698	RTO
44.30091336	0.002	22150.4567	RHS
44.40127489	0.002	22200.6374	LTO
44.80272099	0.002	22401.3605	LHS
44.94824521	0.002	22474.1226	RTO
45.32961901	0.002	22664.8095	RHS
45.41492631	0.002	22707.4632	LTO
45.80131819	0.002	22900.6591	LHS
45.95687855	0.002	22978.4393	RTO
46.33323428	0.002	23166.6171	RHS
46.43861388	0.002	23219.3069	LTO
46.81496961	0.002	23407.4848	LHS
46.97554805	0.002	23487.774	RTO
47.33684954	0.002	23668.4248	RHS
47.44724722	0.002	23723.6236	LTO
47.82360295	0.002	23911.8015	LHS
47.98919947	0.002	23994.5997	RTO
48.35522292	0.002	24177.6115	RHS
48.46978732	0.002	24234.8937	LTO
48.82344264	0.002	24411.7213	LHS
48.98781764	0.002	24493.9088	RTO
49.35143509	0.002	24675.7175	RHS
49.48592373	0.002	24742.9619	LTO
49.83459799	0.002	24917.299	LHS
49.998973	0.002	24999.4865	RTO
50.35760938	0.002	25178.8047	RHS
50.47715484	0.002	25238.5774	LTO
50.8258291	0.002	25412.9145	LHS
51.00016623	0.002	25500.0831	RTO
51.35382155	0.002	25676.9108	RHS
51.47336701	0.002	25736.6835	LTO
51.85192763	0.002	25925.9638	LHS
51.9963784	0.002	25998.1892	RTO
52.40482539	0.002	26202.4127	RHS
52.48950342	0.002	26244.7517	LTO
52.86806404	0.002	26434.032	LHS
53.02745799	0.002	26513.729	RTO
53.40672191	0.002	26703.361	RHS
53.50708344	0.002	26753.5417	LTO
53.88343916	0.002	26941.7196	LHS
54.02896338	0.002	27014.4817	RTO
54.42037333	0.002	27210.1867	RHS
54.52073486	0.002	27260.3674	LTO
54.92218096	0.002	27461.0905	LHS
55.06770518	0.002	27533.8526	RTO
55.46413321	0.002	27732.0666	RHS
55.54442243	0.002	27772.2112	LTO
55.95590469	0.002	27977.9523	LHS
56.08637467	0.002	28043.1873	RTO
56.47778463	0.002	28238.8923	RHS
56.56811	0.002	28284.055	LTO
56.9494838	0.002	28474.7419	LHS
57.09500802	0.002	28547.504	RTO
57.48139989	0.002	28740.6999	RHS
57.56670719	0.002	28783.3536	LTO
57.9681533	0.002	28984.0766	LHS
58.10364136	0.002	29051.8207	RTO
58.50364386	0.002	29251.8219	RHS
58.59330296	0.002	29296.6515	LTO
58.98680677	0.002	29493.4034	LHS
59.13125753	0.002	29565.6288	RTO
59.51978028	0.002	29759.8901	RHS
59.61442043	0.002	29807.2102	LTO
59.99298106	0.002	29996.4905	LHS
60.14241288	0.002	30071.2064	RTO
60.54089775	0.002	30270.4489	RHS
60.65546215	0.002	30327.7311	LTO
61.02904171	0.002	30514.5209	LHS
61.19341672	0.002	30596.7084	RTO
61.58193947	0.002	30790.9697	RHS
61.70148493	0.002	30850.7425	LTO
62.07008343	0.002	31035.0417	LHS
62.21951526	0.002	31109.7576	RTO
62.608038	0.002	31304.019	RHS
62.72758346	0.002	31363.7917	LTO
63.08621984	0.002	31543.1099	LHS
63.26055697	0.002	31630.2785	RTO
63.6161952	0.002	31808.0976	RHS
63.73650823	0.002	31868.2541	LTO
64.11749951	0.002	32058.7498	LHS
64.26789081	0.002	32133.9454	RTO
64.64386904	0.002	32321.9345	RHS
64.76919512	0.002	32384.5976	LTO
65.1501864	0.002	32575.0932	LHS
65.30559074	0.002	32652.7954	RTO
65.68658202	0.002	32843.291	RHS
65.79686897	0.002	32898.4345	LTO
66.16783416	0.002	33083.9171	LHS
66.31822546	0.002	33159.1127	RTO
66.67916457	0.002	33339.5823	RHS
66.80950369	0.002	33404.7518	LTO
67.16542975	0.002	33582.7149	LHS
67.33587322	0.002	33667.9366	RTO
67.74192972	0.002	33870.9649	RHS
67.83216449	0.002	33916.0822	LTO
68.2281949	0.002	34114.0975	LHS
68.35842363	0.002	34179.2118	RTO
68.76867021	0.002	34384.3351	RHS
68.85872433	0.002	34429.3622	LTO
69.25896489	0.002	34629.4824	LHS
69.40905511	0.002	34704.5276	RTO
69.79928966	0.002	34899.6448	RHS
69.87433476	0.002	34937.1674	LTO
70.27457532	0.002	35137.2877	LHS
70.41465952	0.002	35207.3298	RTO
70.81490008	0.002	35407.45	RHS
70.91496022	0.002	35457.4801	LTO
71.31520079	0.002	35657.6004	LHS
71.45028198	0.002	35725.141	RTO
71.86052855	0.002	35930.2643	RHS
71.94057667	0.002	35970.2883	LTO
72.33581422	0.002	36167.9071	LHS
72.48090143	0.002	36240.4507	RTO
72.87613898	0.002	36438.0695	RHS
72.96619311	0.002	36483.0966	LTO
73.36134663	0.002	36680.6733	LHS
73.49124273	0.002	36745.6214	RTO
73.90591107	0.002	36952.9555	RHS
73.99084314	0.002	36995.4216	LTO
74.39551946	0.002	37197.7597	LHS
74.51542356	0.002	37257.7118	RTO
74.92509589	0.002	37462.5479	RHS
75.02501597	0.002	37512.508	LTO
75.4296923	0.002	37714.8461	LHS
75.56458441	0.002	37782.2922	RTO
75.97425674	0.002	37987.1284	RHS
76.07417682	0.002	38037.0884	LTO
76.48384915	0.002	38241.9246	LHS
76.63872527	0.002	38319.3626	RTO
77.02841359	0.002	38514.2068	RHS
77.14332168	0.002	38571.6608	LTO
77.543002	0.002	38771.501	LHS
77.69787813	0.002	38848.9391	RTO
78.09256245	0.002	39046.2812	RHS
78.21746255	0.002	39108.7313	LTO
78.60820729	0.002	39304.1036	LHS
78.75859858	0.002	39379.2993	RTO
79.14961595	0.002	39574.808	RHS
79.26992898	0.002	39634.9645	LTO
79.63588113	0.002	39817.9406	LHS
79.64089418	0.002	39820.4471	LTO
79.64590722	0.002	39822.9536	LHS
79.81133765	0.002	39905.6688	RTO
80.18731588	0.002	40093.6579	RHS
80.30261588	0.002	40151.3079	LTO
80.69363324	0.002	40346.8166	LHS
80.84402454	0.002	40422.0123	RTO
81.22000277	0.002	40610.0014	RHS
81.34031581	0.002	40670.1579	LTO
81.72632013	0.002	40863.1601	LHS
81.88673751	0.002	40943.3688	RTO
82.26271575	0.002	41131.3579	RHS
82.38804183	0.002	41194.0209	LTO
82.76402007	0.002	41382.01	LHS
82.90939832	0.002	41454.6992	RTO
83.29540264	0.002	41647.7013	RHS
83.41012729	0.002	41705.0636	LTO
83.79420544	0.002	41897.1027	LHS
83.93387022	0.002	41966.9351	RTO
84.33291246	0.002	42166.4562	RHS
84.43766105	0.002	42218.8305	LTO
84.81176315	0.002	42405.8816	LHS
84.9813561	0.002	42490.678	RTO
85.37042228	0.002	42685.2111	RHS
85.47018284	0.002	42735.0914	LTO
85.85924902	0.002	42929.6245	LHS
85.99392578	0.002	42996.9629	RTO
86.39795604	0.002	43198.978	RHS
86.50769266	0.002	43253.8463	LTO
86.89177081	0.002	43445.8854	LHS
87.02644757	0.002	43513.2238	RTO
87.42548981	0.002	43712.7449	RHS
87.52525036	0.002	43762.6252	LTO
87.91930457	0.002	43959.6523	LHS
88.05398133	0.002	44026.9907	RTO
88.42870468	0.002	44214.3523	RHS
88.52892542	0.002	44264.4627	LTO
88.93481943	0.002	44467.4097	LHS
89.05508432	0.002	44527.5422	RTO
89.46598936	0.002	44732.9947	RHS
89.56119907	0.002	44780.5995	LTO
89.96709308	0.002	44983.5465	LHS
90.09236901	0.002	45046.1845	RTO
90.47320783	0.002	45236.6039	RHS
90.57342857	0.002	45286.7143	LTO
90.96428947	0.002	45482.1447	LHS
91.10459851	0.002	45552.2993	RTO
91.48543733	0.002	45742.7187	RHS
91.60069119	0.002	45800.3456	LTO
91.99656312	0.002	45998.2816	LHS
92.13687216	0.002	46068.4361	RTO
92.52773306	0.002	46263.8665	RHS
92.62294276	0.002	46311.4714	LTO
93.02382573	0.002	46511.9129	LHS
93.16413477	0.002	46582.0674	RTO
93.53358039	0.002	46766.7902	RHS
93.63822454	0.002	46819.1123	LTO
94.04185199	0.002	47020.926	LHS
94.20130974	0.002	47100.6549	RTO
94.55510664	0.002	47277.5533	RHS
94.64978468	0.002	47324.8923	LTO
95.05839518	0.002	47529.1976	LHS
95.20788683	0.002	47603.9434	RTO
95.58161594	0.002	47790.808	RHS
95.71117537	0.002	47855.5877	LTO
96.07493837	0.002	48037.4692	LHS
96.23439613	0.002	48117.1981	RTO
96.61809135	0.002	48309.0457	RHS
96.74765078	0.002	48373.8254	LTO
97.09646462	0.002	48548.2323	LHS
97.25093932	0.002	48625.4697	RTO
97.6396176	0.002	48819.8088	RHS
97.75921092	0.002	48879.6055	LTO
98.12795698	0.002	49063.9785	LHS
98.27744862	0.002	49138.7243	RTO
98.66377046	0.002	49331.8852	RHS
98.76915006	0.002	49384.575	LTO
99.14048771	0.002	49570.2439	LHS
99.29604808	0.002	49648.024	RTO
99.6724038	0.002	49836.2019	RHS
99.79283763	0.002	49896.4188	LTO
100.1591572	0.002	50079.5786	LHS
100.3247537	0.002	50162.3769	RTO
100.7261998	0.002	50363.0999	RHS
100.8215433	0.002	50410.7716	LTO
101.2079352	0.002	50603.9676	LHS
101.328369	0.002	50664.1845	RTO
101.7097428	0.002	50854.8714	RHS
101.8101043	0.002	50905.0522	LTO
102.2215866	0.002	51110.7933	LHS
102.3570746	0.002	51178.5373	RTO
102.7434665	0.002	51371.7333	RHS
102.843828	0.002	51421.914	LTO
103.2603284	0.002	51630.1642	LHS
103.3950021	0.002	51697.5011	RTO
103.793487	0.002	51896.7435	RHS
103.9080514	0.002	51954.0257	LTO
104.3065362	0.002	52153.2681	LHS
104.4211006	0.002	52210.5503	RTO
104.8195855	0.002	52409.7928	RHS
104.9291688	0.002	52464.5844	LTO
105.3226727	0.002	52661.3363	LHS
105.4571613	0.002	52728.5806	RTO
105.8257598	0.002	52912.8799	RHS
105.9353431	0.002	52967.6716	LTO
106.3288469	0.002	53164.4235	LHS
106.4832598	0.002	53241.6299	RTO
106.8717826	0.002	53435.8913	RHS
106.9664227	0.002	53483.2114	LTO
107.3649076	0.002	53682.4538	LHS
107.5093584	0.002	53754.6792	RTO
107.8729758	0.002	53936.4879	RHS
107.9825591	0.002	53991.2796	LTO
108.366696	0.002	54183.348	LHS
108.5272101	0.002	54263.6051	RTO
108.883351	0.002	54441.6755	RHS
108.9937045	0.002	54496.8522	LTO
109.39499	0.002	54697.495	LHS
109.5555041	0.002	54777.7521	RTO
109.9216771	0.002	54960.8386	RHS
110.057111	0.002	55028.5555	LTO
110.423284	0.002	55211.642	LHS
110.573766	0.002	55286.883	RTO
110.9750515	0.002	55487.5257	RHS
111.0803889	0.002	55540.1945	LTO
111.456594	0.002	55728.297	LHS
111.6171082	0.002	55808.5541	RTO
112.0183937	0.002	56009.1968	RHS
112.118715	0.002	56059.3575	LTO
112.4899041	0.002	56244.952	LHS
112.6604504	0.002	56330.2252	RTO
113.0517037	0.002	56525.8519	RHS
113.1520251	0.002	56576.0126	LTO
113.5265796	0.002	56763.2898	LHS
113.6710882	0.002	56835.5441	RTO
114.0647495	0.002	57032.3747	RHS
114.1843428	0.002	57092.1714	LTO
114.568038	0.002	57284.019	LHS
114.6975975	0.002	57348.7987	RTO
115.0812927	0.002	57540.6463	RHS
115.2058691	0.002	57602.9345	LTO
115.5945473	0.002	57797.2737	LHS
115.7141407	0.002	57857.0703	RTO
116.0978359	0.002	58048.9179	RHS
116.2174292	0.002	58108.7146	LTO
116.6061075	0.002	58303.0537	LHS
116.7157347	0.002	58357.8673	RTO
117.109396	0.002	58554.698	RHS
117.2289893	0.002	58614.4947	LTO
117.6176676	0.002	58808.8338	LHS
117.7272948	0.002	58863.6474	RTO
118.1259392	0.002	59062.9696	RHS
118.2604817	0.002	59130.2408	LTO
118.6764743	0.002	59338.2372	LHS
118.7867613	0.002	59393.3806	RTO
119.1878047	0.002	59593.9024	RHS
119.3181438	0.002	59659.0719	LTO
119.7242003	0.002	59862.1002	LHS
119.8194481	0.002	59909.7241	RTO
120.2104655	0.002	60105.2328	RHS
120.3357916	0.002	60167.8958	LTO
120.736835	0.002	60368.4175	LHS
120.842109	0.002	60421.0545	RTO
121.2281133	0.002	60614.0566	RHS
121.3634654	0.002	60681.7327	LTO
121.7544828	0.002	60877.2414	LHS
121.8697828	0.002	60934.8914	RTO
122.2608002	0.002	61130.4001	RHS
122.3861262	0.002	61193.0631	LTO
122.7821567	0.002	61391.0783	LHS
122.8824175	0.002	61441.2088	RTO
123.2734349	0.002	61636.7174	RHS
123.4130438	0.002	61706.5219	LTO
123.8019543	0.002	61900.9771	LHS
123.9365771	0.002	61968.2886	RTO
124.2955714	0.002	62147.7857	RHS
124.4401664	0.002	62220.0832	LTO
124.8191048	0.002	62409.5524	LHS
124.9636997	0.002	62481.8499	RTO
125.3326661	0.002	62666.333	RHS
125.482247	0.002	62741.1235	LTO
125.8561994	0.002	62928.0997	LHS
125.9858363	0.002	62992.9181	RTO
126.3647747	0.002	63182.3874	RHS
126.5143557	0.002	63257.1778	LTO
126.8883081	0.002	63444.154	LHS
127.0179449	0.002	63508.9724	RTO
127.3819252	0.002	63690.9626	RHS
127.5315062	0.002	63765.7531	LTO
127.9154306	0.002	63957.7153	LHS
128.0450675	0.002	64022.5337	RTO
128.4248433	0.002	64212.4216	RHS
128.5652085	0.002	64282.6042	LTO
128.9411867	0.002	64470.5933	LHS
129.0765389	0.002	64538.2694	RTO
129.4575301	0.002	64728.7651	RHS
129.5978954	0.002	64798.9477	LTO
129.9838997	0.002	64991.9498	LHS
130.1142388	0.002	65057.1194	RTO
130.4952301	0.002	65247.615	RHS
130.6355953	0.002	65317.7976	LTO
131.0115735	0.002	65505.7868	LHS
131.1519387	0.002	65575.9694	RTO
131.5379431	0.002	65768.9715	RHS
131.6632691	0.002	65831.6346	LTO
132.0592995	0.002	66029.6498	LHS
132.1645735	0.002	66082.2867	RTO
132.5555908	0.002	66277.7954	RHS
132.6809169	0.002	66340.4584	LTO
133.0969995	0.002	66548.4997	LHS
133.1972603	0.002	66598.6302	RTO
133.5767007	0.002	66788.3503	RHS
133.7063894	0.002	66853.1947	LTO
134.1104197	0.002	67055.2098	LHS
134.2151683	0.002	67107.5841	RTO
134.5992464	0.002	67299.6232	RHS
134.7289351	0.002	67364.4676	LTO
135.1229894	0.002	67561.4947	LHS
135.2227499	0.002	67611.375	RTO
135.6068281	0.002	67803.414	RHS
135.7315288	0.002	67865.7644	LTO
136.135559	0.002	68067.7795	LHS
136.2452956	0.002	68122.6478	RTO
136.6293738	0.002	68314.6869	RHS
136.7590625	0.002	68379.5313	LTO
137.1531167	0.002	68576.5584	LHS
137.2778174	0.002	68638.9087	RTO
137.6618956	0.002	68830.9478	RHS
137.7865963	0.002	68893.2981	LTO
138.1806505	0.002	69090.3253	LHS
138.2905122	0.002	69145.2561	RTO
138.6765165	0.002	69338.2583	RHS
138.8018426	0.002	69400.9213	LTO
139.202886	0.002	69601.443	LHS
139.3382382	0.002	69669.1191	RTO
139.7092034	0.002	69854.6017	RHS
139.8295164	0.002	69914.7582	LTO
140.2155208	0.002	70107.7604	LHS
140.3458599	0.002	70172.9299	RTO
140.706799	0.002	70353.3995	RHS
140.8371381	0.002	70418.5691	LTO
141.2281555	0.002	70614.0777	LHS
141.3584946	0.002	70679.2473	RTO
141.7444989	0.002	70872.2495	RHS
141.8898772	0.002	70944.9386	LTO
142.2658554	0.002	71132.9277	LHS
142.3961945	0.002	71198.0973	RTO
142.7771858	0.002	71388.5929	RHS
142.912538	0.002	71456.269	LTO
143.268449	0.002	71634.2245	LHS
143.3983971	0.002	71699.1986	RTO
143.8032354	0.002	71901.6177	RHS
143.9331835	0.002	71966.5918	LTO
144.3130319	0.002	72156.5159	LHS
144.4279859	0.002	72213.993	RTO
144.8328243	0.002	72416.4121	RHS
144.9627724	0.002	72481.3862	LTO
145.3426207	0.002	72671.3103	LHS
145.4725688	0.002	72736.2844	RTO
145.8674111	0.002	72933.7056	RHS
145.9873632	0.002	72993.6816	LTO
146.3622135	0.002	73181.1068	LHS
146.4721696	0.002	73236.0848	RTO
146.8670119	0.002	73433.506	RHS
146.99696	0.002	73498.48	LTO
147.3768083	0.002	73688.4042	LHS
147.4817664	0.002	73740.8832	RTO
147.8666127	0.002	73933.3064	RHS
148.0015588	0.002	74000.7794	LTO
148.3964822	0.002	74198.2411	LHS
148.5065043	0.002	74253.2521	RTO
148.8765787	0.002	74438.2893	RHS
149.0166068	0.002	74508.3034	LTO
149.3916822	0.002	74695.8411	LHS
149.5117063	0.002	74755.8531	RTO
149.8867817	0.002	74943.3908	RHS
150.0218088	0.002	75010.9044	LTO
150.4068862	0.002	75203.4431	LHS
150.5369123	0.002	75268.4562	RTO
150.8919837	0.002	75445.9918	RHS
151.0270108	0.002	75513.5054	LTO
151.4320922	0.002	75716.0461	LHS
151.5621184	0.002	75781.0592	RTO
151.9171897	0.002	75958.5949	RHS
152.0522169	0.002	76026.1084	LTO
152.4322932	0.002	76216.1466	LHS
152.5623194	0.002	76281.1597	RTO
152.9273927	0.002	76463.6964	RHS
153.0624199	0.002	76531.2099	LTO
153.4579808	0.002	76728.9904	LHS
153.5782938	0.002	76789.1469	RTO
153.949259	0.002	76974.6295	RHS
154.0896242	0.002	77044.8121	LTO
154.4706155	0.002	77235.3078	LHS
154.6059677	0.002	77302.9838	RTO
154.9769329	0.002	77488.4664	RHS
155.0922329	0.002	77546.1164	LTO
155.4932763	0.002	77746.6382	LHS
155.6186024	0.002	77809.3012	RTO
155.9845545	0.002	77992.2773	RHS
156.1349458	0.002	78067.4729	LTO
156.5159371	0.002	78257.9686	LHS
156.6412632	0.002	78320.6316	RTO
157.0222545	0.002	78511.1272	RHS
157.1626197	0.002	78581.3098	LTO
157.5185458	0.002	78759.2729	LHS
157.6538979	0.002	78826.949	RTO
158.0399022	0.002	79019.9511	RHS
158.1652283	0.002	79082.6142	LTO
158.5294214	0.002	79264.7107	LHS
158.6688911	0.002	79334.4456	RTO
159.067376	0.002	79533.688	RHS
159.2118268	0.002	79605.9134	LTO
159.5804253	0.002	79790.2126	LHS
159.6949897	0.002	79847.4948	RTO
160.0785314	0.002	80039.2657	RHS
160.21302	0.002	80106.51	LTO
160.5716564	0.002	80285.8282	LHS
160.6862208	0.002	80343.1104	RTO
161.0747435	0.002	80537.3718	RHS
161.2241754	0.002	80612.0877	LTO
161.6176792	0.002	80808.8396	LHS
161.7222814	0.002	80861.1407	RTO
162.095861	0.002	81047.9305	RHS
162.2403118	0.002	81120.1559	LTO
162.6288345	0.002	81314.4173	LHS
162.7184936	0.002	81359.2468	RTO
163.1070164	0.002	81553.5082	RHS
163.241505	0.002	81620.7525	LTO
163.6477365	0.002	81823.8683	LHS
163.7480579	0.002	81874.0289	RTO
164.1493434	0.002	82074.6717	RHS
164.2797611	0.002	82139.8806	LTO
164.6860627	0.002	82343.0313	LHS
164.8064483	0.002	82403.2242	RTO
165.1977016	0.002	82598.8508	RHS
165.3231033	0.002	82661.5517	LTO
165.7344209	0.002	82867.2105	LHS
165.8598226	0.002	82929.9113	RTO
166.2259956	0.002	83112.9978	RHS
166.3564134	0.002	83178.2067	LTO
166.7777631	0.002	83388.8816	LHS
166.913197	0.002	83456.5985	RTO
167.27937	0.002	83639.685	RHS
167.4148038	0.002	83707.4019	LTO
167.8010411	0.002	83900.5205	LHS
167.941491	0.002	83970.7455	RTO
168.3072439	0.002	84153.6219	RHS
168.4467136	0.002	84223.3568	LTO
168.8352363	0.002	84417.6182	LHS
168.9597629	0.002	84479.8814	RTO
169.3233803	0.002	84661.6902	RHS
169.46285	0.002	84731.425	LTO
169.8613349	0.002	84930.6674	LHS
170.0008046	0.002	85000.4023	RTO
170.3544599	0.002	85177.2299	RHS
170.523816	0.002	85261.908	LTO
170.8973955	0.002	85448.6978	LHS
171.0368652	0.002	85518.4326	RTO
171.4154259	0.002	85707.7129	RHS
171.5499145	0.002	85774.9572	LTO
171.9234941	0.002	85961.747	LHS
172.0480206	0.002	86024.0103	RTO
172.4465055	0.002	86223.2527	RHS
172.5660509	0.002	86283.0255	LTO
172.9396305	0.002	86469.8152	LHS
173.0741191	0.002	86537.0596	RTO
173.4691983	0.002	86734.5991	RHS
173.599616	0.002	86799.808	LTO
173.9758212	0.002	86987.9106	LHS
174.1212871	0.002	87060.6436	RTO
174.5125405	0.002	87256.2702	RHS
174.6429582	0.002	87321.4791	LTO
175.0291955	0.002	87514.5978	LHS
175.1545972	0.002	87577.2986	RTO
175.5458505	0.002	87772.9253	RHS
175.6762683	0.002	87838.1342	LTO
176.092602	0.002	88046.301	LHS
176.1979394	0.002	88098.9697	RTO
176.5891927	0.002	88294.5964	RHS
176.7145945	0.002	88357.2972	LTO
177.1158799	0.002	88557.94	LHS
177.2162013	0.002	88608.1006	RTO
177.6174867	0.002	88808.7434	RHS
177.7428885	0.002	88871.4442	LTO
178.1441739	0.002	89072.087	LHS
178.2394792	0.002	89119.7396	RTO
178.6185693	0.002	89309.2847	RHS
178.74327	0.002	89371.635	LTO
179.1622644	0.002	89581.1322	LHS
179.276989	0.002	89638.4945	RTO
179.6660552	0.002	89833.0276	RHS
