onset	duration	sample	value
148.5130251	0.002	74256.5125	LHS
148.6028633	0.002	74301.4317	RTO
148.9023241	0.002	74451.162	RHS
149.0470635	0.002	74523.5317	LTO
149.3415332	0.002	74670.7666	LHS
149.4413535	0.002	74720.6767	RTO
149.7308322	0.002	74865.4161	RHS
149.8406345	0.002	74920.3173	LTO
150.1600594	0.002	75080.0297	LHS
150.2748527	0.002	75137.4263	RTO
150.6342056	0.002	75317.1028	RHS
150.7793651	0.002	75389.6825	LTO
151.07472	0.002	75537.36	LHS
151.2098824	0.002	75604.9412	RTO
151.5052374	0.002	75752.6187	RHS
151.6353938	0.002	75817.6969	LTO
151.9457668	0.002	75972.8834	LHS
152.0308691	0.002	76015.4345	RTO
152.2911819	0.002	76145.591	RHS
152.4363564	0.002	76218.1782	LTO
152.7016752	0.002	76350.8376	LHS
152.8418437	0.002	76420.9218	RTO
153.1321926	0.002	76566.0963	RHS
153.252337	0.002	76626.1685	LTO
153.572722	0.002	76786.361	LHS
153.7028784	0.002	76851.4392	RTO
153.9832153	0.002	76991.6077	RHS
154.1333958	0.002	77066.6979	LTO
154.4287508	0.002	77214.3754	LHS
154.5589072	0.002	77279.4536	RTO
154.9093283	0.002	77454.6642	RHS
155.0545028	0.002	77527.2514	LTO
155.3198216	0.002	77659.9108	LHS
155.43496	0.002	77717.48	RTO
155.7404324	0.002	77870.2162	RHS
155.9108077	0.002	77955.4038	LTO
156.1663706	0.002	78083.1853	LHS
156.2515582	0.002	78125.7791	RTO
156.5722646	0.002	78286.1323	RHS
156.6825074	0.002	78341.2537	LTO
157.0082248	0.002	78504.1124	LHS
157.1385118	0.002	78569.2559	RTO
157.3790416	0.002	78689.5208	RHS
157.4942954	0.002	78747.1477	LTO
157.8099908	0.002	78904.9954	LHS
157.9402777	0.002	78970.1389	RTO
158.2359289	0.002	79117.9645	RHS
158.38626	0.002	79193.13	LTO
158.646834	0.002	79323.417	LHS
158.7270106	0.002	79363.5053	RTO
159.0777832	0.002	79538.8916	RHS
159.2130812	0.002	79606.5406	LTO
159.5137434	0.002	79756.8717	LHS
159.6139641	0.002	79806.9821	RTO
159.9597257	0.002	79979.8628	RHS
160.0900127	0.002	80045.0063	LTO
160.4508073	0.002	80225.4037	LHS
160.5710722	0.002	80285.5361	RTO
160.8807553	0.002	80440.3777	RHS
161.0404677	0.002	80520.2339	LTO
161.3598926	0.002	80679.9463	LHS
161.4746859	0.002	80737.3429	RTO
161.7841287	0.002	80892.0643	RHS
161.9288681	0.002	80964.434	LTO
162.2333198	0.002	81116.6599	LHS
162.3381311	0.002	81169.0656	RTO
162.662547	0.002	81331.2735	RHS
162.8172684	0.002	81408.6342	LTO
163.1366932	0.002	81568.3466	LHS
163.2864236	0.002	81643.2118	RTO
163.6308035	0.002	81815.4017	RHS
163.7705519	0.002	81885.2759	LTO
164.0600306	0.002	82030.0153	LHS
164.1648419	0.002	82082.4209	RTO
164.5341768	0.002	82267.0884	RHS
164.6739252	0.002	82336.9626	LTO
164.99335	0.002	82496.675	LHS
165.0831883	0.002	82541.5941	RTO
165.4475322	0.002	82723.7661	RHS
165.5623255	0.002	82781.1628	LTO
165.961941	0.002	82980.9705	LHS
166.0868411	0.002	83043.4205	RTO
166.4465534	0.002	83223.2767	RHS
166.5514694	0.002	83275.7347	LTO
166.9211737	0.002	83460.5869	LHS
167.0510698	0.002	83525.5349	RTO
167.3658181	0.002	83682.9091	RHS
167.4957142	0.002	83747.8571	LTO
167.8454345	0.002	83922.7172	LHS
167.9953146	0.002	83997.6573	RTO
168.3550269	0.002	84177.5134	RHS
168.499911	0.002	84249.9555	LTO
168.7896793	0.002	84394.8396	LHS
168.9245714	0.002	84462.2857	RTO
169.3192557	0.002	84659.6278	RHS
169.4541478	0.002	84727.0739	LTO
169.73892	0.002	84869.46	LHS
169.8738121	0.002	84936.9061	RTO
170.2135404	0.002	85106.7702	RHS
170.3284485	0.002	85164.2242	LTO
170.6531888	0.002	85326.5944	LHS
170.7680968	0.002	85384.0484	RTO
171.1028291	0.002	85551.4146	RHS
171.2427172	0.002	85621.3586	LTO
171.5324855	0.002	85766.2427	LHS
171.6523896	0.002	85826.1948	RTO
171.9571458	0.002	85978.5729	RHS
172.0820459	0.002	86041.023	LTO
172.4417582	0.002	86220.8791	LHS
172.5616623	0.002	86280.8311	RTO
172.8064665	0.002	86403.2332	RHS
172.9613426	0.002	86480.6713	LTO
173.2511108	0.002	86625.5554	LHS
173.3560269	0.002	86678.0135	RTO
173.6757712	0.002	86837.8856	RHS
173.8256513	0.002	86912.8257	LTO
174.1154195	0.002	87057.7098	LHS
174.2603037	0.002	87130.1518	RTO
174.5500719	0.002	87275.0359	RHS
174.694956	0.002	87347.478	LTO
174.9597442	0.002	87479.8721	LHS
175.0246923	0.002	87512.3461	RTO
175.3794086	0.002	87689.7043	RHS
175.5242927	0.002	87762.1463	LTO
175.834994	0.002	87917.497	LHS
175.9303375	0.002	87965.1687	RTO
176.2615305	0.002	88130.7653	RHS
176.3769463	0.002	88188.4731	LTO
176.6378863	0.002	88318.9431	LHS
176.7733743	0.002	88386.6872	RTO
177.0744589	0.002	88537.2294	RHS
177.1898747	0.002	88594.9373	LTO
177.5060135	0.002	88753.0067	LHS
177.606375	0.002	88803.1875	RTO
177.8823692	0.002	88941.1846	RHS
178.0329115	0.002	89016.4557	LTO
178.2988695	0.002	89149.4348	LHS
178.3791587	0.002	89189.5794	RTO
178.6702072	0.002	89335.1036	RHS
178.790641	0.002	89395.3205	LTO
179.1017617	0.002	89550.8809	LHS
179.2372498	0.002	89618.6249	RTO
179.4931717	0.002	89746.5858	RHS
179.6386959	0.002	89819.348	LTO
179.9146901	0.002	89957.3451	LHS
180.0050155	0.002	90002.5077	RTO
180.3763531	0.002	90188.1766	RHS
180.5118412	0.002	90255.9206	LTO
180.8266341	0.002	90413.3171	LHS
180.9762151	0.002	90488.1075	RTO
181.3152653	0.002	90657.6326	RHS
181.4548742	0.002	90727.4371	LTO
181.7241199	0.002	90862.0599	LHS
181.8836729	0.002	90941.8365	RTO
182.1878209	0.002	91093.9104	RHS
182.3374018	0.002	91168.7009	LTO
182.6216056	0.002	91310.8028	LHS
182.7512425	0.002	91375.6212	RTO
183.0404323	0.002	91520.2162	RHS
183.1800412	0.002	91590.0206	LTO
183.4792031	0.002	91739.6016	LHS
183.5938819	0.002	91796.9409	RTO
183.9080019	0.002	91954.0009	RHS
184.0476108	0.002	92023.8054	LTO
184.3667168	0.002	92183.3584	LHS
184.4714235	0.002	92235.7117	RTO
184.7705854	0.002	92385.2927	RHS
184.9101943	0.002	92455.0972	LTO
185.074	0	92537	TrialEnd
185.1844261	0.002	92592.213	LHS
185.3090769	0.002	92654.5384	RTO
185.6132248	0.002	92806.6124	RHS
185.7485228	0.002	92874.2614	LTO
186.0742402	0.002	93037.1201	LHS
186.1894941	0.002	93094.747	RTO
186.5001784	0.002	93250.0892	RHS
186.6555205	0.002	93327.7603	LTO
186.981238	0.002	93490.619	LHS
187.0914808	0.002	93545.7404	RTO
187.387132	0.002	93693.566	RHS
187.527441	0.002	93763.7205	LTO
187.8631805	0.002	93931.5902	LHS
187.9834454	0.002	93991.7227	RTO
188.2690745	0.002	94134.5373	RHS
188.4344387	0.002	94217.2194	LTO
188.745123	0.002	94372.5615	LHS
188.8904431	0.002	94445.2216	RTO
189.2011274	0.002	94600.5637	RHS
189.3364254	0.002	94668.2127	LTO
189.6771759	0.002	94838.588	LHS
189.7824077	0.002	94891.2039	RTO
