onset	duration	sample	value
122.4876188	0.002	61243.8094	LTO
122.9424372	0.002	61471.2186	LHS
123.1723454	0.002	61586.1727	RTO
123.6221657	0.002	61811.0829	RHS
123.8120899	0.002	61906.0449	LTO
124.2783896	0.002	62139.1948	LHS
124.499185	0.002	62249.5925	RTO
124.9457938	0.002	62472.8969	RHS
125.156553	0.002	62578.2765	LTO
125.6633787	0.002	62831.6893	LHS
125.8540656	0.002	62927.0328	RTO
126.3608913	0.002	63180.4456	RHS
126.5465601	0.002	63273.2801	LTO
127.0584039	0.002	63529.202	LHS
127.2541089	0.002	63627.0544	RTO
127.7609346	0.002	63880.4673	RHS
127.9616577	0.002	63980.8288	LTO
128.443393	0.002	64221.6965	LHS
128.6641883	0.002	64332.0942	RTO
129.1142606	0.002	64557.1303	RHS
129.313503	0.002	64656.7515	LTO
129.7817227	0.002	64890.8614	LHS
130.0507	0.002	65025.35	RTO
130.4840523	0.002	65242.0261	RHS
130.6484273	0.002	65324.2136	LTO
131.1465334	0.002	65573.2667	LHS
131.3507569	0.002	65675.3784	RTO
131.7990524	0.002	65899.5262	RHS
131.9783705	0.002	65989.1853	LTO
132.4714956	0.002	66235.7478	LHS
132.6607759	0.002	66330.3879	RTO
133.1190335	0.002	66559.5167	RHS
133.3581244	0.002	66679.0622	LTO
133.8064199	0.002	66903.2099	LHS
134.011347	0.002	67005.6735	RTO
134.4875861	0.002	67243.793	RHS
134.6480035	0.002	67324.0017	LTO
135.1142165	0.002	67557.1082	LHS
135.3347904	0.002	67667.3952	RTO
135.7959903	0.002	67897.9952	RHS
136.0065382	0.002	68003.2691	LTO
136.452699	0.002	68226.3495	LHS
136.688312	0.002	68344.156	RTO
137.1244468	0.002	68562.2234	RHS
137.3400076	0.002	68670.0038	LTO
137.8062207	0.002	68903.1103	LHS
138.0067424	0.002	69003.3712	RTO
138.4930076	0.002	69246.5038	RHS
138.6835032	0.002	69341.7516	LTO
139.2033338	0.002	69601.6669	LHS
139.3878908	0.002	69693.9454	RTO
139.8617535	0.002	69930.8767	RHS
140.0912027	0.002	70045.6014	LTO
140.495233	0.002	70247.6165	LHS
140.7296703	0.002	70364.8352	RTO
141.2234851	0.002	70611.7425	RHS
141.4479464	0.002	70723.9732	LTO
141.8819048	0.002	70940.9524	LHS
142.091402	0.002	71045.701	RTO
142.5153843	0.002	71257.6922	RHS
142.6999414	0.002	71349.9707	LTO
143.1887681	0.002	71594.3841	LHS
143.4082414	0.002	71704.1207	RTO
143.8322237	0.002	71916.1119	RHS
144.0474594	0.002	72023.7297	LTO
144.5136724	0.002	72256.8362	LHS
144.7192072	0.002	72359.6036	RTO
145.2004593	0.002	72600.2297	RHS
145.4110071	0.002	72705.5036	LTO
145.8671941	0.002	72933.597	LHS
146.1078201	0.002	73053.9101	RTO
146.5489679	0.002	73274.484	RHS
146.7444766	0.002	73372.2383	LTO
147.2357548	0.002	73617.8774	LHS
147.4613418	0.002	73730.6709	RTO
147.9425939	0.002	73971.297	RHS
148.1581548	0.002	74079.0774	LTO
148.6343939	0.002	74317.1969	LHS
148.8549678	0.002	74427.4839	RTO
149.3238709	0.002	74661.9354	RHS
149.5532283	0.002	74776.6142	LTO
150.0119433	0.002	75005.9716	LHS
150.1964265	0.002	75098.2132	RTO
150.7000157	0.002	75350.0078	RHS
150.8795128	0.002	75439.7564	LTO
151.378116	0.002	75689.058	LHS
151.5725713	0.002	75786.2856	RTO
152.0761605	0.002	76038.0803	RHS
152.2805878	0.002	76140.2939	LTO
152.7293307	0.002	76364.6654	LHS
152.938744	0.002	76469.372	RTO
153.3874869	0.002	76693.7435	RHS
153.557012	0.002	76778.506	LTO
154.0665327	0.002	77033.2663	LHS
154.3021457	0.002	77151.0728	RTO
154.7132152	0.002	77356.6076	RHS
154.91875	0.002	77459.375	LTO
155.4100282	0.002	77705.0141	LHS
155.6306021	0.002	77815.3011	RTO
156.1168673	0.002	78058.4337	RHS
156.3424543	0.002	78171.2271	LTO
156.7986412	0.002	78399.3206	LHS
157.009189	0.002	78504.5945	RTO
157.4854281	0.002	78742.7141	RHS
157.7260542	0.002	78863.0271	LTO
158.1571759	0.002	79078.5879	LHS
158.4128411	0.002	79206.4205	RTO
158.8940632	0.002	79447.0316	RHS
159.0585041	0.002	79529.252	LTO
159.5318943	0.002	79765.9471	LHS
159.7461656	0.002	79873.0828	RTO
160.2145728	0.002	80107.2864	RHS
160.4089119	0.002	80204.456	LTO
160.9122005	0.002	80456.1002	LHS
161.1165057	0.002	80558.2529	RTO
161.5450484	0.002	80772.5242	RHS
161.7892181	0.002	80894.6091	LTO
162.2376931	0.002	81118.8465	LHS
162.4270491	0.002	81213.5246	RTO
162.9004394	0.002	81450.2197	RHS
163.1147107	0.002	81557.3554	LTO
163.6179993	0.002	81808.9996	LHS
163.8472198	0.002	81923.6099	RTO
164.3086026	0.002	82154.3013	RHS
164.5043076	0.002	82252.1538	LTO
164.9509164	0.002	82475.4582	LHS
165.1717118	0.002	82585.8559	RTO
165.648429	0.002	82824.2145	RHS
165.8240617	0.002	82912.0308	LTO
166.3409235	0.002	83170.4618	LHS
166.5717551	0.002	83285.8775	RTO
167.0083277	0.002	83504.1638	RHS
167.2391592	0.002	83619.5796	LTO
167.7158765	0.002	83857.9382	LHS
167.9266357	0.002	83963.3178	RTO
168.4033529	0.002	84201.6765	RHS
168.5789856	0.002	84289.4928	LTO
169.0545121	0.002	84527.2561	LHS
169.2638004	0.002	84631.9002	RTO
169.7322076	0.002	84866.1038	RHS
169.9165806	0.002	84958.2903	LTO
170.40492	0.002	85202.46	LHS
170.6540727	0.002	85327.0364	RTO
171.0925816	0.002	85546.2908	RHS
171.2869207	0.002	85643.4603	LTO
171.7005142	0.002	85850.2571	LHS
171.9247517	0.002	85962.3759	RTO
172.3782097	0.002	86189.1049	RHS
172.5974641	0.002	86298.7321	LTO
173.1107188	0.002	86555.3594	LHS
173.310041	0.002	86655.0205	RTO
173.8282787	0.002	86914.1393	RHS
174.0838153	0.002	87041.9077	LTO
174.5956591	0.002	87297.8296	LHS
174.7963822	0.002	87398.1911	RTO
175.2831356	0.002	87641.5678	RHS
175.4888767	0.002	87744.4384	LTO
175.9605759	0.002	87980.2879	LHS
176.2215159	0.002	88110.7579	RTO
176.6831789	0.002	88341.5894	RHS
176.9391008	0.002	88469.5504	LTO
177.415818	0.002	88707.909	LHS
177.6014868	0.002	88800.7434	RTO
178.1032945	0.002	89051.6472	RHS
178.3592164	0.002	89179.6082	LTO
178.7807348	0.002	89390.3674	LHS
178.9905705	0.002	89495.2853	RTO
179.4931566	0.002	89746.5783	RHS
179.6971766	0.002	89848.5883	LTO
180.1052168	0.002	90052.6084	LHS
180.3440696	0.002	90172.0348	RTO
180.8715362	0.002	90435.7681	RHS
181.0606279	0.002	90530.314	LTO
181.5234052	0.002	90761.7026	LHS
181.7473297	0.002	90873.6648	RTO
182.1752743	0.002	91087.6371	RHS
182.4191031	0.002	91209.5516	LTO
182.8719282	0.002	91435.9641	LHS
183.0859005	0.002	91542.9502	RTO
183.5636061	0.002	91781.803	RHS
183.8024588	0.002	91901.2294	LTO
184.2580916	0.002	92129.0458	LHS
184.4736525	0.002	92236.8262	RTO
185.0100481	0.002	92505.024	RHS
185.07	0	92535	TrialEnd
185.2055568	0.002	92602.7784	LTO
185.6868089	0.002	92843.4045	LHS
185.9424741	0.002	92971.2371	RTO
186.3635697	0.002	93181.7849	RHS
186.5390263	0.002	93269.5131	LTO
187.0453436	0.002	93522.6718	LHS
187.3511392	0.002	93675.5696	RTO
187.8524436	0.002	93926.2218	RHS
188.1231479	0.002	94061.5739	LTO
188.6194392	0.002	94309.7196	LHS
188.9403394	0.002	94470.1697	RTO
189.2263697	0.002	94613.1849	RHS
