onset	duration	sample	value
17.8923232	0.002	8946.1616	LHS
18.08265127	0.002	9041.3256	RTO
18.49836786	0.002	9249.1839	RHS
18.65330095	0.002	9326.6505	LTO
19.05207994	0.002	9526.04	LHS
19.21657628	0.002	9608.2881	RTO
19.68015685	0.002	9840.0784	RHS
19.82471424	0.002	9912.3571	LTO
20.27832534	0.002	10139.1627	LHS
20.47771484	0.002	10238.8574	RTO
20.91138699	0.002	10455.6935	RHS
21.06591385	0.002	10532.9569	LTO
21.53447917	0.002	10767.2396	LHS
21.72389919	0.002	10861.9496	RTO
22.1924645	0.002	11096.2323	RHS
22.34699136	0.002	11173.4957	LTO
22.83051089	0.002	11415.2554	LHS
22.99500723	0.002	11497.5036	RTO
23.44861833	0.002	11724.3092	RHS
23.60812993	0.002	11804.065	LTO
24.05771122	0.002	12028.8556	LHS
24.20282247	0.002	12101.4112	RTO
24.66817922	0.002	12334.0896	RHS
24.82830197	0.002	12414.151	LTO
25.29365872	0.002	12646.8294	LHS
25.47379681	0.002	12736.8984	RTO
25.93414973	0.002	12967.0749	RHS
26.07926097	0.002	13039.6305	LTO
26.55962923	0.002	13279.8146	LHS
26.73976733	0.002	13369.8837	RTO
27.22013558	0.002	13610.0678	RHS
27.39026601	0.002	13695.133	LTO
27.81559207	0.002	13907.796	LHS
28.00573784	0.002	14002.8689	RTO
28.44107157	0.002	14220.5358	RHS
28.6262135	0.002	14313.1068	LTO
29.08656641	0.002	14543.2832	LHS
29.28171602	0.002	14640.858	RTO
29.71204592	0.002	14856.023	RHS
29.8771725	0.002	14938.5863	LTO
30.33752542	0.002	15168.7627	LHS
30.52266735	0.002	15261.3337	RTO
30.9880241	0.002	15494.012	RHS
31.14314302	0.002	15571.5715	LTO
31.60849976	0.002	15804.2499	LHS
31.77863019	0.002	15889.3151	RTO
32.25899845	0.002	16129.4992	RHS
32.42412503	0.002	16212.0625	LTO
32.90449329	0.002	16452.2466	LHS
33.07462372	0.002	16537.3119	RTO
33.53998047	0.002	16769.9902	RHS
33.69009555	0.002	16845.0478	LTO
34.16545997	0.002	17082.73	LHS
34.35537614	0.002	17177.6881	RTO
34.81966529	0.002	17409.8326	RHS
34.96444362	0.002	17482.2218	LTO
35.41874806	0.002	17709.374	LHS
35.61344996	0.002	17806.725	RTO
36.08273146	0.002	18041.3657	RHS
36.23749451	0.002	18118.7473	LTO
36.68680658	0.002	18343.4033	LHS
36.87651613	0.002	18438.2581	RTO
37.31085113	0.002	18655.4256	RHS
37.31584349	0.002	18657.9217	RTO
37.32083584	0.002	18660.4179	RHS
37.51054539	0.002	18755.2727	LTO
37.95486511	0.002	18977.4326	LHS
38.15955172	0.002	19079.7759	RTO
38.59887908	0.002	19299.4395	RHS
38.73866506	0.002	19369.3325	LTO
39.19796185	0.002	19598.9809	LHS
39.38267904	0.002	19691.3395	RTO
39.86282918	0.002	19931.4146	RHS
40.01294426	0.002	20006.4721	LTO
40.48830868	0.002	20244.1543	LHS
40.65843911	0.002	20329.2196	RTO
41.11879202	0.002	20559.396	RHS
41.26390327	0.002	20631.9516	LTO
41.74927536	0.002	20874.6377	LHS
41.93942113	0.002	20969.7106	RTO
42.40477788	0.002	21202.3889	RHS
42.55989679	0.002	21279.9484	LTO
42.99022669	0.002	21495.1133	LHS
43.16536095	0.002	21582.6805	RTO
43.64072537	0.002	21820.3627	RHS
43.79084045	0.002	21895.4202	LTO
44.21116268	0.002	22105.5813	LHS
44.40130845	0.002	22200.6542	RTO
44.87134373	0.002	22435.6719	RHS
45.03116032	0.002	22515.5802	LTO
45.46066741	0.002	22730.3337	LHS
45.64545534	0.002	22822.7277	RTO
46.11491658	0.002	23057.4583	RHS
46.32467585	0.002	23162.3379	LTO
46.79913135	0.002	23399.5657	LHS
46.99890209	0.002	23499.451	RTO
47.42840918	0.002	23714.2046	RHS
47.59821431	0.002	23799.1072	LTO
48.07766408	0.002	24038.832	LHS
48.25745774	0.002	24128.7289	RTO
48.75688459	0.002	24378.4423	RHS
48.91170691	0.002	24455.8535	LTO
49.42112229	0.002	24710.5611	LHS
49.57095034	0.002	24785.4752	RTO
50.07565848	0.002	25037.8292	RHS
50.22076973	0.002	25110.3849	LTO
50.69613415	0.002	25348.0671	LHS
50.90129143	0.002	25450.6457	RTO
51.40167503	0.002	25700.8375	RHS
51.54678627	0.002	25773.3931	LTO
52.02215069	0.002	26011.0753	LHS
52.22730797	0.002	26113.654	RTO
52.68265705	0.002	26341.3285	RHS
52.85278747	0.002	26426.3937	LTO
53.30313271	0.002	26651.5664	LHS
53.50328615	0.002	26751.6431	RTO
53.96363906	0.002	26981.8195	RHS
54.11875798	0.002	27059.379	LTO
54.57911089	0.002	27289.5554	LHS
54.77926433	0.002	27389.6322	RTO
55.25952725	0.002	27629.7636	RHS
55.39450153	0.002	27697.2508	LTO
55.88940725	0.002	27944.7036	LHS
56.04937678	0.002	28024.6884	RTO
56.51928726	0.002	28259.6436	RHS
56.66425964	0.002	28332.1298	LTO
57.23415107	0.002	28617.0755	LHS
57.40911774	0.002	28704.5589	RTO
57.86403107	0.002	28932.0155	RHS
58.00400441	0.002	29002.0022	LTO
58.41892536	0.002	29209.4627	LHS
58.59889108	0.002	29299.4455	RTO
59.05880346	0.002	29529.4017	RHS
59.20877489	0.002	29604.3874	LTO
59.65369013	0.002	29826.8451	LHS
59.8286568	0.002	29914.3284	RTO
60.27357204	0.002	30136.786	RHS
60.44351287	0.002	30221.7564	LTO
60.88326064	0.002	30441.6303	LHS
61.07814886	0.002	30539.0744	RTO
61.50790236	0.002	30753.9512	RHS
61.67280778	0.002	30836.4039	LTO
62.10755842	0.002	31053.7792	LHS
62.28745523	0.002	31143.7276	RTO
62.76218294	0.002	31381.0915	RHS
62.91709409	0.002	31458.547	LTO
63.38182753	0.002	31690.9138	LHS
63.54173581	0.002	31770.8679	RTO
64.01646352	0.002	32008.2318	RHS
64.16637753	0.002	32083.1888	LTO
64.66609091	0.002	32333.0455	LHS
64.85098486	0.002	32425.4924	RTO
65.3007269	0.002	32650.3634	RHS
65.43065238	0.002	32715.3262	LTO
65.88050351	0.002	32940.2518	LHS
66.04047303	0.002	33020.2365	RTO
66.52038161	0.002	33260.1908	RHS
66.66035494	0.002	33330.1775	LTO
67.13526447	0.002	33567.6322	LHS
67.30023304	0.002	33650.1165	RTO
67.78514066	0.002	33892.5703	RHS
67.925114	0.002	33962.557	LTO
68.37502828	0.002	34187.5141	LHS
68.554994	0.002	34277.497	RTO
69.01490638	0.002	34507.4532	RHS
69.184874	0.002	34592.437	LTO
69.62978925	0.002	34814.8946	LHS
69.83974925	0.002	34919.8746	RTO
70.30965973	0.002	35154.8299	RHS
70.49962354	0.002	35249.8118	LTO
70.93965465	0.002	35469.8273	LHS
71.12479658	0.002	35562.3983	RTO
71.5851495	0.002	35792.5747	RHS
71.73526458	0.002	35867.6323	LTO
72.19561749	0.002	36097.8087	LHS
72.36574791	0.002	36182.874	RTO
72.8361085	0.002	36418.0542	RHS
72.99122742	0.002	36495.6137	LTO
73.46659184	0.002	36733.2959	LHS
73.61670692	0.002	36808.3535	RTO
74.05704449	0.002	37028.5222	RHS
74.2121634	0.002	37106.0817	LTO
74.66751248	0.002	37333.7562	LHS
74.8226314	0.002	37411.3157	RTO
75.30800349	0.002	37654.0017	RHS
75.43309939	0.002	37716.5497	LTO
75.93848683	0.002	37969.2434	LHS
76.10361342	0.002	38051.8067	RTO
76.60399702	0.002	38301.9985	RHS
76.73910059	0.002	38369.5503	LTO
77.20445734	0.002	38602.2287	LHS
77.39460311	0.002	38697.3016	RTO
77.87497136	0.002	38937.4857	RHS
78.03009028	0.002	39015.0451	LTO
78.46542401	0.002	39232.712	LHS
78.65556978	0.002	39327.7849	RTO
79.11091886	0.002	39555.4594	RHS
79.27604545	0.002	39638.0227	LTO
79.73139452	0.002	39865.6973	LHS
79.95156331	0.002	39975.7817	RTO
80.39690471	0.002	40198.4524	RHS
80.55202363	0.002	40276.0118	LTO
80.98235353	0.002	40491.1768	LHS
81.1724993	0.002	40586.2496	RTO
81.64713658	0.002	40823.5683	RHS
81.80695317	0.002	40903.4766	LTO
82.26642587	0.002	41133.2129	LHS
82.43123673	0.002	41215.6184	RTO
82.93066357	0.002	41465.3318	RHS
83.06550882	0.002	41532.7544	LTO
83.55494713	0.002	41777.4736	LHS
83.72974652	0.002	41864.8733	RTO
84.20420203	0.002	42102.101	RHS
84.33904728	0.002	42169.5236	LTO
84.78353717	0.002	42391.7686	LHS
84.95334229	0.002	42476.6711	RTO
85.47274621	0.002	42736.3731	RHS
85.62756853	0.002	42813.7843	LTO
86.04708708	0.002	43023.5435	LHS
86.22188648	0.002	43110.9432	RTO
86.72698275	0.002	43363.4914	RHS
86.90729356	0.002	43453.6468	LTO
87.37810512	0.002	43689.0526	LHS
87.58846772	0.002	43794.2339	RTO
88.03924474	0.002	44019.6224	RHS
88.19451238	0.002	44097.2562	LTO
88.6302635	0.002	44315.1318	LHS
88.81558295	0.002	44407.7915	RTO
89.2713686	0.002	44635.6843	RHS
89.43665351	0.002	44718.3268	LTO
89.91748233	0.002	44958.7412	LHS
90.08777587	0.002	45043.8879	RTO
90.56359606	0.002	45281.798	RHS
90.73889823	0.002	45369.4491	LTO
91.18466662	0.002	45592.3333	LHS
91.35496016	0.002	45677.4801	RTO
91.80045183	0.002	45900.2259	RHS
91.9302531	0.002	45965.1265	LTO
92.43947345	0.002	46219.7367	LHS
92.57426707	0.002	46287.1335	RTO
93.03855622	0.002	46519.2781	RHS
93.16835749	0.002	46584.1787	LTO
93.65261606	0.002	46826.308	LHS
93.83234089	0.002	46916.1704	RTO
94.33157653	0.002	47165.7883	RHS
94.47635486	0.002	47238.1774	LTO
94.92566694	0.002	47462.8335	LHS
95.11537648	0.002	47557.6882	RTO
95.59963505	0.002	47799.8175	RHS
95.75939046	0.002	47879.6952	LTO
96.19372546	0.002	48096.8627	LHS
96.38842736	0.002	48194.2137	RTO
96.83274708	0.002	48416.3735	RHS
96.98262109	0.002	48491.3105	LTO
97.43797017	0.002	48718.9851	LHS
97.64312745	0.002	48821.5637	RTO
98.11849187	0.002	49059.2459	RHS
98.26860695	0.002	49134.3035	LTO
98.73896753	0.002	49369.4838	LHS
98.91410179	0.002	49457.0509	RTO
99.38946621	0.002	49694.7331	RHS
99.53457746	0.002	49767.2887	LTO
100.0149457	0.002	50007.4729	LHS
100.19008	0.002	50095.04	RTO
100.7004712	0.002	50350.2356	RHS
100.830571	0.002	50415.2855	LTO
101.3159431	0.002	50657.9715	LHS
101.4960812	0.002	50748.0406	RTO
101.9714456	0.002	50985.7228	RHS
102.1065492	0.002	51053.2746	LTO
102.5861042	0.002	51293.0521	LHS
102.7858749	0.002	51392.9375	RTO
103.2403533	0.002	51620.1767	RHS
103.4101585	0.002	51705.0792	LTO
103.8246828	0.002	51912.3414	LHS
104.0044764	0.002	52002.2382	RTO
104.498909	0.002	52249.4545	RHS
104.6787027	0.002	52339.3513	LTO
105.0932269	0.002	52546.6135	LHS
105.2780149	0.002	52639.0074	RTO
105.7225048	0.002	52861.2524	RHS
105.8723328	0.002	52936.1664	LTO
106.3367998	0.002	53168.3999	LHS
106.5215877	0.002	53260.7939	RTO
106.9960432	0.002	53498.0216	RHS
107.1458713	0.002	53572.9356	LTO
107.6309252	0.002	53815.4626	LHS
107.811167	0.002	53905.5835	RTO
108.3118386	0.002	54155.9193	RHS
108.4770602	0.002	54238.5301	LTO
108.9426848	0.002	54471.3424	LHS
109.1129132	0.002	54556.4566	RTO
109.5484975	0.002	54774.2487	RHS
109.6836788	0.002	54841.8394	LTO
110.1793437	0.002	55089.6718	LHS
110.3545788	0.002	55177.2894	RTO
110.8252101	0.002	55412.605	RHS
111.0104585	0.002	55505.2293	LTO
111.4059891	0.002	55702.9946	LHS
111.5962443	0.002	55798.1222	RTO
112.0818958	0.002	56040.9479	RHS
112.2621376	0.002	56131.0688	LTO
112.7076777	0.002	56353.8388	LHS
112.9078311	0.002	56453.9156	RTO
113.3631802	0.002	56681.5901	RHS
113.5333106	0.002	56766.6553	LTO
113.9686444	0.002	56984.3222	LHS
114.1337709	0.002	57066.8855	RTO
114.58912	0.002	57294.56	RHS
114.7492428	0.002	57374.6214	LTO
115.2095957	0.002	57604.7978	LHS
115.3897338	0.002	57694.8669	RTO
115.8600944	0.002	57930.0472	RHS
115.9901941	0.002	57995.097	LTO
116.4655585	0.002	58232.7793	LHS
116.6256813	0.002	58312.8406	RTO
117.1310687	0.002	58565.5344	RHS
117.2661723	0.002	58633.0861	LTO
117.7665559	0.002	58883.2779	LHS
117.9366461	0.002	58968.323	RTO
118.4168304	0.002	59208.4152	RHS
118.5968996	0.002	59298.4498	LTO
119.0770839	0.002	59538.542	LHS
119.2871646	0.002	59643.5823	RTO
119.6923201	0.002	59846.1601	RHS
119.8573835	0.002	59928.6917	LTO
120.3325659	0.002	60166.283	LHS
120.517637	0.002	60258.8185	RTO
120.9778136	0.002	60488.9068	RHS
121.1328732	0.002	60566.4366	LTO
121.5880479	0.002	60794.0239	LHS
121.7531113	0.002	60876.5556	RTO
122.2633071	0.002	61131.6536	RHS
122.4183667	0.002	61209.1833	LTO
122.9035529	0.002	61451.7765	LHS
123.0936029	0.002	61546.8015	RTO
123.5385182	0.002	61769.2591	RHS
123.6884896	0.002	61844.2448	LTO
124.1434029	0.002	62071.7015	LHS
124.3083715	0.002	62154.1858	RTO
124.8032772	0.002	62401.6386	RHS
124.9432506	0.002	62471.6253	LTO
125.4481544	0.002	62724.0772	LHS
125.6331191	0.002	62816.5596	RTO
126.1080287	0.002	63054.0143	RHS
126.2430029	0.002	63121.5015	LTO
126.7279106	0.002	63363.9553	LHS
126.8928791	0.002	63446.4396	RTO
127.3727877	0.002	63686.3939	RHS
127.5477544	0.002	63773.8772	LTO
128.0076668	0.002	64003.8334	LHS
128.2126277	0.002	64106.3139	RTO
128.6518277	0.002	64325.9139	RHS
128.8164812	0.002	64408.2406	LTO
129.265536	0.002	64632.768	LHS
129.4701055	0.002	64735.0527	RTO
129.9341288	0.002	64967.0644	RHS
130.0788243	0.002	65039.4121	LTO
130.5179001	0.002	65258.9501	LHS
130.7025116	0.002	65351.2558	RTO
131.1964719	0.002	65598.2359	RHS
131.3361778	0.002	65668.0889	LTO
131.7902222	0.002	65895.1111	LHS
131.9598651	0.002	65979.9326	RTO
132.4538255	0.002	66226.9127	RHS
132.5885419	0.002	66294.271	LTO
133.1024603	0.002	66551.2301	LHS
133.2870717	0.002	66643.5359	RTO
133.7823728	0.002	66891.1864	RHS
133.9127222	0.002	66956.3611	LTO
134.3940125	0.002	67197.0063	LHS
134.5644695	0.002	67282.2347	RTO
135.0407463	0.002	67520.3732	RHS
135.2112033	0.002	67605.6016	LTO
135.6423591	0.002	67821.1796	LHS
135.8378833	0.002	67918.9417	RTO
136.2941064	0.002	68147.0532	RHS
136.4645634	0.002	68232.2817	LTO
136.915773	0.002	68457.8865	LHS
137.121324	0.002	68560.662	RTO
137.5925874	0.002	68796.2937	RHS
137.7530175	0.002	68876.5088	LTO
138.2092406	0.002	69104.6203	LHS
138.4147916	0.002	69207.3958	RTO
138.9002574	0.002	69450.1287	RHS
139.0499423	0.002	69524.9712	LTO
139.5389132	0.002	69769.4566	LHS
139.7185351	0.002	69859.2676	RTO
140.157611	0.002	70078.8055	RHS
140.2773589	0.002	70138.6795	LTO
140.7862878	0.002	70393.1439	LHS
140.9708992	0.002	70485.4496	RTO
141.4249436	0.002	70712.4718	RHS
141.539702	0.002	70769.851	LTO
142.0635993	0.002	71031.7997	LHS
142.2532003	0.002	71126.6001	RTO
142.7272026	0.002	71363.6013	RHS
142.8669086	0.002	71433.4543	LTO
143.3059844	0.002	71652.9922	LHS
143.5005749	0.002	71750.2874	RTO
143.994647	0.002	71997.3235	RHS
144.1597104	0.002	72079.8552	LTO
144.6098832	0.002	72304.9416	LHS
144.8299677	0.002	72414.9839	RTO
145.2951463	0.002	72647.5731	RHS
145.4452039	0.002	72722.602	LTO
145.9003786	0.002	72950.1893	LHS
146.0754459	0.002	73037.7229	RTO
146.5806398	0.002	73290.3199	RHS
146.7256955	0.002	73362.8477	LTO
147.1858722	0.002	73592.9361	LHS
147.3809471	0.002	73690.4735	RTO
147.8761372	0.002	73938.0686	RHS
148.0061871	0.002	74003.0935	LTO
148.4763676	0.002	74238.1838	LHS
148.6464329	0.002	74323.2164	RTO
149.1116115	0.002	74555.8057	RHS
149.2616174	0.002	74630.8087	LTO
149.7515241	0.002	74875.762	LHS
149.9314898	0.002	74965.7449	RTO
150.4263955	0.002	75213.1977	RHS
150.5663688	0.002	75283.1844	LTO
151.0462774	0.002	75523.1387	LHS
151.2462393	0.002	75623.1197	RTO
151.7011526	0.002	75850.5763	RHS
151.8661212	0.002	75933.0606	LTO
152.3210345	0.002	76160.5173	LHS
152.5359936	0.002	76267.9968	RTO
153.0109031	0.002	76505.4516	RHS
153.1558755	0.002	76577.9378	LTO
153.6007907	0.002	76800.3954	LHS
153.7757574	0.002	76887.8787	RTO
154.3256527	0.002	77162.8263	RHS
154.4807045	0.002	77240.3523	LTO
154.9660766	0.002	77483.0383	LHS
155.1412109	0.002	77570.6054	RTO
155.6465983	0.002	77823.2992	RHS
155.7967134	0.002	77898.3567	LTO
156.2620702	0.002	78131.0351	LHS
156.4171891	0.002	78208.5945	RTO
156.8925535	0.002	78446.2767	RHS
157.0476724	0.002	78523.8362	LTO
157.5280407	0.002	78764.0203	LHS
157.6881634	0.002	78844.0817	RTO
158.2085624	0.002	79104.2812	RHS
158.3786928	0.002	79189.3464	LTO
158.8390457	0.002	79419.5229	LHS
159.0391991	0.002	79519.5996	RTO
159.5195674	0.002	79759.7837	RHS
159.6946729	0.002	79847.3365	LTO
160.1598515	0.002	80079.9258	LHS
160.3649302	0.002	80182.4651	RTO
160.8101012	0.002	80405.0506	RHS
160.9601588	0.002	80480.0794	LTO
161.4003277	0.002	80700.1639	LHS
161.5503854	0.002	80775.1927	RTO
162.0705851	0.002	81035.2925	RHS
162.2256446	0.002	81112.8223	LTO
162.7108309	0.002	81355.4154	LHS
162.8909	0.002	81445.45	RTO
163.3560786	0.002	81678.0393	RHS
163.4861285	0.002	81743.0643	LTO
164.0463436	0.002	82023.1718	LHS
164.2164089	0.002	82108.2044	RTO
164.6865894	0.002	82343.2947	RHS
164.8316451	0.002	82415.8225	LTO
165.2965623	0.002	82648.2811	LHS
165.5015232	0.002	82750.7616	RTO
165.9514375	0.002	82975.7187	RHS
166.111407	0.002	83055.7035	LTO
166.5613213	0.002	83280.6607	LHS
166.7712813	0.002	83385.6407	RTO
167.2061985	0.002	83603.0992	RHS
167.3761661	0.002	83688.083	LTO
167.8160823	0.002	83908.0411	LHS
168.0210432	0.002	84010.5216	RTO
168.4759566	0.002	84237.9783	RHS
168.625928	0.002	84312.964	LTO
169.0808413	0.002	84540.4207	LHS
169.2708051	0.002	84635.4026	RTO
169.7757089	0.002	84887.8545	RHS
169.9206813	0.002	84960.3407	LTO
170.36105	0.002	85180.525	LHS
170.5462984	0.002	85273.1492	RTO
171.0169298	0.002	85508.4649	RHS
171.1420977	0.002	85571.0488	LTO
171.6728095	0.002	85836.4048	LHS
171.858058	0.002	85929.029	RTO
172.3387028	0.002	86169.3514	RHS
172.493911	0.002	86246.9555	LTO
172.9545288	0.002	86477.2644	LHS
173.1598042	0.002	86579.9021	RTO
173.6254288	0.002	86812.7144	RHS
173.7956571	0.002	86897.8286	LTO
174.2262347	0.002	87113.1174	LHS
174.4315101	0.002	87215.755	RTO
174.9071481	0.002	87453.574	RHS
175.0723697	0.002	87536.1849	LTO
175.5320503	0.002	87766.0252	LHS
175.7215787	0.002	87860.7893	RTO
176.2303127	0.002	88115.1563	RHS
176.3699651	0.002	88184.9826	LTO
176.8587488	0.002	88429.3744	LHS
177.0383019	0.002	88519.151	RTO
177.5520235	0.002	88776.0118	RHS
177.6866884	0.002	88843.3442	LTO
178.1954224	0.002	89097.7112	LHS
178.3749756	0.002	89187.4878	RTO
178.8737344	0.002	89436.8672	RHS
179.0133869	0.002	89506.6934	LTO
179.5021705	0.002	89751.0852	LHS
179.8313513	0.002	89915.6757	RTO
180.1954452	0.002	90097.7226	RHS
182.5081081	0.002	91254.054	LTO
182.7986088	0.002	91399.3044	LHS
185.03	0	92515	TrialEnd
189.5525988	0.002	94776.2994	LTO
189.8292613	0.002	94914.6306	LHS
