onset	duration	sample	value
33.70322486	0.002	16851.6124	LTO
34.13788263	0.002	17068.9413	LHS
34.31251507	0.002	17156.2575	RTO
34.73163294	0.002	17365.8165	RHS
34.90626538	0.002	17453.1327	LTO
35.36529923	0.002	17682.6496	LHS
35.53993167	0.002	17769.9658	RTO
35.94408104	0.002	17972.0405	RHS
36.11372399	0.002	18056.862	LTO
36.49791536	0.002	18248.9577	LHS
36.64760031	0.002	18323.8002	RTO
37.13657115	0.002	18568.2856	RHS
37.3161931	0.002	18658.0965	LTO
37.73032146	0.002	18865.1607	LHS
37.88998541	0.002	18944.9927	RTO
38.29912427	0.002	19149.5621	RHS
38.46377772	0.002	19231.8889	LTO
38.89287458	0.002	19446.4373	LHS
39.04754903	0.002	19523.7745	RTO
39.49289644	0.002	19746.4482	RHS
39.66318998	0.002	19831.595	LTO
40.07890657	0.002	20039.4533	LHS
40.24920011	0.002	20124.6001	RTO
40.6949685	0.002	20347.4842	RHS
40.86526204	0.002	20432.631	LTO
41.27096135	0.002	20635.4807	LHS
41.42622899	0.002	20713.1145	RTO
41.90204918	0.002	20951.0246	RHS
42.04229092	0.002	21021.1455	LTO
42.48305067	0.002	21241.5253	LHS
42.65835285	0.002	21329.1764	RTO
43.06405217	0.002	21532.0261	RHS
43.19427664	0.002	21597.1383	LTO
43.63503639	0.002	21817.5182	LHS
43.81033857	0.002	21905.1693	RTO
44.24608969	0.002	22123.0448	RHS
44.3963056	0.002	22198.1528	LTO
44.8707611	0.002	22435.3805	LHS
45.03057769	0.002	22515.2888	RTO
45.46008478	0.002	22730.0424	RHS
45.60991283	0.002	22804.9564	LTO
46.03442565	0.002	23017.2128	LHS
46.19424224	0.002	23097.1211	RTO
46.62374932	0.002	23311.8747	RHS
46.79355445	0.002	23396.7772	LTO
47.24803288	0.002	23624.0164	LHS
47.39786093	0.002	23698.9305	RTO
47.83735656	0.002	23918.6783	RHS
47.98219034	0.002	23991.0952	LTO
48.4316745	0.002	24215.8373	LHS
48.59149109	0.002	24295.7455	RTO
49.00601537	0.002	24503.0077	RHS
49.17082623	0.002	24585.4131	LTO
49.61533526	0.002	24807.6676	LHS
49.80047719	0.002	24900.2386	RTO
50.21579558	0.002	25107.8978	RHS
50.37591833	0.002	25187.9592	LTO
50.79123672	0.002	25395.6184	LHS
50.98138249	0.002	25490.6912	RTO
51.40670855	0.002	25703.3543	RHS
51.5668313	0.002	25783.4157	LTO
51.98214969	0.002	25991.0748	LHS
52.12726094	0.002	26063.6305	RTO
52.58261001	0.002	26291.305	RHS
52.7477366	0.002	26373.8683	LTO
53.14804348	0.002	26574.0217	LHS
53.29815856	0.002	26649.0793	RTO
53.74850381	0.002	26874.2519	RHS
53.89361505	0.002	26946.8075	LTO
54.31894111	0.002	27159.4706	LHS
54.47406003	0.002	27237.03	RTO
54.95406984	0.002	27477.0349	RHS
55.10375479	0.002	27551.8774	LTO
55.52786216	0.002	27763.9311	LHS
55.6925156	0.002	27846.2578	RTO
56.12660196	0.002	28063.301	RHS
56.26630792	0.002	28133.154	LTO
56.72534177	0.002	28362.6709	LHS
56.88001622	0.002	28440.0081	RTO
57.29913408	0.002	28649.567	RHS
57.42886104	0.002	28714.4305	LTO
57.90286338	0.002	28951.4317	LHS
58.06252733	0.002	29031.2637	RTO
58.51657168	0.002	29258.2858	RHS
58.64130914	0.002	29320.6546	LTO
59.0654165	0.002	29532.7083	LHS
59.23006995	0.002	29615.035	RTO
59.63920882	0.002	29819.6044	RHS
59.76394628	0.002	29881.9731	LTO
60.23371702	0.002	30116.8585	LHS
60.39906521	0.002	30199.5326	RTO
60.82496205	0.002	30412.481	RHS
60.97527858	0.002	30487.6393	LTO
61.38113322	0.002	30690.5666	LHS
61.5164181	0.002	30758.2091	RTO
61.98740991	0.002	30993.705	RHS
62.10265258	0.002	31051.3263	LTO
62.60370769	0.002	31301.8538	LHS
62.76905588	0.002	31384.5279	RTO
63.19495272	0.002	31597.4764	RHS
63.35027981	0.002	31675.1399	LTO
63.74611334	0.002	31873.0567	LHS
63.89141932	0.002	31945.7097	RTO
64.34236892	0.002	32171.1845	RHS
64.48767491	0.002	32243.8375	LTO
64.94864561	0.002	32474.3228	LHS
65.10898324	0.002	32554.4916	RTO
65.51429722	0.002	32757.1486	RHS
65.67926579	0.002	32839.6329	LTO
66.11418294	0.002	33057.0915	LHS
66.27915151	0.002	33139.5758	RTO
66.70407056	0.002	33352.0353	RHS
66.88903532	0.002	33444.5177	LTO
67.30895533	0.002	33654.4777	LHS
67.47892295	0.002	33739.4615	RTO
67.88884485	0.002	33944.4224	RHS
68.06881057	0.002	34034.4053	LTO
68.46873438	0.002	34234.3672	LHS
68.63370295	0.002	34316.8515	RTO
69.06362105	0.002	34531.8105	RHS
69.23358867	0.002	34616.7943	LTO
69.63851153	0.002	34819.2558	LHS
69.8034801	0.002	34901.7401	RTO
70.2433963	0.002	35121.6981	RHS
70.40836487	0.002	35204.1824	LTO
70.67831344	0	35339.1567	LS-Sync
70.84828106	0.002	35424.1405	LHS
71.00825059	0.002	35504.1253	RTO
71.48316012	0.002	35741.5801	RHS
71.63813059	0.002	35819.0653	LTO
72.05305155	0.002	36026.5258	LHS
72.19302488	0.002	36096.5124	RTO
72.6779325	0.002	36338.9663	RHS
72.84290108	0.002	36421.4505	LTO
73.27781822	0.002	36638.9091	LHS
73.42778965	0.002	36713.8948	RTO
73.89270108	0.002	36946.3505	RHS
74.04267251	0.002	37021.3363	LTO
74.48258871	0.002	37241.2944	LHS
74.66255442	0.002	37331.2772	RTO
75.06747728	0.002	37533.7386	RHS
75.21744871	0.002	37608.7244	LTO
75.68735919	0.002	37843.6796	LHS
75.85244747	0.002	37926.2237	RTO
76.28277737	0.002	38141.3887	RHS
76.41287711	0.002	38206.4386	LTO
76.88824153	0.002	38444.1208	LHS
77.02834894	0.002	38514.1745	RTO
77.47869418	0.002	38739.3471	RHS
77.64382076	0.002	38821.9104	LTO
78.10417368	0.002	39052.0868	LHS
78.27930794	0.002	39139.654	RTO
78.69963016	0.002	39349.8151	RHS
78.86475675	0.002	39432.3784	LTO
79.30509432	0.002	39652.5472	LHS
79.44019789	0.002	39720.0989	RTO
79.91055848	0.002	39955.2792	RHS
80.08569274	0.002	40042.8464	LTO
80.52603031	0.002	40263.0152	LHS
80.6911569	0.002	40345.5784	RTO
81.11157128	0.002	40555.7856	RHS
81.28680634	0.002	40643.4032	LTO
81.72239063	0.002	40861.1953	LHS
81.88260555	0.002	40941.3028	RTO
82.34823013	0.002	41174.1151	RHS
82.52847191	0.002	41264.236	LTO
82.96906292	0.002	41484.5315	LHS
83.1493047	0.002	41574.6523	RTO
83.60992257	0.002	41804.9613	RHS
83.76513076	0.002	41882.5654	LTO
84.18569491	0.002	42092.8475	LHS
84.34590982	0.002	42172.9549	RTO
84.82154784	0.002	42410.7739	RHS
84.96674261	0.002	42483.3713	LTO
85.41734705	0.002	42708.6735	LHS
85.59758882	0.002	42798.7944	RTO
86.06321341	0.002	43031.6067	RHS
86.19840433	0.002	43099.2022	LTO
86.65919862	0.002	43329.5993	LHS
86.80945762	0.002	43404.7288	RTO
87.28026918	0.002	43640.1346	RHS
87.41550228	0.002	43707.7511	LTO
87.88130521	0.002	43940.6526	LHS
88.03657285	0.002	44018.2864	RTO
88.50237577	0.002	44251.1879	RHS
88.66265204	0.002	44331.326	LTO
89.12344633	0.002	44561.7232	LHS
89.30375713	0.002	44651.8786	RTO
89.76455142	0.002	44882.2757	RHS
89.9248277	0.002	44962.4138	LTO
90.38061335	0.002	45190.3067	LHS
90.54589826	0.002	45272.9491	RTO
91.02672708	0.002	45513.3635	RHS
91.18700335	0.002	45593.5017	LTO
91.63608618	0.002	45818.0431	LHS
91.79025965	0.002	45895.1298	RTO
92.26770009	0.002	46133.85	RHS
92.42684691	0.002	46213.4235	LTO
92.89931401	0.002	46449.657	LHS
93.09824752	0.002	46549.1238	RTO
93.55579461	0.002	46777.8973	RHS
93.72986143	0.002	46864.9307	LTO
94.14762182	0.002	47073.8109	LHS
94.33163532	0.002	47165.8177	RTO
94.79912908	0.002	47399.5645	RHS
94.93340921	0.002	47466.7046	LTO
95.41582298	0.002	47707.9115	LHS
95.57994313	0.002	47789.9716	RTO
96.01759687	0.002	48008.7984	RHS
96.17177034	0.002	48085.8852	LTO
96.60942408	0.002	48304.712	LHS
96.80002798	0.002	48400.014	RTO
97.23159802	0.002	48615.799	RHS
97.36207269	0.002	48681.0363	LTO
97.82877052	0.002	48914.3853	LHS
97.98935472	0.002	48994.6774	RTO
98.46608907	0.002	49233.0445	RHS
98.62667327	0.002	49313.3366	LTO
99.09838936	0.002	49549.1947	LHS
99.26901007	0.002	49634.505	RTO
99.72065314	0.002	49860.3266	RHS
99.8862556	0.002	49943.1278	LTO
100.3178256	0.002	50158.9128	LHS
100.4984829	0.002	50249.2414	RTO
100.9601624	0.002	50480.0812	RHS
101.1257649	0.002	50562.8825	LTO
101.5472984	0.002	50773.6492	LHS
101.6878096	0.002	50843.9048	RTO
102.1728711	0.002	51086.4355	RHS
102.3376188	0.002	51168.8094	LTO
102.7519844	0.002	51375.9922	LHS
102.9267169	0.002	51463.3584	RTO
103.3410825	0.002	51670.5412	RHS
103.4858608	0.002	51742.9304	LTO
104.0300277	0.002	52015.0138	LHS
104.1997678	0.002	52099.8839	RTO
104.6490798	0.002	52324.5399	RHS
104.763904	0.002	52381.952	LTO
105.2182085	0.002	52609.1042	LHS
105.3979333	0.002	52698.9667	RTO
105.8572301	0.002	52928.615	RHS
105.9770467	0.002	52988.5233	LTO
106.4413358	0.002	53220.6679	LHS
106.5960988	0.002	53298.0494	RTO
107.0404186	0.002	53520.2093	RHS
107.2204399	0.002	53610.2199	LTO
107.7006242	0.002	53850.3121	LHS
107.8956991	0.002	53947.8496	RTO
108.3308662	0.002	54165.4331	RHS
108.4809238	0.002	54240.4619	LTO
108.9611081	0.002	54480.5541	LHS
109.09616	0.002	54548.08	RTO
109.5863482	0.002	54793.1741	RHS
109.7614154	0.002	54880.7077	LTO
110.1765748	0.002	55088.2874	LHS
110.3216305	0.002	55160.8152	RTO
110.7668014	0.002	55383.4007	RHS
110.9118571	0.002	55455.9285	LTO
111.3970433	0.002	55698.5217	LHS
111.5621067	0.002	55781.0533	RTO
112.0022757	0.002	56001.1378	RHS
112.1823448	0.002	56091.1724	LTO
112.592327	0.002	56296.1635	LHS
112.7422985	0.002	56371.1492	RTO
113.2721975	0.002	56636.0988	RHS
113.4421651	0.002	56721.0826	LTO
113.8920794	0.002	56946.0397	LHS
114.0620471	0.002	57031.0235	RTO
114.5219594	0.002	57260.9797	RHS
114.6569337	0.002	57328.4669	LTO
115.1268442	0.002	57563.4221	LHS
115.2768156	0.002	57638.4078	RTO
115.7467261	0.002	57873.3631	RHS
115.8916985	0.002	57945.8492	LTO
116.3716071	0.002	58185.8035	LHS
116.5265775	0.002	58263.2888	RTO
116.9864899	0.002	58493.245	RHS
117.1514585	0.002	58575.7293	LTO
117.6213269	0.002	58810.6634	LHS
117.7912294	0.002	58895.6147	RTO
118.2109887	0.002	59105.4943	RHS
118.3808912	0.002	59190.4456	LTO
118.8556189	0.002	59427.8095	LHS
119.0355157	0.002	59517.7579	RTO
119.455275	0.002	59727.6375	RHS
119.6151833	0.002	59807.5916	LTO
120.0599282	0.002	60029.9641	LHS
120.2148393	0.002	60107.4197	RTO
120.6695785	0.002	60334.7892	RHS
120.839481	0.002	60419.7405	LTO
121.2992173	0.002	60649.6087	LHS
121.474117	0.002	60737.0585	RTO
121.883882	0.002	60941.941	RHS
122.033796	0.002	61016.898	LTO
122.483538	0.002	61241.769	LHS
122.668432	0.002	61334.216	RTO
123.099025	0.002	61549.5125	RHS
123.2693185	0.002	61634.6593	LTO
123.6950524	0.002	61847.5262	LHS
123.8803718	0.002	61940.1859	RTO
124.3311488	0.002	62165.5744	RHS
124.4763992	0.002	62238.1996	LTO
124.9472108	0.002	62473.6054	LHS
125.1175043	0.002	62558.7522	RTO
125.5833072	0.002	62791.6536	RHS
125.7185403	0.002	62859.2702	LTO
126.1843432	0.002	63092.1716	LHS
126.3546368	0.002	63177.3184	RTO
126.8254483	0.002	63412.7242	RHS
126.9506642	0.002	63475.3321	LTO
127.4164671	0.002	63708.2336	LHS
127.581752	0.002	63790.876	RTO
128.0173078	0.002	64008.6539	RHS
128.1820556	0.002	64091.0278	LTO
128.6213829	0.002	64310.6915	LHS
128.7861307	0.002	64393.0653	RTO
129.2204657	0.002	64610.2328	RHS
129.3951982	0.002	64697.5991	LTO
129.8445102	0.002	64922.2551	LHS
130.0342198	0.002	65017.1099	RTO
130.4535777	0.002	65226.7889	RHS
130.6083408	0.002	65304.1704	LTO
131.0676376	0.002	65533.8188	LHS
131.2174083	0.002	65608.7041	RTO
131.6567356	0.002	65828.3678	RHS
131.816491	0.002	65908.2455	LTO
132.2857725	0.002	66142.8863	LHS
132.4505203	0.002	66225.2601	RTO
132.9048247	0.002	66452.4124	RHS
133.0745648	0.002	66537.2824	LTO
133.4799223	0.002	66739.9612	LHS
133.6301813	0.002	66815.0907	RTO
134.0959843	0.002	67047.9921	RHS
134.2662778	0.002	67133.1389	LTO
134.6970203	0.002	67348.5101	LHS
134.8623052	0.002	67431.1526	RTO
135.3180909	0.002	67659.0454	RHS
135.4733585	0.002	67736.6792	LTO
135.9141182	0.002	67957.0591	LHS
136.0844118	0.002	68042.2059	RTO
136.5502147	0.002	68275.1074	RHS
136.7154996	0.002	68357.7498	LTO
137.1362248	0.002	68568.1124	LHS
137.3215443	0.002	68660.7721	RTO
137.7773299	0.002	68888.665	RHS
137.8875199	0.002	68943.7599	LTO
138.3533228	0.002	69176.6614	LHS
138.5032562	0.002	69251.6281	RTO
138.9575607	0.002	69478.7803	RHS
139.1073314	0.002	69553.6657	LTO
139.6165517	0.002	69808.2759	LHS
139.8212383	0.002	69910.6192	RTO
140.1956651	0.002	70097.8325	RHS
140.3504281	0.002	70175.2141	LTO
140.8296943	0.002	70414.8472	LHS
140.9944421	0.002	70497.221	RTO
141.4287771	0.002	70714.3885	RHS
141.5735554	0.002	70786.7777	LTO
141.9979057	0.002	70998.9529	LHS
142.1576611	0.002	71078.8306	RTO
142.6169579	0.002	71308.479	RHS
142.7817057	0.002	71390.8528	LTO
143.221033	0.002	71610.5165	LHS
143.3957655	0.002	71697.8828	RTO
143.7837171	0.002	71891.8585	RHS
143.9469672	0.002	71973.4836	LTO
144.3872479	0.002	72193.624	LHS
144.5257632	0.002	72262.8816	RTO
144.9808849	0.002	72490.4424	RHS
145.1342411	0.002	72567.1205	LTO
145.5596808	0.002	72779.8404	LHS
145.7526128	0.002	72876.3064	RTO
146.1780526	0.002	73089.0263	RHS
146.3264618	0.002	73163.2309	LTO
146.7321137	0.002	73366.0569	LHS
146.880523	0.002	73440.2615	RTO
147.3504855	0.002	73675.2428	RHS
147.5087887	0.002	73754.3943	LTO
147.8946527	0.002	73947.3263	LHS
148.0677968	0.002	74033.8984	RTO
148.5080775	0.002	74254.0387	RHS
148.6713276	0.002	74335.6638	LTO
149.0821825	0.002	74541.0912	LHS
149.2289249	0.002	74614.4624	RTO
149.7197528	0.002	74859.8764	RHS
149.851315	0.002	74925.6575	LTO
150.2966022	0.002	75148.3011	LHS
150.468645	0.002	75234.3225	RTO
150.898752	0.002	75449.376	RHS
151.025254	0.002	75512.627	LTO
151.4756014	0.002	75737.8007	LHS
151.6628244	0.002	75831.4122	RTO
152.1081116	0.002	76054.0558	RHS
152.2599141	0.002	76129.957	LTO
152.7153215	0.002	76357.6607	LHS
152.8924244	0.002	76446.2122	RTO
153.3427717	0.002	76671.3858	RHS
153.5046943	0.002	76752.3472	LTO
153.9601017	0.002	76980.0508	LHS
154.1414772	0.002	77070.7386	RTO
154.5417841	0.002	77270.892	RHS
154.7219222	0.002	77360.9611	LTO
155.1422444	0.002	77571.1222	LHS
155.2823518	0.002	77641.1759	RTO
155.7176856	0.002	77858.8428	RHS
155.887816	0.002	77943.908	LTO
156.3181459	0.002	78159.0729	LHS
156.4632571	0.002	78231.6286	RTO
156.893587	0.002	78446.7935	RHS
157.0286906	0.002	78514.3453	LTO
157.5090588	0.002	78754.5294	LHS
157.6541701	0.002	78827.085	RTO
158.0945077	0.002	79047.2538	RHS
158.2296112	0.002	79114.8056	LTO
158.6799565	0.002	79339.9782	LHS
158.8200639	0.002	79410.0319	RTO
159.2954283	0.002	79647.7142	RHS
159.4397926	0.002	79719.8963	LTO
159.8878197	0.002	79943.9098	LHS
160.032184	0.002	80016.092	RTO
160.4901672	0.002	80245.0836	RHS
160.6395096	0.002	80319.7548	LTO
161.0676244	0.002	80533.8122	LHS
161.231901	0.002	80615.9505	RTO
161.6550377	0.002	80827.5189	RHS
161.8093582	0.002	80904.6791	LTO
162.2026264	0.002	81101.3132	LHS
162.3768592	0.002	81188.4296	RTO
162.8199082	0.002	81409.9541	RHS
162.9642725	0.002	81482.1362	LTO
163.3625188	0.002	81681.2594	LHS
163.5317735	0.002	81765.8867	RTO
163.9997129	0.002	81999.8564	RHS
164.1540333	0.002	82077.0167	LTO
164.577227	0.002	82288.6135	LHS
164.7615917	0.002	82380.7959	RTO
165.1950978	0.002	82597.5489	RHS
165.3395999	0.002	82669.7999	LTO
165.7880545	0.002	82894.0272	LHS
165.977402	0.002	82988.701	RTO
166.3959596	0.002	83197.9798	RHS
166.560393	0.002	83280.1965	LTO
167.0387446	0.002	83519.3723	LHS
167.2031779	0.002	83601.589	RTO
167.5968214	0.002	83798.4107	RHS
167.7363406	0.002	83868.1703	LTO
168.1997437	0.002	84099.8719	LHS
168.3641771	0.002	84182.0885	RTO
168.8275802	0.002	84413.7901	RHS
168.9969964	0.002	84498.4982	LTO
169.4205368	0.002	84710.2684	LHS
169.5999187	0.002	84799.9593	RTO
170.0012935	0.002	85000.6467	RHS
170.1674711	0.002	85083.7355	LTO
170.6257184	0.002	85312.8592	LHS
170.7667175	0.002	85383.3588	RTO
171.2350362	0.002	85617.5181	RHS
171.4012138	0.002	85700.6069	LTO
171.844354	0.002	85922.177	LHS
171.9954245	0.002	85997.7123	RTO
172.4536718	0.002	86226.8359	RHS
172.609778	0.002	86304.889	LTO
173.0428469	0.002	86521.4235	LHS
173.2291672	0.002	86614.5836	RTO
173.6723075	0.002	86836.1537	RHS
173.8334494	0.002	86916.7247	LTO
174.2463755	0.002	87123.1877	LHS
174.4175888	0.002	87208.7944	RTO
174.9010145	0.002	87450.5072	RHS
175.0813051	0.002	87540.6526	LTO
175.4808466	0.002	87740.4233	LHS
175.6606403	0.002	87830.3201	RTO
176.1151187	0.002	88057.5593	RHS
176.2799296	0.002	88139.9648	LTO
176.7044424	0.002	88352.2212	LHS
176.884236	0.002	88442.118	RTO
177.348703	0.002	88674.3515	RHS
177.4985311	0.002	88749.2655	LTO
177.9729866	0.002	88986.4933	LHS
178.1527802	0.002	89076.3901	RTO
178.5523217	0.002	89276.1608	RHS
178.7021498	0.002	89351.0749	LTO
179.1766053	0.002	89588.3026	LHS
179.3563989	0.002	89678.1995	RTO
179.8058831	0.002	89902.9415	RHS
179.9557111	0.002	89977.8556	LTO
180.3855243	0.002	90192.7621	LHS
180.5555896	0.002	90277.7948	RTO
180.9807528	0.002	90490.3764	RHS
181.1358123	0.002	90567.9062	LTO
181.6009909	0.002	90800.4955	LHS
181.7660543	0.002	90883.0271	RTO
182.2062233	0.002	91103.1116	RHS
182.3562809	0.002	91178.1404	LTO
182.8314633	0.002	91415.7317	LHS
182.9865229	0.002	91493.2614	RTO
183.4316938	0.002	91715.8469	RHS
183.5967571	0.002	91798.3786	LTO
184.0769415	0.002	92038.4707	LHS
184.2269991	0.002	92113.4995	RTO
184.6771719	0.002	92338.586	RHS
184.8372334	0.002	92418.6167	LTO
185.036	0	92518	TrialEnd
185.302412	0.002	92651.206	LHS
185.4673835	0.002	92733.6917	RTO
185.9018849	0.002	92950.9424	RHS
186.0467186	0.002	93023.3593	LTO
186.4962028	0.002	93248.1014	LHS
186.6710022	0.002	93335.5011	RTO
187.1654348	0.002	93582.7174	RHS
187.3502227	0.002	93675.1114	LTO
187.7797298	0.002	93889.8649	LHS
187.9595235	0.002	93979.7617	RTO
188.3990191	0.002	94199.5095	RHS
188.5488471	0.002	94274.4236	LTO
188.9783542	0.002	94489.1771	LHS
189.1481593	0.002	94574.0797	RTO
189.5976435	0.002	94798.8218	RHS
189.7574601	0.002	94878.73	LTO
