onset	duration	sample	value
18.94376162	0.002	9471.8808	LTO
19.54922577	0.002	9774.6129	LHS
19.77940223	0.002	9889.7011	RTO
20.30980885	0.002	10154.9044	RHS
20.55499681	0.002	10277.4984	LTO
21.08039959	0.002	10540.1998	LHS
21.3456029	0.002	10672.8015	RTO
21.8009779	0.002	10900.4889	RHS
22.0212734	0.002	11010.6367	LTO
22.57201216	0.002	11286.0061	LHS
22.77728752	0.002	11388.6438	RTO
23.41814717	0.002	11709.0736	RHS
23.64344939	0.002	11821.7247	LTO
24.24926203	0.002	12124.631	LHS
24.47957096	0.002	12239.7855	RTO
24.95520898	0.002	12477.6045	RHS
25.17550449	0.002	12587.7522	LTO
25.73625668	0.002	12868.1283	LHS
25.96656562	0.002	12983.2828	RTO
26.51229766	0.002	13256.1488	RHS
26.72758645	0.002	13363.7932	LTO
27.24761275	0.002	13623.8064	LHS
27.49732617	0.002	13748.6631	RTO
28.00674155	0.002	14003.3708	RHS
28.21650082	0.002	14108.2504	LTO
28.76087608	0.002	14380.438	LHS
29.03556085	0.002	14517.7804	RTO
29.56994757	0.002	14784.9738	RHS
29.78470112	0.002	14892.3506	LTO
30.39400187	0.002	15197.0009	LHS
30.64371529	0.002	15321.8576	RTO
31.26300458	0.002	15631.5023	RHS
31.46277532	0.002	15731.3877	LTO
32.02213338	0.002	16011.0667	LHS
32.27202107	0.002	16136.0105	RTO
32.89285385	0.002	16446.4269	RHS
33.12816951	0.002	16564.0848	LTO
33.69392842	0.002	16846.9642	LHS
33.91923064	0.002	16959.6153	RTO
34.47998283	0.002	17239.9914	RHS
34.71029176	0.002	17355.1459	LTO
35.29607754	0.002	17648.0388	LHS
35.54140662	0.002	17770.7033	RTO
36.12719239	0.002	18063.5962	RHS
36.3174476	0.002	18158.7238	LTO
36.91324681	0.002	18456.6234	LHS
37.14856246	0.002	18574.2812	RTO
37.7785249	0.002	18889.2624	RHS
38.02823832	0.002	19014.1192	LTO
38.53265944	0.002	19266.3297	LHS
38.74241871	0.002	19371.2094	RTO
39.32175385	0.002	19660.8769	RHS
39.57646154	0.002	19788.2308	LTO
40.09087119	0.002	20045.4356	LHS
40.34557888	0.002	20172.7894	RTO
40.89494841	0.002	20447.4742	RHS
41.07973634	0.002	20539.8682	LTO
41.55918611	0.002	20779.5931	LHS
41.91877344	0.002	20959.3867	RTO
42.37325187	0.002	21186.6259	RHS
42.64294237	0.002	21321.4712	LTO
43.28318051	0.002	21641.5903	LHS
43.47825541	0.002	21739.1277	RTO
44.0934916	0.002	22046.7458	RHS
44.34358762	0.002	22171.7938	LTO
45.04385646	0.002	22521.9282	LHS
45.23392943	0.002	22616.9647	RTO
45.79414451	0.002	22897.0723	RHS
46.02423284	0.002	23012.1164	LTO
46.55943831	0.002	23279.7192	LHS
46.79953049	0.002	23399.7652	RTO
47.27971484	0.002	23639.8574	RHS
47.49479741	0.002	23747.3987	LTO
47.96483253	0	23982.4163	LS-Sync
48.06971217	0.002	24034.8561	LHS
48.24451156	0.002	24122.2558	RTO
48.76890975	0.002	24384.4549	RHS
48.95869195	0.002	24479.346	LTO
49.58297551	0.002	24791.4878	LHS
49.87763735	0.002	24938.8187	RTO
50.27717882	0.002	25138.5894	RHS
50.49193237	0.002	25245.9662	LTO
51.02132482	0.002	25510.6624	LHS
51.2310841	0.002	25615.542	RTO
51.74549375	0.002	25872.7469	RHS
51.94526448	0.002	25972.6322	LTO
52.50462255	0.002	26252.3113	LHS
52.74434744	0.002	26372.1737	RTO
53.22899808	0.002	26614.499	RHS
53.43907873	0.002	26719.5394	LTO
53.91926308	0.002	26959.6315	LHS
54.17936293	0.002	27089.6815	RTO
54.59452232	0.002	27297.2612	RHS
54.81460681	0.002	27407.3034	LTO
55.29479116	0.002	27647.3956	LHS
55.50487181	0.002	27752.4359	RTO
56.04007729	0.002	28020.0386	RHS
56.27016562	0.002	28135.0828	LTO
56.81537493	0.002	28407.6875	LHS
57.03045751	0.002	28515.2288	RTO
57.63068794	0.002	28815.344	RHS
57.8657782	0.002	28932.8891	LTO
58.38607189	0.002	29193.0359	LHS
58.63149494	0.002	29315.7475	RTO
59.15239283	0.002	29576.1964	RHS
59.36776407	0.002	29683.882	LTO
59.91370513	0.002	29956.8526	LHS
60.1190591	0.002	30059.5296	RTO
60.69004333	0.002	30345.0217	RHS
60.9104232	0.002	30455.2116	LTO
61.49643333	0.002	30748.2167	LHS
61.73684774	0.002	30868.4239	RTO
62.22268519	0.002	31111.3426	RHS
62.4480737	0.002	31224.0369	LTO
63.03408383	0.002	31517.0419	LHS
63.26948961	0.002	31634.7448	RTO
63.794566	0.002	31897.283	RHS
63.97928318	0.002	31989.6416	LTO
64.57337359	0.002	32286.6868	LHS
64.78305256	0.002	32391.5263	RTO
65.32721941	0.002	32663.6097	RHS
65.57184487	0.002	32785.9224	LTO
66.03114166	0.002	33015.5708	LHS
66.28075948	0.002	33140.3797	RTO
66.7600257	0.002	33380.0128	RHS
67.00964352	0.002	33504.8218	LTO
67.50887916	0.002	33754.4396	LHS
67.74851226	0.002	33874.2561	RTO
68.30266382	0.002	34151.3319	RHS
68.49736572	0.002	34248.6829	LTO
69.08220612	0.002	34541.1031	LHS
69.31238257	0.002	34656.1913	RTO
69.87281221	0.002	34936.4061	RHS
70.1079925	0.002	35053.9963	LTO
70.76349502	0.002	35381.7475	LHS
70.96364846	0.002	35481.8242	RTO
71.54909727	0.002	35774.5486	RHS
71.75925838	0.002	35879.6292	LTO
72.31968802	0.002	36159.844	LHS
72.58489133	0.002	36292.4457	RTO
73.12530562	0.002	36562.6528	RHS
73.39050892	0.002	36695.2545	LTO
73.86587335	0.002	36932.9367	LHS
74.10083358	0.002	37050.4168	RTO
74.75008848	0.002	37375.0442	RHS
74.94985922	0.002	37474.9296	LTO
75.62408546	0.002	37812.0427	LHS
75.84882754	0.002	37924.4138	RTO
76.40818561	0.002	38204.0928	RHS
76.61794488	0.002	38308.9724	LTO
77.11737173	0.002	38558.6859	LHS
77.39705076	0.002	38698.5254	RTO
77.97139163	0.002	38985.6958	RHS
78.18115091	0.002	39090.5755	LTO
78.68557202	0.002	39342.786	LHS
78.92030264	0.002	39460.1513	RTO
79.45029257	0.002	39725.1463	RHS
79.73066867	0.002	39865.3343	LTO
80.27640072	0.002	40138.2004	LHS
80.45163578	0.002	40225.8179	RTO
81.01739468	0.002	40508.6973	RHS
81.3027775	0.002	40651.3887	LTO
81.8034491	0.002	40901.7245	LHS
82.03375803	0.002	41016.879	RTO
82.60452366	0.002	41302.2618	RHS
82.79978558	0.002	41399.8928	LTO
83.38557136	0.002	41692.7857	LHS
83.5557997	0.002	41777.8999	RTO
84.2116795	0.002	42105.8397	RHS
84.48196548	0.002	42240.9827	LTO
84.93687881	0.002	42468.4394	LHS
85.21182644	0.002	42605.9132	RTO
85.76672072	0.002	42883.3604	RHS
85.96668263	0.002	42983.3413	LTO
86.52157692	0.002	43260.7885	LHS
86.75153311	0.002	43375.7666	RTO
87.35641788	0.002	43678.2089	RHS
87.57637597	0.002	43788.188	LTO
88.12127217	0.002	44060.6361	LHS
88.38622169	0.002	44193.1108	RTO
88.94611503	0.002	44473.0575	RHS
89.20106646	0.002	44600.5332	LTO
89.7509617	0.002	44875.4809	LHS
90.02590932	0.002	45012.9547	RTO
90.6007998	0.002	45300.3999	RHS
90.79576266	0.002	45397.8813	LTO
91.355656	0.002	45677.828	LHS
91.65059981	0.002	45825.2999	RTO
92.12550934	0.002	46062.7547	RHS
92.3104741	0.002	46155.2371	LTO
92.89036363	0.002	46445.1818	LHS
93.11532077	0.002	46557.6604	RTO
93.70020935	0.002	46850.1047	RHS
93.9051703	0.002	46952.5852	LTO
94.4400684	0.002	47220.0342	LHS
94.72001507	0.002	47360.0075	RTO
95.2501267	0.002	47625.0633	RHS
95.45020351	0.002	47725.1018	LTO
96.03542818	0.002	48017.7141	LHS
96.32053764	0.002	48160.2688	RTO
96.84073735	0.002	48420.3687	RHS
97.00580072	0.002	48502.9004	LTO
97.58602348	0.002	48793.0117	LHS
97.89114062	0.002	48945.5703	RTO
98.44635377	0.002	49223.1769	RHS
98.64142866	0.002	49320.7143	LTO
99.17663413	0.002	49588.3171	LHS
99.45674167	0.002	49728.3708	RTO
99.95193178	0.002	49975.9659	RHS
100.1369493	0.002	50068.4746	LTO
100.6963073	0.002	50348.1537	LHS
100.9460208	0.002	50473.0104	RTO
101.6052642	0.002	50802.6321	RHS
101.7850579	0.002	50892.5289	LTO
102.3344274	0.002	51167.2137	LHS
102.5941293	0.002	51297.0647	RTO
103.1385046	0.002	51569.2523	RHS
103.3332811	0.002	51666.6405	LTO
103.9325933	0.002	51966.2966	LHS
104.1573354	0.002	52078.6677	RTO
104.7316762	0.002	52365.8381	RHS
104.9614126	0.002	52480.7063	LTO
105.4862705	0.002	52743.1352	LHS
105.751728	0.002	52875.864	RTO
106.3327295	0.002	53166.3648	RHS
106.5631267	0.002	53281.5633	LTO
107.1140764	0.002	53557.0382	LHS
107.3845426	0.002	53692.2713	RTO
107.9655441	0.002	53982.772	RHS
108.170898	0.002	54085.449	LTO
108.731865	0.002	54365.9325	LHS
108.9572535	0.002	54478.6268	RTO
109.5282377	0.002	54764.1189	RHS
109.7686521	0.002	54884.3261	LTO
110.2945587	0.002	55147.2793	LHS
110.5799531	0.002	55289.9766	RTO
111.1041505	0.002	55552.0753	RHS
111.3138295	0.002	55656.9148	LTO
111.8879505	0.002	55943.9752	LHS
112.1026218	0.002	56051.3109	RTO
112.6717505	0.002	56335.8752	RHS
112.8914141	0.002	56445.7071	LTO
113.4555504	0.002	56727.7752	LHS
113.7401147	0.002	56870.0574	RTO
114.2243733	0.002	57112.1866	RHS
114.3891211	0.002	57194.5605	LTO
114.9582497	0.002	57479.1248	LHS
115.2378216	0.002	57618.9108	RTO
115.7970134	0.002	57898.5067	RHS
115.9420691	0.002	57971.0345	LTO
116.5473014	0.002	58273.6507	LHS
116.8174051	0.002	58408.7026	RTO
117.3676164	0.002	58683.8082	RHS
117.5826989	0.002	58791.3495	LTO
118.1679236	0.002	59083.9618	LHS
118.4180196	0.002	59209.0098	RTO
118.9882385	0.002	59494.1193	RHS
119.1633057	0.002	59581.6529	LTO
119.7435285	0.002	59871.7642	LHS
120.0486456	0.002	60024.3228	RTO
120.5788492	0.002	60289.4246	RHS
120.7739241	0.002	60386.962	LTO
121.2995352	0.002	60649.7676	LHS
121.5599842	0.002	60779.9921	RTO
122.2111065	0.002	61105.5533	RHS
122.4114519	0.002	61205.7259	LTO
123.0124879	0.002	61506.2439	LHS
123.2579109	0.002	61628.9555	RTO
123.8088606	0.002	61904.4303	RHS
124.0292405	0.002	62014.6203	LTO
124.610242	0.002	62305.121	LHS
124.8756996	0.002	62437.8498	RTO
125.5318306	0.002	62765.9153	RHS
125.6820896	0.002	62841.0448	LTO
126.3178605	0.002	63158.9302	LHS
126.4227	0	63211.35	LS-Sync
126.6423637	0.002	63321.1818	RTO
127.1615687	0.002	63580.7844	RHS
127.3562706	0.002	63678.1353	LTO
127.9253993	0.002	63962.6996	LHS
128.1999789	0.002	64099.9894	RTO
128.6742527	0.002	64337.1264	RHS
128.8390005	0.002	64419.5002	LTO
129.3881597	0.002	64694.0798	LHS
129.6777164	0.002	64838.8582	RTO
130.1420055	0.002	65071.0027	RHS
130.3217303	0.002	65160.8652	LTO
130.835943	0.002	65417.9715	LHS
131.0406297	0.002	65520.3148	RTO
131.5601793	0.002	65780.0897	RHS
131.7704614	0.002	65885.2307	LTO
132.2110524	0.002	66105.5262	LHS
132.4363546	0.002	66218.1773	RTO
132.9670665	0.002	66483.5333	RHS
133.1773486	0.002	66588.6743	LTO
133.6730135	0.002	66836.5068	LHS
133.8983157	0.002	66949.1579	RTO
134.3889739	0.002	67194.4869	RHS
134.5792291	0.002	67289.6145	LTO
135.0799007	0.002	67539.9503	LHS
135.2901828	0.002	67645.0914	RTO
135.7908544	0.002	67895.4272	RHS
135.9861163	0.002	67993.0581	LTO
136.4517409	0.002	68225.8704	LHS
136.6969695	0.002	68348.4847	RTO
137.2261592	0.002	68613.0796	RHS
137.4258535	0.002	68712.9267	LTO
137.9101121	0.002	68955.056	LHS
138.1347681	0.002	69067.384	RTO
138.6739426	0.002	69336.9713	RHS
138.8536674	0.002	69426.8337	LTO
139.407819	0.002	69703.9095	LHS
139.6224903	0.002	69811.2452	RTO
140.1317107	0.002	70065.8553	RHS
140.2964584	0.002	70148.2292	LTO
140.8456176	0.002	70422.8088	LHS
141.1102125	0.002	70555.1063	RTO
141.579494	0.002	70789.747	RHS
141.8141348	0.002	70907.0674	LTO
142.3137813	0.002	71156.8906	LHS
142.5636379	0.002	71281.819	RTO
143.1283141	0.002	71564.157	RHS
143.313208	0.002	71656.604	LTO
143.9278555	0.002	71963.9277	LHS
144.1627208	0.002	72081.3604	RTO
144.6524399	0.002	72326.2199	RHS
144.8623195	0.002	72431.1597	LTO
145.36703	0.002	72683.515	LHS
145.6418724	0.002	72820.9362	RTO
146.1965542	0.002	73098.2771	RHS
146.4064338	0.002	73203.2169	LTO
146.9761071	0.002	73488.0535	LHS
147.2059179	0.002	73602.959	RTO
147.7602817	0.002	73880.1409	RHS
147.9500639	0.002	73975.032	LTO
148.4944392	0.002	74247.2196	LHS
148.7691239	0.002	74384.562	RTO
149.2885279	0.002	74644.2639	RHS
149.4783101	0.002	74739.155	LTO
150.0376681	0.002	75018.8341	LHS
150.2923758	0.002	75146.1879	RTO
150.8367511	0.002	75418.3755	RHS
151.0315275	0.002	75515.7638	LTO
151.5908856	0.002	75795.4428	LHS
151.840599	0.002	75920.2995	RTO
152.3700911	0.002	76185.0455	RHS
152.5803731	0.002	76290.1866	LTO
153.1060783	0.002	76553.0392	LHS
153.3864544	0.002	76693.2272	RTO
153.9071529	0.002	76953.5764	RHS
154.0673678	0.002	77033.6839	LTO
154.7833282	0.002	77391.6641	LHS
155.033664	0.002	77516.832	RTO
155.5944162	0.002	77797.2081	RHS
155.7996915	0.002	77899.8458	LTO
156.3153833	0.002	78157.6916	LHS
156.5506989	0.002	78275.3495	RTO
157.1565116	0.002	78578.2558	RHS
157.3217332	0.002	78660.8666	LTO
158.0117784	0.002	79005.8892	LHS
158.2516409	0.002	79125.8204	RTO
158.8113198	0.002	79405.6599	RHS
159.0311937	0.002	79515.5969	LTO
159.52591	0.002	79762.955	LHS
159.8157437	0.002	79907.8719	RTO
160.3404428	0.002	80170.2214	RHS
160.5553195	0.002	80277.6598	LTO
161.0450386	0.002	80522.5193	LHS
161.3098867	0.002	80654.9434	RTO
161.8695657	0.002	80934.7829	RHS
162.0544597	0.002	81027.2298	LTO
162.5841558	0.002	81292.0779	LHS
162.8240374	0.002	81412.0187	RTO
163.3389393	0.002	81669.4697	RHS
163.5439003	0.002	81771.9501	LTO
164.0987946	0.002	82049.3973	LHS
164.3887393	0.002	82194.3697	RTO
164.883645	0.002	82441.8225	RHS
165.0836069	0.002	82541.8035	LTO
165.608507	0.002	82804.2535	LHS
165.8834546	0.002	82941.7273	RTO
166.4733422	0.002	83236.6711	RHS
166.6533079	0.002	83326.654	LTO
167.183207	0.002	83591.6035	LHS
167.4231612	0.002	83711.5806	RTO
167.9830546	0.002	83991.5273	RHS
168.2533942	0.002	84126.6971	LTO
168.698992	0.002	84349.496	LHS
168.9843748	0.002	84492.1874	RTO
169.4449927	0.002	84722.4963	RHS
169.6052076	0.002	84802.6038	LTO
170.2160269	0.002	85108.0135	LHS
170.5364567	0.002	85268.2284	RTO
171.0721754	0.002	85536.0877	RHS
171.2323903	0.002	85616.1951	LTO
171.7580954	0.002	85879.0477	LHS
172.0635051	0.002	86031.7526	RTO
172.5491566	0.002	86274.5783	RHS
172.7744588	0.002	86387.2294	LTO
173.2598585	0.002	86629.9292	LHS
173.4887196	0.002	86744.3598	RTO
174.0658478	0.002	87032.9239	RHS
174.2449565	0.002	87122.4783	LTO
174.787258	0.002	87393.629	LHS
175.0559211	0.002	87527.9605	RTO
175.5434948	0.002	87771.7474	RHS
175.752455	0.002	87876.2275	LTO
176.2798308	0.002	88139.9154	LHS
176.5285929	0.002	88264.2964	RTO
177.0460181	0.002	88523.0091	RHS
177.2201516	0.002	88610.0758	LTO
177.7674283	0.002	88883.7142	LHS
178.0609676	0.002	89030.4838	RTO
178.5893117	0.002	89294.6558	RHS
178.8347347	0.002	89417.3674	LTO
179.3305895	0.002	89665.2947	LHS
182.3007092	0.002	91150.3546	RTO
182.6613308	0.002	91330.6654	RHS
185.058	0	92529	TrialEnd
186.0217161	0.002	93010.8581	LTO
186.4414754	0.002	93220.7377	LHS
187.3209709	0.002	93660.4855	RTO
187.5158591	0.002	93757.9296	RHS
