onset	duration	sample	value
60.61022036	0.002	30305.1102	LTO
61.23010227	0.002	30615.0511	LHS
61.61002989	0.002	30805.0149	RTO
62.10493561	0.002	31052.4678	RHS
62.38488228	0.002	31192.4411	LTO
62.98461984	0.002	31492.3099	LHS
63.36418424	0.002	31682.0921	RTO
63.9884678	0.002	31994.2339	RHS
64.52784879	0.002	32263.9244	LTO
64.98232722	0.002	32491.1636	LHS
65.2869776	0.002	32643.4888	RTO
65.70649615	0.002	32853.2481	RHS
65.84134139	0.002	32920.6707	LTO
66.47561349	0.002	33237.8067	LHS
66.90512057	0.002	33452.5603	RTO
67.34961046	0.002	33674.8052	RHS
67.69920926	0.002	33849.6046	LTO
68.43445847	0.002	34217.2292	LHS
68.87020959	0.002	34435.1048	RTO
69.31096934	0.002	34655.4847	RHS
69.74171182	0.002	34870.8559	LTO
70.38281692	0.002	35191.4085	LHS
70.78851624	0.002	35394.2581	RTO
71.39956953	0.002	35699.7848	RHS
71.74516525	0.002	35872.5826	LTO
72.1558732	0.002	36077.9366	LHS
72.58661568	0.002	36293.3078	RTO
73.16761717	0.002	36583.8086	RHS
73.53676636	0.002	36768.3832	LTO
74.11444468	0.002	37057.2223	LHS
74.5526834	0.002	37276.3417	RTO
74.96104221	0.002	37480.5211	RHS
75.25984134	0.002	37629.9207	LTO
75.64330023	0.002	37821.6501	LHS
76.06161901	0.002	38030.8095	RTO
76.56957753	0.002	38284.7888	RHS
77.05761611	0.002	38528.8081	LTO
77.56059465	0.002	38780.2973	LHS
77.98389342	0.002	38991.9467	RTO
78.4370721	0.002	39218.536	RHS
78.80244498	0.002	39401.2225	LTO
79.30350009	0.002	39651.75	LHS
79.73440748	0.002	39867.2037	RTO
80.09516716	0.002	40047.5836	RHS
80.11019881	0.002	40055.0994	RTO
80.13024102	0.002	40065.1205	RHS
80.35571582	0.002	40177.8579	LTO
80.96700305	0.002	40483.5015	LHS
81.32776273	0.002	40663.8814	RTO
82.08435595	0.002	41042.178	RHS
82.45513673	0.002	41227.5684	LTO
83.15160333	0.002	41575.8017	LHS
83.43720474	0.002	41718.6024	RTO
84.03775766	0.002	42018.8788	RHS
84.39269005	0.002	42196.345	LTO
84.82760719	0.002	42413.8036	LHS
85.24252815	0.002	42621.2641	RTO
85.68244434	0.002	42841.2222	RHS
86.12236053	0.002	43061.1803	LTO
86.53228244	0.002	43266.1412	LHS
87.62207483	0.002	43811.0374	RTO
88.03199674	0.002	44015.9984	RHS
88.26195293	0.002	44130.9765	LTO
88.83684341	0.002	44418.4217	LHS
89.66737005	0.002	44833.685	RTO
90.04766159	0.002	45023.8308	RHS
90.32287257	0.002	45161.4363	LTO
90.82325617	0.002	45411.6281	LHS
91.15350935	0.002	45576.7547	RTO
91.78399269	0.002	45891.9963	RHS
92.14426888	0.002	46072.1344	LTO
92.71470618	0.002	46357.3531	LHS
93.03995553	0.002	46519.9778	RTO
93.64541968	0.002	46822.7098	RHS
94.01069971	0.002	47005.3499	LTO
94.63573868	0.002	47317.8693	LHS
95.15064059	0.002	47575.3203	RTO
95.70053583	0.002	47850.2679	RHS
96.24043298	0.002	48120.2165	LTO
96.95029775	0.002	48475.1489	LHS
97.41021013	0.002	48705.1051	RTO
98.22005585	0.002	49110.0279	RHS
98.56998919	0.002	49284.9946	LTO
98.97491205	0.002	49487.456	LHS
99.30484919	0.002	49652.4246	RTO
99.72989456	0.002	49864.9473	RHS
100.1749801	0.002	50087.4901	LTO
100.4100253	0.002	50205.0127	LHS
100.7950994	0.002	50397.5497	RTO
101.2801926	0.002	50640.0963	RHS
101.5002349	0.002	50750.1175	LTO
101.9353186	0.002	50967.6593	LHS
102.1353571	0.002	51067.6785	RTO
102.665459	0.002	51332.7295	RHS
102.9455128	0.002	51472.7564	LTO
103.4156032	0.002	51707.8016	LHS
103.7306638	0.002	51865.3319	RTO
104.3257782	0.002	52162.8891	RHS
104.5508215	0.002	52275.4107	LTO
105.1918115	0.002	52595.9057	LHS
105.772813	0.002	52886.4065	RTO
106.1885296	0.002	53094.2648	RHS
106.6292893	0.002	53314.6447	LTO
107.0399973	0.002	53519.9986	LHS
107.3505325	0.002	53675.2663	RTO
107.4957829	0.002	53747.8915	RHS
107.83637	0.002	53918.185	LTO
108.2020003	0.002	54101.0001	LHS
108.4023456	0.002	54201.1728	RTO
108.9783385	0.002	54489.1692	RHS
109.2087356	0.002	54604.3678	LTO
109.7446594	0.002	54872.3297	LHS
110.2693592	0.002	55134.6796	RTO
110.7338262	0.002	55366.9131	RHS
110.9985224	0.002	55499.2612	LTO
111.5528862	0.002	55776.4431	LHS
111.8575366	0.002	55928.7683	RTO
112.3919233	0.002	56195.9617	RHS
112.6116711	0.002	56305.8356	LTO
113.2159776	0.002	56607.9888	LHS
113.5406051	0.002	56770.3025	RTO
114.0799861	0.002	57039.993	RHS
114.5494473	0.002	57274.7237	LTO
115.0039257	0.002	57501.9629	LHS
115.213685	0.002	57606.8425	RTO
115.7580603	0.002	57879.0301	RHS
116.0726992	0.002	58036.3496	LTO
116.4023209	0.002	58201.1604	LHS
116.7868796	0.002	58393.4398	RTO
117.1414726	0.002	58570.7363	RHS
117.446123	0.002	58723.0615	LTO
117.9605327	0.002	58980.2663	LHS
118.2701773	0.002	59135.0886	RTO
118.7396385	0.002	59369.8193	RHS
119.0592717	0.002	59529.6359	LTO
119.5686871	0.002	59784.3435	LHS
120.1130624	0.002	60056.5312	RTO
120.6770522	0.002	60338.5261	RHS
121.0612435	0.002	60530.6218	LTO
121.5601934	0.002	60780.0967	LHS
121.7747418	0.002	60887.3709	RTO
122.2487441	0.002	61124.3721	RHS
122.5730615	0.002	61286.5308	LTO
123.2516333	0.002	61625.8167	LHS
123.6657617	0.002	61832.8808	RTO
124.199638	0.002	62099.819	RHS
124.6037874	0.002	62301.8937	LTO
125.2574117	0.002	62628.7058	LHS
125.6572698	0.002	62828.6349	RTO
125.9280992	0.002	62964.0496	RHS
126.3594201	0.002	63179.7101	LTO
126.7004646	0.002	63350.2323	LHS
127.096678	0.002	63548.339	RTO
127.5781526	0.002	63789.0763	RHS
127.8640281	0.002	63932.014	LTO
128.3755947	0.002	64187.7974	LHS
128.7216546	0.002	64360.8273	RTO
129.1830677	0.002	64591.5338	RHS
129.3886974	0.002	64694.3487	LTO
129.9855252	0.002	64992.7626	LHS
130.2814314	0.002	65140.7157	RTO
130.9426363	0.002	65471.3182	RHS
131.2872409	0.002	65643.6204	LTO
131.6917766	0.002	65845.8883	LHS
131.9464843	0.002	65973.2422	RTO
132.4509054	0.002	66225.4527	RHS
132.7455673	0.002	66372.7836	LTO
133.3149139	0.002	66657.4569	LHS
133.7294381	0.002	66864.7191	RTO
134.2338593	0.002	67116.9296	RHS
134.6084294	0.002	67304.2147	LTO
135.1128505	0.002	67556.4253	LHS
135.5024034	0.002	67751.2017	RTO
135.8969506	0.002	67948.4753	RHS
136.2374239	0.002	68118.7119	LTO
136.8286689	0.002	68414.3345	LHS
137.2695974	0.002	68634.7987	RTO
137.620336	0.002	68810.168	RHS
137.9460218	0.002	68973.0109	LTO
138.5673301	0.002	69283.6651	LHS
138.9431215	0.002	69471.5607	RTO
139.338955	0.002	69669.4775	RHS
139.6546197	0.002	69827.3099	LTO
140.1656959	0.002	70082.848	LHS
140.466329	0.002	70233.1645	RTO
140.9623736	0.002	70481.1868	RHS
141.3278447	0.002	70663.9224	LTO
141.8127523	0.002	70906.3762	LHS
142.1176942	0.002	71058.8471	RTO
142.5926038	0.002	71296.3019	RHS
142.9925276	0.002	71496.2638	LTO
143.8673609	0.002	71933.6805	LHS
144.2022971	0.002	72101.1486	RTO
144.5522304	0.002	72276.1152	RHS
144.8471743	0.002	72423.5871	LTO
145.2171038	0.002	72608.5519	LHS
145.8169895	0.002	72908.4948	RTO
146.186919	0.002	73093.4595	RHS
146.6316335	0.002	73315.8168	LTO
147.0062037	0.002	73503.1018	LHS
147.2808884	0.002	73640.4442	RTO
147.7853096	0.002	73892.6548	RHS
148.1149313	0.002	74057.4656	LTO
148.7392148	0.002	74369.6074	LHS
149.1387563	0.002	74569.3782	RTO
149.6781373	0.002	74839.0686	RHS
150.1525928	0.002	75076.2964	LTO
150.4872088	0.002	75243.6044	LHS
150.7419165	0.002	75370.9582	RTO
151.2263605	0.002	75613.1803	RHS
151.6009307	0.002	75800.4653	LTO
152.2168633	0.002	76108.4316	LHS
152.5374158	0.002	76268.7079	RTO
153.1534778	0.002	76576.7389	RHS
153.5541685	0.002	76777.0842	LTO
154.120144	0.002	77060.072	LHS
154.4907829	0.002	77245.3915	RTO
155.0617672	0.002	77530.8836	RHS
155.432406	0.002	77716.203	LTO
155.9633212	0.002	77981.6606	LHS
156.3790378	0.002	78189.5189	RTO
156.8298148	0.002	78414.9074	RHS
157.1693684	0.002	78584.6842	LTO
157.4139474	0.002	78706.9737	LHS
157.6834835	0.002	78841.7417	RTO
158.2624869	0.002	79131.2434	RHS
158.4970831	0.002	79248.5415	LTO
158.9612841	0.002	79480.642	LHS
159.2358115	0.002	79617.9058	RTO
159.7748837	0.002	79887.4418	RHS
160.1791878	0.002	80089.5939	LTO
160.9428733	0.002	80471.4366	LHS
161.3022547	0.002	80651.1273	RTO
161.8862495	0.002	80943.1248	RHS
162.4011227	0.002	81200.5613	LTO
163.0416137	0.002	81520.8068	LHS
163.3168246	0.002	81658.4123	RTO
163.8572389	0.002	81928.6195	RHS
164.2925727	0.002	82146.2863	LTO
164.7679371	0.002	82383.9685	LHS
165.1882593	0.002	82594.1297	RTO
165.5885662	0.002	82794.2831	RHS
165.8587733	0.002	82929.3867	LTO
166.4642375	0.002	83232.1188	LHS
166.8095022	0.002	83404.7511	RTO
167.2548436	0.002	83627.4218	RHS
167.6145553	0.002	83807.2776	LTO
168.074028	0.002	84037.014	LHS
168.5285064	0.002	84264.2532	RTO
168.9380364	0.002	84469.0182	RHS
169.2227097	0.002	84611.3549	LTO
169.8869474	0.002	84943.4737	LHS
170.2115749	0.002	85105.7874	RTO
170.7359731	0.002	85367.9865	RHS
171.2104286	0.002	85605.2143	LTO
171.7348268	0.002	85867.4134	LHS
172.0944141	0.002	86047.207	RTO
172.6740478	0.002	86337.0239	RHS
173.0494792	0.002	86524.7396	LTO
173.6151291	0.002	86807.5646	LHS
174.12071	0.002	87060.355	RTO
174.4510897	0.002	87225.5448	RHS
174.9917108	0.002	87495.8554	LTO
175.492286	0.002	87746.143	LHS
175.7776139	0.002	87888.8069	RTO
176.238143	0.002	88119.0715	RHS
176.5535054	0.002	88276.7527	LTO
177.024046	0.002	88512.023	LHS
177.5246212	0.002	88762.3106	RTO
177.8499644	0.002	88924.9822	RHS
178.1802176	0.002	89090.1088	LTO
178.5805245	0.002	89290.2622	LHS
182.258344	0.002	91129.172	LTO
182.5835933	0.002	91291.7966	LHS
183.4629207	0.002	91731.4603	LTO
183.8570911	0.002	91928.5455	LHS
184.4807784	0.002	92240.3892	RTO
184.7452218	0.002	92372.6109	RHS
185.056	0	92528	TrialEnd
