onset	duration	sample	value
35.95614584	0.002	17978.0729	RTO
36.33159708	0.002	18165.7985	RHS
36.49679562	0.002	18248.3978	LTO
36.93231906	0.002	18466.1595	LHS
37.16760184	0.002	18583.8009	RTO
37.62815536	0.002	18814.0777	RHS
37.82839602	0.002	18914.198	LTO
38.25390743	0.002	19126.9537	LHS
38.44914207	0.002	19224.571	RTO
38.90969559	0.002	19454.8478	RHS
39.11494227	0.002	19557.4711	LTO
39.51041758	0.002	19755.2088	LHS
39.75070637	0.002	19875.3532	RTO
40.18622981	0.002	20093.1149	RHS
40.36644641	0.002	20183.2232	LTO
40.78749288	0.002	20393.7464	LHS
41.05819724	0.002	20529.0986	RTO
41.45924073	0.002	20729.6204	RHS
41.6397103	0.002	20819.8552	LTO
41.98059727	0.002	20990.2986	LHS
42.22623641	0.002	21113.1182	RTO
42.68743643	0.002	21343.7182	RHS
42.867906	0.002	21433.953	LTO
43.27396253	0.002	21636.9813	LHS
43.4995495	0.002	21749.7747	RTO
43.94069734	0.002	21970.3487	RHS
44.11114082	0.002	22055.5704	LTO
44.56231475	0.002	22281.1574	LHS
44.83803215	0.002	22419.0161	RTO
45.26414086	0.002	22632.0704	RHS
45.43939726	0.002	22719.6986	LTO
45.89330785	0.002	22946.6539	LHS
46.11776913	0.002	23058.8846	RTO
46.55671564	0.002	23278.3578	RHS
46.74127269	0.002	23370.6363	LTO
47.16026708	0.002	23580.1335	LHS
47.38472836	0.002	23692.3642	RTO
47.81868684	0.002	23909.3434	RHS
47.99825586	0.002	23999.1279	LTO
48.40727419	0.002	24203.6371	LHS
48.64171153	0.002	24320.8558	RTO
49.10061015	0.002	24550.3051	RHS
49.33005946	0.002	24665.0297	LTO
49.71413765	0.002	24857.0688	LHS
49.96353907	0.002	24981.7695	RTO
50.44261494	0.002	25221.3075	RHS
50.60804538	0.002	25304.0227	LTO
51.01410191	0.002	25507.051	LHS
51.24470192	0.002	25622.351	RTO
51.66078454	0.002	25830.3923	RHS
51.87133238	0.002	25935.6662	LTO
52.287415	0.002	26143.7075	LHS
52.5631324	0.002	26281.5662	RTO
52.98422807	0.002	26492.114	RHS
53.21482807	0.002	26607.414	LTO
53.666002	0.002	26833.001	LHS
53.93670636	0.002	26968.3532	RTO
54.37284115	0.002	27186.4206	RHS
54.58338899	0.002	27291.6945	LTO
55.01952378	0.002	27509.7619	LHS
55.2400977	0.002	27620.0489	RTO
55.70943454	0.002	27854.7173	RHS
55.92868898	0.002	27964.3445	LTO
56.34228257	0.002	28171.1413	LHS
56.61136756	0.002	28305.6838	RTO
57.09472393	0.002	28547.362	RHS
57.30899531	0.002	28654.4977	LTO
57.75248724	0.002	28876.2436	LHS
57.99167389	0.002	28995.8369	RTO
58.44014887	0.002	29220.0744	RHS
58.66936942	0.002	29334.6847	LTO
59.08794607	0.002	29543.973	LHS
59.35703106	0.002	29678.5155	RTO
59.76564159	0.002	29882.8208	RHS
59.96496381	0.002	29982.4819	LTO
60.39852264	0.002	30199.2613	LHS
60.62424573	0.002	30312.1229	RTO
61.08572406	0.002	30542.862	RHS
61.28135074	0.002	30640.6754	LTO
61.70270052	0.002	30851.3503	LHS
61.93343969	0.002	30966.7198	RTO
62.36983767	0.002	31184.9188	RHS
62.56546435	0.002	31282.7322	LTO
62.95170165	0.002	31475.8508	LHS
63.22256936	0.002	31611.2847	RTO
63.68404769	0.002	31842.0238	RHS
63.86964224	0.002	31934.8211	LTO
64.32108843	0.002	32160.5442	LHS
64.57690793	0.002	32288.454	RTO
65.03337019	0.002	32516.6851	RHS
65.25909329	0.002	32629.5466	LTO
65.67354523	0.002	32836.7726	LHS
65.93764717	0.002	32968.8236	RTO
66.37117298	0.002	33185.5865	RHS
66.54557992	0.002	33272.79	LTO
66.97412268	0.002	33487.0613	LHS
67.20832628	0.002	33604.1631	RTO
67.65680126	0.002	33828.4006	RHS
67.88103875	0.002	33940.5194	LTO
68.26473401	0.002	34132.367	LHS
68.56371733	0.002	34281.8587	RTO
68.96734482	0.002	34483.6724	RHS
69.17663314	0.002	34588.3166	LTO
69.54039618	0.002	34770.1981	LHS
69.81446422	0.002	34907.2321	RTO
70.24799004	0.002	35123.995	RHS
70.47780483	0.002	35238.9024	LTO
70.91921888	0.002	35459.6094	LHS
71.18507053	0.002	35592.5353	RTO
71.62648458	0.002	35813.2423	RHS
71.8321434	0.002	35916.0717	LTO
72.27355745	0.002	36136.7787	LHS
72.51432875	0.002	36257.1644	RTO
72.97079101	0.002	36485.3955	RHS
73.20153018	0.002	36600.7651	LTO
73.61786389	0.002	36808.9319	LHS
73.85361912	0.002	36926.8096	RTO
74.31509745	0.002	37157.5487	RHS
74.5307884	0.002	37265.3942	LTO
74.93207391	0.002	37466.037	LHS
75.14776486	0.002	37573.8824	RTO
75.64263898	0.002	37821.3195	RHS
75.83199508	0.002	37915.9975	LTO
76.29541923	0.002	38147.7096	LHS
76.54457199	0.002	38272.286	RTO
76.97311475	0.002	38486.5574	RHS
77.14752169	0.002	38573.7608	LTO
77.5262339	0.002	38763.1169	LHS
77.81525111	0.002	38907.6256	RTO
78.25874303	0.002	39129.3715	RHS
78.48796358	0.002	39243.9818	LTO
78.92647245	0.002	39463.2362	LHS
79.13576077	0.002	39567.8804	RTO
79.58921881	0.002	39794.6094	RHS
79.75864269	0.002	39879.3213	LTO
80.24698211	0.002	40123.4911	LHS
80.48679852	0.002	40243.3993	RTO
80.95802463	0.002	40479.0123	RHS
81.1735855	0.002	40586.7928	LTO
81.59969421	0.002	40799.8471	LHS
81.8503464	0.002	40925.1732	RTO
82.30653337	0.002	41153.2667	RHS
82.49702903	0.002	41248.5145	LTO
82.94318991	0.002	41471.595	LHS
83.23895948	0.002	41619.4797	RTO
83.63498993	0.002	41817.495	RHS
83.8154595	0.002	41907.7298	LTO
84.24658126	0.002	42123.2906	LHS
84.51227257	0.002	42256.1363	RTO
84.97347258	0.002	42486.7363	RHS
85.19905955	0.002	42599.5298	LTO
85.64363105	0.002	42821.8155	LHS
85.87783465	0.002	42938.9173	RTO
86.35620797	0.002	43178.104	RHS
86.57047935	0.002	43285.2397	LTO
87.00400516	0.002	43502.0026	LHS
87.27807321	0.002	43639.0366	RTO
87.74648041	0.002	43873.2402	RHS
87.94081957	0.002	43970.4098	LTO
88.37434538	0.002	44187.1727	LHS
88.65339648	0.002	44326.6982	RTO
89.0869223	0.002	44543.4611	RHS
89.28126145	0.002	44640.6307	LTO
89.72475338	0.002	44862.3767	LHS
89.98885531	0.002	44994.4277	RTO
90.43769015	0.002	45218.8451	RHS
90.65325103	0.002	45326.6255	LTO
91.07935974	0.002	45539.6799	LHS
91.28489453	0.002	45642.4473	RTO
91.76113368	0.002	45880.5668	RHS
91.96165542	0.002	45980.8277	LTO
92.38776413	0.002	46193.8821	LHS
92.63340327	0.002	46316.7016	RTO
93.0845772	0.002	46542.2886	RHS
93.28509894	0.002	46642.5495	LTO
93.70118156	0.002	46850.5908	LHS
93.9468207	0.002	46973.4104	RTO
94.42807289	0.002	47214.0364	RHS
94.6235816	0.002	47311.7908	LTO
95.014599	0.002	47507.2995	LHS
95.2903164	0.002	47645.1582	RTO
95.7162887	0.002	47858.1443	RHS
95.92174124	0.002	47960.8706	LTO
96.34767944	0.002	48173.8397	LHS
96.59823132	0.002	48299.1157	RTO
97.03419159	0.002	48517.0958	RHS
97.2346331	0.002	48617.3165	LTO
97.62549403	0.002	48812.747	LHS
97.8610128	0.002	48930.5064	RTO
98.31200619	0.002	49156.0031	RHS
98.55253599	0.002	49276.268	LTO
98.93337485	0.002	49466.6874	LHS
99.17390466	0.002	49586.9523	RTO
99.62990908	0.002	49814.9545	RHS
99.85540578	0.002	49927.7029	LTO
100.2362446	0.002	50118.1223	LHS
100.5112074	0.002	50255.6037	RTO
100.9701061	0.002	50485.053	RHS
101.1646392	0.002	50582.3196	LTO
101.5736575	0.002	50786.8288	LHS
101.8130829	0.002	50906.5414	RTO
102.2470413	0.002	51123.5207	RHS
102.4814787	0.002	51240.7393	LTO
102.8755329	0.002	51437.7665	LHS
103.1548625	0.002	51577.4313	RTO
103.5638809	0.002	51781.9404	RHS
103.7883421	0.002	51894.1711	LTO
104.1973605	0.002	52098.6802	LHS
104.4417739	0.002	52220.8869	RTO
104.8707443	0.002	52435.3722	RHS
105.0952056	0.002	52547.6028	LTO
105.484801	0.002	52742.4005	LHS
105.7403639	0.002	52870.182	RTO
106.146258	0.002	53073.129	RHS
106.3817768	0.002	53190.8884	LTO
106.7576046	0.002	53378.8023	LHS
107.0332117	0.002	53516.6058	RTO
107.4992382	0.002	53749.6191	RHS
107.6646024	0.002	53832.3012	LTO
108.0805185	0.002	54040.2593	LHS
108.3210483	0.002	54160.5242	RTO
108.7820638	0.002	54391.0319	RHS
108.9624611	0.002	54481.2306	LTO
109.3533221	0.002	54676.661	LHS
109.5888408	0.002	54794.4204	RTO
110.0448453	0.002	55022.4226	RHS
110.3004082	0.002	55150.2041	LTO
110.6894503	0.002	55344.7251	LHS
110.9535522	0.002	55476.7761	RTO
111.3472136	0.002	55673.6068	RHS
111.5814172	0.002	55790.7086	LTO
111.9401972	0.002	55970.0986	LHS
112.1694177	0.002	56084.7089	RTO
112.6178927	0.002	56308.9463	RHS
112.7922996	0.002	56396.1498	LTO
113.2058932	0.002	56602.9466	LHS
113.455046	0.002	56727.523	RTO
113.9184701	0.002	56959.2351	RHS
114.1277585	0.002	57063.8792	LTO
114.536369	0.002	57268.1845	LHS
114.7805387	0.002	57390.2694	RTO
115.2339967	0.002	57616.9984	RHS
115.4387972	0.002	57719.3986	LTO
115.8952595	0.002	57947.6297	LHS
116.1912075	0.002	58095.6038	RTO
116.5975091	0.002	58298.7546	RHS
116.7680554	0.002	58384.0277	LTO
117.2295338	0.002	58614.7669	LHS
117.4803372	0.002	58740.1686	RTO
117.9217513	0.002	58960.8756	RHS
118.1524904	0.002	59076.2452	LTO
118.5286956	0.002	59264.3478	LHS
118.7644508	0.002	59382.2254	RTO
119.1858006	0.002	59592.9003	RHS
119.3864433	0.002	59693.2217	LTO
119.8228413	0.002	59911.4207	LHS
120.0736448	0.002	60036.8224	RTO
120.5538998	0.002	60276.9499	RHS
120.743256	0.002	60371.628	LTO
121.1369173	0.002	60568.4587	LHS
121.381087	0.002	60690.5435	RTO
121.8544773	0.002	60927.2386	RHS
122.0587826	0.002	61029.3913	LTO
122.4325117	0.002	61216.2559	LHS
122.6916306	0.002	61345.8153	RTO
123.1500717	0.002	61575.0358	RHS
123.3344447	0.002	61667.2224	LTO
123.7430553	0.002	61871.5276	LHS
123.9822419	0.002	61991.121	RTO
124.4058016	0.002	62202.9008	RHS
124.6001408	0.002	62300.0704	LTO
125.0535988	0.002	62526.7994	LHS
125.342616	0.002	62671.308	RTO
125.8240596	0.002	62912.0298	RHS
126.0196863	0.002	63009.8431	LTO
126.4711325	0.002	63235.5662	LHS
126.7169198	0.002	63358.4599	RTO
127.16335	0.002	63581.675	RHS
127.3890731	0.002	63694.5365	LTO
127.8405192	0.002	63920.2596	LHS
128.1364673	0.002	64068.2337	RTO
128.5879135	0.002	64293.9567	RHS
128.7885563	0.002	64394.2781	LTO
129.2400024	0.002	64620.0012	LHS
129.5610308	0.002	64780.5154	RTO
129.9823806	0.002	64991.1903	RHS
130.2231519	0.002	65111.576	LTO
130.6625191	0.002	65331.2596	LHS
130.9465533	0.002	65473.2766	RTO
131.3551638	0.002	65677.5819	RHS
131.5843844	0.002	65792.1922	LTO
132.0328594	0.002	66016.4297	LHS
132.3168935	0.002	66158.4468	RTO
132.7853007	0.002	66392.6504	RHS
133.0195043	0.002	66509.7522	LTO
133.3882504	0.002	66694.1252	LHS
133.6623185	0.002	66831.1592	RTO
134.1307257	0.002	67065.3628	RHS
134.3499801	0.002	67174.99	LTO
134.793472	0.002	67396.736	LHS
135.0426248	0.002	67521.3124	RTO
135.461817	0.002	67730.9085	RHS
135.6722806	0.002	67836.1403	LTO
136.0982188	0.002	68049.1094	LHS
136.3638038	0.002	68181.9019	RTO
136.7997641	0.002	68399.882	RHS
137.0352829	0.002	68517.6414	LTO
137.4261438	0.002	68713.0719	LHS
137.6666736	0.002	68833.3368	RTO
138.122678	0.002	69061.339	RHS
138.3632078	0.002	69181.6039	LTO
138.7089694	0.002	69354.4847	LHS
138.9745544	0.002	69487.2772	RTO
139.450603	0.002	69725.3015	RHS
139.6310004	0.002	69815.5002	LTO
140.0870048	0.002	70043.5024	LHS
140.3425677	0.002	70171.2838	RTO
140.8014893	0.002	70400.7447	RHS
140.9710823	0.002	70485.5411	LTO
141.3950647	0.002	70697.5324	LHS
141.6793823	0.002	70839.6912	RTO
142.0983767	0.002	71049.1884	RHS
142.322838	0.002	71161.419	LTO
142.7667725	0.002	71383.3863	LHS
143.0361261	0.002	71518.063	RTO
143.4700845	0.002	71735.0423	RHS
143.6895578	0.002	71844.7789	LTO
144.0935881	0.002	72046.794	LHS
144.3779057	0.002	72188.9529	RTO
144.8517684	0.002	72425.8842	RHS
145.0662536	0.002	72533.1268	LTO
145.4558261	0.002	72727.913	LHS
145.6963559	0.002	72848.1779	RTO
146.1523603	0.002	73076.1801	RHS
146.3477908	0.002	73173.8954	LTO
146.77874	0.002	73389.37	LHS
147.0643691	0.002	73532.1846	RTO
147.5103515	0.002	73755.1757	RHS
147.6907488	0.002	73845.3744	LTO
148.0966429	0.002	74048.3214	LHS
148.3973052	0.002	74198.6526	RTO
148.7931771	0.002	74396.5886	RHS
149.0186738	0.002	74509.3369	LTO
149.4897114	0.002	74744.8557	LHS
149.7302412	0.002	74865.1206	RTO
150.2012787	0.002	75100.6393	RHS
150.3964341	0.002	75198.2171	LTO
150.7454564	0.002	75372.7282	LHS
150.9698278	0.002	75484.9139	RTO
151.448487	0.002	75724.2435	RHS
151.6828305	0.002	75841.4152	LTO
152.1066432	0.002	76053.3216	LHS
152.3609309	0.002	76180.4654	RTO
152.8196459	0.002	76409.8229	RHS
152.9791989	0.002	76489.5995	LTO
153.3880536	0.002	76694.0268	LHS
153.6473273	0.002	76823.6636	RTO
154.1060422	0.002	77053.0211	RHS
154.3353997	0.002	77167.6999	LTO
154.7342823	0.002	77367.1412	LHS
155.0085141	0.002	77504.2571	RTO
155.422814	0.002	77711.407	RHS
155.6233357	0.002	77811.6679	LTO
156.0745097	0.002	78037.2548	LHS
156.3301749	0.002	78165.0875	RTO
156.7612967	0.002	78380.6483	RHS
156.9818706	0.002	78490.9353	LTO
157.3879271	0.002	78693.9636	LHS
157.6987358	0.002	78849.3679	RTO
158.1549228	0.002	79077.4614	RHS
158.3654706	0.002	79182.7353	LTO
158.7965924	0.002	79398.2962	LHS
159.0422315	0.002	79521.1158	RTO
159.4633272	0.002	79731.6636	RHS
159.6788881	0.002	79839.444	LTO
160.1100098	0.002	80055.0049	LHS
160.360652	0.002	80180.326	RTO
160.8016233	0.002	80400.8116	RHS
161.0070758	0.002	80503.5379	LTO
161.4430361	0.002	80721.518	LHS
161.7086211	0.002	80854.3105	RTO
162.1646255	0.002	81082.3128	RHS
162.3901222	0.002	81195.0611	LTO
162.7859942	0.002	81392.9971	LHS
163.0415571	0.002	81520.7785	RTO
163.4775174	0.002	81738.7587	RHS
163.6779589	0.002	81838.9794	LTO
164.0788419	0.002	82039.4209	LHS
164.364471	0.002	82182.2355	RTO
164.8405196	0.002	82420.2598	RHS
165.0209169	0.002	82510.4585	LTO
165.4463259	0.002	82723.163	LHS
165.6907393	0.002	82845.3697	RTO
166.1446499	0.002	83072.325	RHS
166.3541471	0.002	83177.0736	LTO
166.7930936	0.002	83396.5468	LHS
167.0624472	0.002	83531.2236	RTO
167.4914176	0.002	83745.7088	RHS
167.6809627	0.002	83840.4813	LTO
168.1348733	0.002	84067.4366	LHS
168.3892627	0.002	84194.6314	RTO
168.8431733	0.002	84421.5867	RHS
169.0426944	0.002	84521.3472	LTO
169.4217846	0.002	84710.8923	LHS
169.666198	0.002	84833.099	RTO
170.1001565	0.002	85050.0782	RHS
170.2897016	0.002	85144.8508	LTO
170.710063	0.002	85355.0315	LHS
171.000412	0.002	85500.206	RTO
171.4559595	0.002	85727.9798	RHS
171.6461881	0.002	85823.0941	LTO
172.0767056	0.002	86038.3528	LHS
172.3570425	0.002	86178.5212	RTO
172.802578	0.002	86401.289	RHS
172.9928066	0.002	86496.4033	LTO
173.418318	0.002	86709.159	LHS
173.6936489	0.002	86846.8245	RTO
174.1391844	0.002	87069.5922	RHS
174.3494371	0.002	87174.7185	LTO
174.7749485	0.002	87387.4742	LHS
175.0052252	0.002	87502.6126	RTO
175.4902152	0.002	87745.1076	RHS
175.6997124	0.002	87849.8562	LTO
176.148635	0.002	88074.3175	LHS
176.4379406	0.002	88218.9703	RTO
176.8968393	0.002	88448.4196	RHS
177.0714203	0.002	88535.7101	LTO
177.5402949	0.002	88770.1475	LHS
177.7847083	0.002	88892.3542	RTO
178.2934872	0.002	89146.7436	RHS
178.4580922	0.002	89229.0461	LTO
178.9070147	0.002	89453.5074	LHS
179.1564162	0.002	89578.2081	RTO
179.5754105	0.002	89787.7053	RHS
179.7849077	0.002	89892.4539	LTO
180.1989141	0.002	90099.457	LHS
180.4791752	0.002	90239.5876	RTO
180.8906575	0.002	90445.3287	RHS
181.0813444	0.002	90540.6722	LTO
181.4928267	0.002	90746.4134	LHS
181.7437306	0.002	90871.8653	RTO
182.1803032	0.002	91090.1516	RHS
182.3810263	0.002	91190.5132	LTO
182.7874905	0.002	91393.7453	LHS
183.0685028	0.002	91534.2514	RTO
183.5301659	0.002	91765.0829	RHS
183.7007805	0.002	91850.3903	LTO
184.127317	0.002	92063.6585	LHS
184.3782209	0.002	92189.1104	RTO
184.8147936	0.002	92407.3968	RHS
184.9904263	0.002	92495.2131	LTO
185.096	0	92548	TrialEnd
185.3963352	0.002	92698.1676	LHS
185.6802557	0.002	92840.1279	RTO
186.1185891	0.002	93059.2946	RHS
186.352699	0.002	93176.3495	LTO
186.756165	0.002	93378.0825	LHS
186.9852938	0.002	93492.6469	RTO
187.4286083	0.002	93714.3041	RHS
187.6577371	0.002	93828.8685	LTO
188.0163735	0.002	94008.1867	LHS
188.3152372	0.002	94157.6186	RTO
188.708741	0.002	94354.3705	RHS
188.9328888	0.002	94466.4444	LTO
189.2466956	0.002	94623.3478	LHS
189.5555214	0.002	94777.7607	RTO
189.9191389	0.002	94959.5695	RHS
