onset	duration	sample	value
89.78242428	0.002	44891.2121	RTO
90.32884604	0.002	45164.423	RHS
90.79004605	0.002	45395.023	LTO
91.17103737	0.002	45585.5187	LHS
91.48685912	0.002	45743.4296	RTO
92.00821566	0.002	46004.1078	RHS
92.49949393	0.002	46249.747	LTO
92.89051134	0.002	46445.2557	LHS
93.24643744	0.002	46623.2187	RTO
93.77280702	0.002	46886.4035	RHS
94.16306602	0.002	47081.533	LTO
94.56314646	0.002	47281.5732	LHS
94.9632269	0.002	47481.6135	RTO
95.36830835	0.002	47684.1542	RHS
95.71837874	0.002	47859.1894	LTO
96.10845717	0.002	48054.2286	LHS
96.57355068	0.002	48286.7753	RTO
97.08365324	0.002	48541.8266	RHS
97.49373569	0.002	48746.8678	LTO
97.93382418	0.002	48966.9121	LHS
98.30889959	0.002	49154.4498	RTO
98.74898808	0.002	49374.494	RHS
99.19337813	0.002	49596.6891	LTO
99.59765022	0.002	49798.8251	LHS
100.0168954	0.002	50008.4477	RTO
100.4910416	0.002	50245.5208	RHS
100.8503946	0.002	50425.1973	LTO
101.354487	0.002	50677.2435	LHS
101.7537681	0.002	50876.884	RTO
102.1879862	0.002	51093.9931	RHS
102.6072314	0.002	51303.6157	LTO
102.9615933	0.002	51480.7967	LHS
103.3558834	0.002	51677.9417	RTO
103.7851105	0.002	51892.5553	RHS
104.1561505	0.002	52078.0753	LTO
104.5325063	0.002	52266.2531	LHS
104.9389705	0.002	52469.4853	RTO
105.3705251	0.002	52685.2626	RHS
105.8321882	0.002	52916.0941	LTO
106.1834536	0.002	53091.7268	LHS
106.5798816	0.002	53289.9408	RTO
107.0315085	0.002	53515.7543	RHS
107.4680812	0.002	53734.0406	LTO
107.8544731	0.002	53927.2366	LHS
108.2258108	0.002	54112.9054	RTO
108.7075462	0.002	54353.7731	RHS
109.1272061	0.002	54563.603	LTO
109.4961725	0.002	54748.0862	LHS
109.8551668	0.002	54927.5834	RTO
110.338812	0.002	55169.406	RHS
110.7875549	0.002	55393.7774	LTO
111.1465492	0.002	55573.2746	LHS
111.5105296	0.002	55755.2648	RTO
111.9393284	0.002	55969.6642	RHS
112.3581551	0.002	56179.0776	LTO
112.7919399	0.002	56395.97	LHS
113.1758644	0.002	56587.9322	RTO
113.6395654	0.002	56819.7827	RHS
114.0242493	0.002	57012.1247	LTO
114.4097126	0.002	57204.8563	LHS
114.7451157	0.002	57372.5579	RTO
115.1856452	0.002	57592.8226	RHS
115.6712288	0.002	57835.6144	LTO
116.0967402	0.002	58048.3701	LHS
116.5873298	0.002	58293.6649	RTO
117.0078352	0.002	58503.9176	RHS
117.4633827	0.002	58731.6914	LTO
117.8238159	0.002	58911.9079	LHS
118.2543333	0.002	59127.1667	RTO
118.6898568	0.002	59344.9284	RHS
119.1293069	0.002	59564.6535	LTO
119.4784689	0.002	59739.2345	LHS
119.837607	0.002	59918.8035	RTO
120.2965056	0.002	60148.2528	RHS
120.6905598	0.002	60345.2799	LTO
121.0995782	0.002	60549.7891	LHS
121.4936324	0.002	60746.8162	RTO
121.9026507	0.002	60951.3254	RHS
122.3266332	0.002	61163.3166	LTO
122.7057233	0.002	61352.8617	LHS
123.1197297	0.002	61559.8648	RTO
123.5636642	0.002	61781.8321	RHS
123.9783609	0.002	61989.1804	LTO
124.394277	0.002	62197.1385	LHS
124.79516	0.002	62397.58	RTO
125.2160872	0.002	62608.0436	RHS
125.7171909	0.002	62858.5955	LTO
126.1431291	0.002	63071.5646	LHS
126.5891115	0.002	63294.5557	RTO
127.0300828	0.002	63515.0414	RHS
127.4159327	0.002	63707.9663	LTO
127.8518929	0.002	63925.9465	LHS
128.2327318	0.002	64116.3659	RTO
128.6887362	0.002	64344.3681	RHS
129.1531124	0.002	64576.5562	LTO
129.5769251	0.002	64788.4626	LHS
129.9708217	0.002	64985.4109	RTO
130.4245507	0.002	65212.2753	RHS
130.7985031	0.002	65399.2515	LTO
131.2123438	0.002	65606.1719	LHS
131.6112264	0.002	65805.6132	RTO
132.0998576	0.002	66049.9288	RHS
132.5286563	0.002	66264.3282	LTO
132.9026088	0.002	66451.3044	LHS
133.2665891	0.002	66633.2946	RTO
133.7502343	0.002	66875.1171	RHS
134.1811957	0.002	67090.5979	LTO
134.6075615	0.002	67303.7808	LHS
134.9988149	0.002	67499.4075	RTO
135.4653093	0.002	67732.6547	RHS
135.8314823	0.002	67915.7412	LTO
136.2728964	0.002	68136.4482	LHS
136.7293586	0.002	68364.6793	RTO
137.2209334	0.002	68610.4667	RHS
137.6121868	0.002	68806.0934	LTO
138.0335365	0.002	69016.7683	LHS
138.3896774	0.002	69194.8387	RTO
138.9607827	0.002	69480.3913	RHS
139.3700458	0.002	69685.0229	LTO
139.8491831	0.002	69924.5915	LHS
140.208536	0.002	70104.268	RTO
140.7076374	0.002	70353.8187	RHS
141.1119095	0.002	70555.9547	LTO
141.5361456	0.002	70768.0728	LHS
141.8705435	0.002	70935.2718	RTO
142.3796269	0.002	71189.8134	RHS
142.7339889	0.002	71366.9944	LTO
143.148243	0.002	71574.1215	LHS
143.5974342	0.002	71798.7171	RTO
144.0723606	0.002	72036.1803	RHS
144.4578239	0.002	72228.912	LTO
144.8583052	0.002	72429.1526	LHS
145.2137324	0.002	72606.8662	RTO
145.6492558	0.002	72824.6279	RHS
145.9846589	0.002	72992.3295	LTO
146.4652365	0.002	73232.6183	LHS
146.9307961	0.002	73465.398	RTO
147.4263917	0.002	73713.1959	RHS
147.8769332	0.002	73938.4666	LTO
148.2874266	0.002	74143.7133	LHS
148.6628778	0.002	74331.4389	RTO
149.1037035	0.002	74551.8517	RHS
149.5396638	0.002	74769.8319	LTO
149.9856461	0.002	74992.8231	LHS
150.3965512	0.002	75198.2756	RTO
150.8625777	0.002	75431.2889	RHS
151.2384055	0.002	75619.2028	LTO
151.6543216	0.002	75827.1608	LHS
152.0902819	0.002	76045.141	RTO
152.5863746	0.002	76293.1873	RHS
153.0123128	0.002	76506.1564	LTO
153.3530634	0.002	76676.5317	LHS
153.7739906	0.002	76886.9953	RTO
154.2378416	0.002	77118.9208	RHS
154.6217661	0.002	77310.8831	LTO
155.0356068	0.002	77517.8034	LHS
155.4095592	0.002	77704.7796	RTO
155.8433441	0.002	77921.672	RHS
156.302059	0.002	78151.0295	LTO
156.6161791	0.002	78308.0895	LHS
157.0350058	0.002	78517.5029	RTO
157.5834694	0.002	78791.7347	RHS
157.9624078	0.002	78981.2039	LTO
158.3413463	0.002	79170.6732	LHS
158.7103127	0.002	79355.1564	RTO
159.1107456	0.002	79555.3728	RHS
159.5817832	0.002	79790.8916	LTO
159.9525999	0.002	79976.3	LHS
160.3785381	0.002	80189.2691	RTO
160.8445646	0.002	80422.2823	RHS
161.1652711	0.002	80582.6355	LTO
161.5711651	0.002	80785.5826	LHS
162.0772799	0.002	81038.64	RTO
162.5282733	0.002	81264.1366	RHS
162.9792667	0.002	81489.6333	LTO
163.3651166	0.002	81682.5583	LHS
163.7760217	0.002	81888.0108	RTO
164.264473	0.002	82132.2365	RHS
164.5933547	0.002	82296.6773	LTO
165.1115924	0.002	82555.7962	LHS
165.5102368	0.002	82755.1184	RTO
165.9437627	0.002	82971.8813	RHS
166.3623393	0.002	83181.1697	LTO
166.785899	0.002	83392.9495	LHS
167.1845434	0.002	83592.2717	RTO
167.6778659	0.002	83838.933	RHS
168.0914595	0.002	84045.7298	LTO
168.5050531	0.002	84252.5266	LHS
168.8341989	0.002	84417.0994	RTO
169.2956772	0.002	84647.8386	RHS
169.6869306	0.002	84843.4653	LTO
170.1383768	0.002	85069.1884	LHS
170.5296301	0.002	85264.8151	RTO
171.0161888	0.002	85508.0944	RHS
171.3923939	0.002	85696.197	LTO
171.8087277	0.002	85904.3638	LHS
172.199981	0.002	86099.9905	RTO
172.636379	0.002	86318.1895	RHS
173.0075681	0.002	86503.784	LTO
173.4740625	0.002	86737.0312	LHS
173.805018	0.002	86902.509	RTO
174.3031241	0.002	87151.5621	RHS
174.6318742	0.002	87315.9371	LTO
175.0154159	0.002	87507.708	LHS
175.4338251	0.002	87716.9125	RTO
175.8621963	0.002	87931.0982	RHS
176.240757	0.002	88120.3785	LTO
176.7388631	0.002	88369.4316	LHS
177.1522912	0.002	88576.1456	RTO
177.6753027	0.002	88837.6513	RHS
178.028958	0.002	89014.479	LTO
178.4722725	0.002	89236.1362	LHS
178.8412228	0.002	89420.6114	RTO
179.3675924	0.002	89683.7962	RHS
179.7736489	0.002	89886.8245	LTO
180.1847185	0.002	90092.3593	LHS
180.585762	0.002	90292.881	RTO
181.0168838	0.002	90508.4419	RHS
181.4530186	0.002	90726.5093	LTO
181.8841403	0.002	90942.0702	LHS
182.3002229	0.002	91150.1115	RTO
182.771449	0.002	91385.7245	RHS
183.1925447	0.002	91596.2723	LTO
183.688836	0.002	91844.418	LHS
184.1234728	0.002	92061.7364	RTO
184.5576909	0.002	92278.8455	RHS
184.9070619	0.002	92453.5309	LTO
185.096	0	92548	TrialEnd
185.3712261	0.002	92685.6131	LHS
185.8054443	0.002	92902.7222	RTO
186.3394828	0.002	93169.7414	RHS
186.6539166	0.002	93326.9583	LTO
187.1130898	0.002	93556.5449	LHS
187.527344	0.002	93763.672	RTO
187.891688	0.002	93945.844	RHS
188.4406994	0.002	94220.3497	LTO
188.7701063	0.002	94385.0532	LHS
189.2606659	0.002	94630.333	RTO
189.6311112	0.002	94815.5556	RHS
