onset	duration	sample	value
180.9619174	0.002	90480.9587	LTO
181.2461562	0.002	90623.0781	LHS
181.4057289	0.002	90702.8645	RTO
181.7348476	0.002	90867.4238	RHS
181.9393001	0.002	90969.6501	LTO
182.2484722	0.002	91124.2361	LHS
182.3980716	0.002	91199.0358	RTO
182.7072437	0.002	91353.6219	RHS
182.9318912	0.002	91465.9456	LTO
183.2822939	0.002	91641.1469	LHS
183.4024319	0.002	91701.216	RTO
183.7578404	0.002	91878.9202	RHS
183.9780935	0.002	91989.0467	LTO
184.3234904	0.002	92161.7452	LHS
184.4886802	0.002	92244.3401	RTO
184.8240657	0.002	92412.0328	RHS
185.0242958	0.002	92512.1479	LTO
185.032	0	92516	TrialEnd
185.3096237	0.002	92654.8118	LHS
185.4698078	0.002	92734.9039	RTO
185.7200954	0.002	92860.0477	RHS
185.9453543	0.002	92972.6771	LTO
186.3007627	0.002	93150.3813	LHS
186.5160101	0.002	93258.005	RTO
186.7863207	0.002	93393.1604	RHS
187.0115796	0.002	93505.7898	LTO
187.326942	0.002	93663.471	LHS
187.5321778	0.002	93766.0889	RTO
187.7974827	0.002	93898.7414	RHS
188.0227416	0.002	94011.3708	LTO
188.3432539	0.002	94171.6269	LHS
188.5085388	0.002	94254.2694	RTO
188.7790051	0.002	94389.5025	RHS
189.0144109	0.002	94507.2054	LTO
189.2898858	0.002	94644.9429	LHS
