onset	duration	sample	value
52.30370474	0.002	26151.8524	RTO
52.63345271	0.002	26316.7264	RHS
53.09809758	0.002	26549.0488	LTO
53.47281118	0.002	26736.4056	LHS
53.89249042	0.002	26946.2452	RTO
54.25721166	0.002	27128.6058	RHS
54.68188708	0.002	27340.9435	LTO
55.06159686	0.002	27530.7984	LHS
55.51125319	0.002	27755.6266	RTO
55.89595916	0.002	27947.9796	RHS
56.31572154	0.002	28157.8608	LTO
56.65065779	0.002	28325.3289	LHS
57.18055694	0.002	28590.2785	RTO
57.50049605	0.002	28750.248	RHS
57.92541517	0.002	28962.7076	LTO
58.30034381	0.002	29150.1719	LHS
58.73526104	0.002	29367.6305	RTO
59.08519444	0.002	29542.5972	RHS
59.49011737	0.002	29745.0587	LTO
59.83005267	0.002	29915.0263	LHS
60.34495467	0.002	30172.4773	RTO
60.68988902	0.002	30344.9445	RHS
61.11980719	0.002	30559.9036	LTO
61.50966704	0.002	30754.8335	LHS
62.15917062	0.002	31079.5853	RTO
62.50890331	0.002	31254.4517	RHS
62.91359401	0.002	31456.797	LTO
63.34826179	0.002	31674.1309	LHS
63.89784174	0.002	31948.9209	RTO
64.24257826	0.002	32121.2891	RHS
64.59231095	0.002	32296.1555	LTO
65.00199783	0.002	32500.9989	LHS
65.53658924	0.002	32768.2946	RTO
65.87632957	0.002	32938.1648	RHS
66.29101263	0.002	33145.5063	LTO
66.68080664	0.002	33340.4033	LHS
67.15116731	0.002	33575.5837	RTO
67.47141287	0.002	33735.7064	RHS
67.89173517	0.002	33945.8676	LTO
68.3020498	0.002	34151.0249	LHS
68.88249488	0.002	34441.2474	RTO
69.19273277	0.002	34596.3664	RHS
69.57802821	0.002	34789.0141	LTO
69.99835051	0.002	34999.1753	LHS
70.47371502	0.002	35236.8575	RTO
70.83899511	0.002	35419.4976	RHS
71.2843366	0.002	35642.1683	LTO
71.65962437	0.002	35829.8122	LHS
72.11456013	0.002	36057.2801	RTO
72.46429282	0.002	36232.1464	RHS
72.85899115	0.002	36429.4956	LTO
73.27367421	0.002	36636.8371	LHS
73.74331526	0.002	36871.6576	RTO
74.13801359	0.002	37069.0068	RHS
74.53271192	0.002	37266.356	LTO
74.93240643	0.002	37466.2032	LHS
75.37706657	0.002	37688.5333	RTO
75.76177254	0.002	37880.8863	RHS
76.22142123	0.002	38110.7106	LTO
76.62111574	0.002	38310.5579	LHS
77.15583729	0.002	38577.9186	RTO
77.5361289	0.002	38768.0644	RHS
77.97646655	0.002	38988.2333	LTO
78.36676583	0.002	39183.3829	LHS
78.93720323	0.002	39468.6016	RTO
79.28246798	0.002	39641.234	RHS
79.65775575	0.002	39828.8779	LTO
80.0580627	0.002	40029.0314	LHS
80.50340418	0.002	40251.7021	RTO
80.93373416	0.002	40466.8671	RHS
81.45913703	0.002	40729.5685	LTO
81.80440178	0.002	40902.2009	LHS
82.20470873	0.002	41102.3544	RTO
82.60012871	0.002	41300.0644	RHS
83.05064644	0.002	41525.3232	LTO
83.43108364	0.002	41715.5418	LHS
83.79149783	0.002	41895.7489	RTO
84.19195804	0.002	42095.979	RHS
84.60743551	0.002	42303.7178	LTO
85.00288997	0.002	42501.445	LHS
85.50346523	0.002	42751.7326	RTO
85.87389092	0.002	42936.9455	RHS
86.24431661	0.002	43122.1583	LTO
86.67981709	0.002	43339.9085	LHS
87.11031182	0.002	43555.1559	RTO
87.52078353	0.002	43760.3918	RHS
87.9652735	0.002	43982.6368	LTO
88.35982078	0.002	44179.9104	LHS
88.81929356	0.002	44409.6468	RTO
89.17388668	0.002	44586.9433	RHS
89.56843396	0.002	44784.217	LTO
89.96797551	0.002	44983.9878	LHS
90.43743683	0.002	45218.7184	RTO
90.84197265	0.002	45420.9863	RHS
91.24151419	0.002	45620.7571	LTO
91.61608439	0.002	45808.0422	LHS
92.15546548	0.002	46077.7327	RTO
92.51005861	0.002	46255.0293	RHS
92.99474169	0.002	46497.3708	LTO
93.37966843	0.002	46689.8342	LHS
93.94955996	0.002	46974.78	RTO
94.34948385	0.002	47174.7419	RHS
94.87438395	0.002	47437.192	LTO
95.28930498	0.002	47644.6525	LHS
95.8791927	0.002	47939.5964	RTO
96.29911278	0.002	48149.5564	RHS
96.69403762	0.002	48347.0188	LTO
97.07396531	0.002	48536.9827	LHS
97.69384733	0.002	48846.9237	RTO
98.06377692	0.002	49031.8885	RHS
98.50869224	0.002	49254.3461	LTO
98.90361708	0.002	49451.8085	LHS
99.41352003	0.002	49706.76	RTO
99.80844486	0.002	49904.2224	RHS
100.1983706	0.002	50099.1853	LTO
100.5982945	0.002	50299.1473	LHS
101.1731851	0.002	50586.5926	RTO
101.5131204	0.002	50756.5602	RHS
101.9480376	0.002	50974.0188	LTO
102.3829549	0.002	51191.4774	LHS
102.9878397	0.002	51493.9199	RTO
103.307889	0.002	51653.9445	RHS
103.7232074	0.002	51861.6037	LTO
104.1485336	0.002	52074.2668	LHS
104.6689326	0.002	52334.4663	RTO
105.0392165	0.002	52519.6083	RHS
105.4445273	0.002	52722.2637	LTO
105.8448343	0.002	52922.4171	LHS
106.4703139	0.002	53235.157	RTO
106.8105748	0.002	53405.2874	RHS
107.2609201	0.002	53630.4601	LTO
107.6612271	0.002	53830.6135	LHS
108.2366683	0.002	54118.3342	RTO
108.501709	0	54250.8545	LS-Sync
108.6065887	0.002	54303.2943	RHS
109.0211131	0.002	54510.5565	LTO
109.4256489	0.002	54712.8244	LHS
110.039944	0.002	55019.972	RTO
110.4544684	0.002	55227.2342	RHS
110.9189354	0.002	55459.4677	LTO
111.3184769	0.002	55659.2385	LHS
111.8428752	0.002	55921.4376	RTO
112.1974684	0.002	56098.7342	RHS
112.6569411	0.002	56328.4706	LTO
113.0414999	0.002	56520.7499	LHS
113.5059669	0.002	56752.9835	RTO
113.8860941	0.002	56943.047	RHS
114.3766578	0.002	57188.3289	LTO
114.7070375	0.002	57353.5188	LHS
115.2276358	0.002	57613.8179	RTO
115.5980615	0.002	57799.0307	RHS
115.9985217	0.002	57999.2608	LTO
116.4540452	0.002	58227.0226	LHS
117.08477	0.002	58542.385	RTO
117.4501899	0.002	58725.095	RHS
117.8206156	0.002	58910.3078	LTO
118.2711334	0.002	59135.5667	LHS
118.7516856	0.002	59375.8428	RTO
119.1617618	0.002	59580.8809	RHS
119.6166752	0.002	59808.3376	LTO
119.9666086	0.002	59983.3043	LHS
120.4115239	0.002	60205.762	RTO
120.7514592	0.002	60375.7296	RHS
121.1063917	0.002	60553.1958	LTO
121.5763022	0.002	60788.1511	LHS
122.1561919	0.002	61078.0959	RTO
122.5011262	0.002	61250.5631	RHS
122.9110482	0.002	61455.5241	LTO
123.2859768	0.002	61642.9884	LHS
123.7708846	0.002	61885.4423	RTO
124.130816	0.002	62065.408	RHS
124.4957466	0.002	62247.8733	LTO
124.9106676	0.002	62455.3338	LHS
125.4355677	0.002	62717.7839	RTO
125.8304926	0.002	62915.2463	RHS
126.290405	0.002	63145.2025	LTO
126.6553356	0.002	63327.6678	LHS
127.1552404	0.002	63577.6202	RTO
127.5551643	0.002	63777.5822	RHS
127.9900815	0.002	63995.0408	LTO
128.3850064	0.002	64192.5032	LHS
128.859916	0.002	64429.958	RTO
129.2398437	0.002	64619.9218	RHS
129.6752436	0.002	64837.6218	LTO
130.0656923	0.002	65032.8461	LHS
130.6013078	0.002	65300.6539	RTO
130.9717335	0.002	65485.8668	RHS
131.3721937	0.002	65686.0969	LTO
131.7426194	0.002	65871.3097	LHS
132.2782349	0.002	66139.1175	RTO
132.6586721	0.002	66329.3361	RHS
133.0441151	0.002	66522.0575	LTO
133.4145408	0.002	66707.2704	LHS
133.9251276	0.002	66962.5638	RTO
134.3255878	0.002	67162.7939	RHS
134.8005371	0.002	67400.2686	LTO
135.1900901	0.002	67595.0451	LHS
135.6995056	0.002	67849.7528	RTO
136.0940529	0.002	68047.0264	RHS
136.5285543	0.002	68264.2772	LTO
136.8881417	0.002	68444.0709	LHS
137.4325171	0.002	68716.2585	RTO
137.7521503	0.002	68876.0752	RHS
138.2116231	0.002	69105.8115	LTO
138.5911876	0.002	69295.5938	LHS
139.0456661	0.002	69522.833	RTO
139.3902707	0.002	69695.1353	RHS
139.7448638	0.002	69872.4319	LTO
140.1101056	0.002	70055.0528	LHS
140.6755392	0.002	70337.7696	RTO
141.0007886	0.002	70500.3943	RHS
141.4561377	0.002	70728.0689	LTO
141.8364293	0.002	70918.2147	LHS
142.2717632	0.002	71135.8816	RTO
142.6120241	0.002	71306.012	RHS
142.9572888	0.002	71478.6444	LTO
143.3826149	0.002	71691.3075	LHS
143.9430447	0.002	71971.5223	RTO
144.3033209	0.002	72151.6605	RHS
144.6435818	0.002	72321.7909	LTO
145.0188237	0.002	72509.4118	LHS
145.4834685	0.002	72741.7343	RTO
145.8381974	0.002	72919.0987	RHS
146.267869	0.002	73133.9345	LTO
146.6375865	0.002	73318.7932	LHS
147.1621855	0.002	73581.0927	RTO
147.4769449	0.002	73738.4725	RHS
147.8716433	0.002	73935.8216	LTO
148.3013149	0.002	74150.6574	LHS
148.8209177	0.002	74410.4589	RTO
149.2006275	0.002	74600.3138	RHS
149.5803373	0.002	74790.1686	LTO
149.9500547	0.002	74975.0274	LHS
150.4753013	0.002	75237.6507	RTO
150.8108798	0.002	75405.4399	RHS
151.2766828	0.002	75638.3414	LTO
151.657339	0.002	75828.6695	LHS
152.0880816	0.002	76044.0408	RTO
152.4637292	0.002	76231.8646	RHS
152.8994804	0.002	76449.7402	LTO
153.2601021	0.002	76630.051	LHS
153.7208964	0.002	76860.4482	RTO
154.0514663	0.002	77025.7332	RHS
154.4571657	0.002	77228.5829	LTO
154.9029342	0.002	77451.4671	LHS
155.5287549	0.002	77764.3775	RTO
155.8683652	0.002	77934.1826	RHS
156.2479297	0.002	78123.9648	LTO
156.5975285	0.002	78298.7643	LHS
157.2068294	0.002	78603.4147	RTO
157.4815142	0.002	78740.7571	RHS
157.7911589	0.002	78895.5795	LTO
158.2056833	0.002	79102.8416	LHS
158.9398409	0.002	79469.9204	RTO
159.2444913	0.002	79622.2456	RHS
159.5491417	0.002	79774.5709	LTO
159.943689	0.002	79971.8445	LHS
160.3482248	0.002	80174.1124	RTO
160.7178533	0.002	80358.9267	RHS
161.1577696	0.002	80578.8848	LTO
161.5576935	0.002	80778.8467	LHS
162.0625974	0.002	81031.2987	RTO
162.4225289	0.002	81211.2644	RHS
162.9074366	0.002	81453.7183	LTO
163.2823652	0.002	81641.1826	LHS
163.772272	0.002	81886.136	RTO
164.1172063	0.002	82058.6032	RHS
164.5571226	0.002	82278.5613	LTO
164.9420493	0.002	82471.0247	LHS
165.4719485	0.002	82735.9742	RTO
165.8118838	0.002	82905.9419	RHS
166.2164913	0.002	83108.2457	LTO
166.6410042	0.002	83320.5021	LHS
167.0655171	0.002	83532.7585	RTO
167.4001331	0.002	83700.0666	RHS
167.8496174	0.002	83924.8087	LTO
168.2591475	0.002	84129.5737	LHS
168.7935343	0.002	84396.7671	RTO
169.1930758	0.002	84596.5379	RHS
169.6076002	0.002	84803.8001	LTO
170.012136	0.002	85006.068	LHS
170.5515171	0.002	85275.7585	RTO
170.97603	0.002	85488.015	RHS
171.4511362	0.002	85725.5681	LTO
171.8414354	0.002	85920.7177	LHS
172.4819266	0.002	86240.9633	RTO
172.807176	0.002	86403.588	RHS
173.2024791	0.002	86601.2395	LTO
173.6928551	0.002	86846.4276	LHS
174.1732234	0.002	87086.6117	RTO
174.6135611	0.002	87306.7805	RHS
175.0038604	0.002	87501.9302	LTO
175.4391942	0.002	87719.5971	LHS
175.8945433	0.002	87947.2717	RTO
176.2798388	0.002	88139.9194	RHS
176.745589	0.002	88372.7945	LTO
177.116228	0.002	88558.114	LHS
177.5720137	0.002	88786.0068	RTO
177.9827217	0.002	88991.3609	RHS
178.3834125	0.002	89191.7062	LTO
178.7941205	0.002	89397.0603	LHS
179.2749494	0.002	89637.4747	RTO
179.7006833	0.002	89850.3417	RHS
180.1865209	0.002	90093.2604	LTO
180.527108	0.002	90263.554	LHS
180.9879024	0.002	90493.9512	RTO
181.4036191	0.002	90701.8095	RHS
181.7871833	0.002	90893.5916	LTO
182.2239245	0.002	91111.9622	LHS
182.6954065	0.002	91347.7032	RTO
183.1718515	0.002	91585.9257	RHS
183.5986667	0.002	91799.3334	LTO
183.9659264	0.002	91982.9632	LHS
184.4324454	0.002	92216.2227	RTO
184.7897792	0.002	92394.8896	RHS
185.036	0	92518	TrialEnd
185.1768907	0.002	92588.4453	LTO
185.5491133	0.002	92774.5567	LHS
186.4474106	0.002	93223.7053	RTO
186.7799295	0.002	93389.9647	RHS
187.1013466	0.002	93550.6733	LTO
187.5232856	0.002	93761.6428	LHS
188.2767479	0.002	94138.374	RTO
188.588179	0.002	94294.0895	RHS
188.9146794	0.002	94457.3397	LTO
189.4521492	0.002	94726.0746	LHS
