onset	duration	sample	value
183.4266996	0.002	91713.3498	LHS
183.7019101	0.002	91850.9551	RTO
183.997136	0.002	91998.568	RHS
184.1872815	0.002	92093.6408	LTO
184.5475572	0.002	92273.7786	LHS
184.8227678	0.002	92411.3839	RTO
185.1530205	0.002	92576.5103	RHS
185.236	0	92618	TrialEnd
185.3581775	0.002	92679.0888	LTO
185.6884302	0.002	92844.2151	LHS
185.9186063	0.002	92959.3032	RTO
186.1888131	0.002	93094.4065	RHS
186.3989739	0.002	93199.487	LTO
186.7392343	0.002	93369.6171	LHS
186.9894257	0.002	93494.7129	RTO
187.3046669	0.002	93652.3335	RHS
187.5548584	0.002	93777.4292	LTO
187.8650958	0.002	93932.5479	LHS
188.1102834	0.002	94055.1417	RTO
188.385494	0.002	94192.747	RHS
188.6256778	0.002	94312.8389	spare-M  1
188.6406806	0.002	94320.3403	LTO
188.8307169	0	94415.3584	LS-Sync
188.9557407	0.002	94477.8704	LHS
189.1407761	0.002	94570.388	RTO
189.4208295	0.002	94710.4148	RHS
189.6358705	0.002	94817.9353	LTO
189.910923	0.002	94955.4615	LHS
190.1409669	0.002	95070.4835	RTO
