onset	duration	sample	value
28.11526541	0.002	14057.6327	RHS
28.25088842	0.002	14125.4442	LTO
28.58241132	0.002	14291.2057	LHS
28.763242	0.002	14381.621	RTO
29.03951109	0.002	14519.7555	RHS
29.17011103	0.002	14585.0555	LTO
29.54181853	0.002	14770.9093	LHS
29.72767228	0.002	14863.8361	RTO
30.01398752	0.002	15006.9938	RHS
30.14961053	0.002	15074.8053	LTO
30.48615651	0.002	15243.0783	LHS
30.66698719	0.002	15333.4936	RTO
30.96837165	0.002	15484.1858	RHS
31.09897158	0.002	15549.4858	LTO
31.43049449	0.002	15715.2472	LHS
31.62639439	0.002	15813.1972	RTO
31.88257119	0.002	15941.2856	RHS
31.97298652	0.002	15986.4933	LTO
32.28441713	0.002	16142.2086	LHS
32.45017859	0.002	16225.0893	RTO
32.60589389	0.002	16302.9469	spare-M  1
32.76564907	0.002	16382.8245	RHS
32.89545015	0.002	16447.7251	LTO
33.23992225	0.002	16619.9611	LHS
33.42463918	0.002	16712.3196	RTO
33.73416483	0.002	16867.0824	RHS
33.88892766	0.002	16944.4638	LTO
34.21343036	0.002	17106.7152	LHS
34.42810138	0.002	17214.0507	RTO
34.69269589	0.002	17346.3479	RHS
34.83248167	0.002	17416.2408	LTO
35.12203793	0.002	17561.019	LHS
35.3117472	0.002	17655.8736	RTO
35.57634172	0.002	17788.1709	RHS
35.6961581	0.002	17848.079	LTO
36.06559195	0.002	18032.796	LHS
36.22534712	0.002	18112.6736	RTO
36.56482687	0.002	18282.4134	RHS
36.69462795	0.002	18347.314	LTO
37.03910005	0.002	18519.55	LHS
37.22381698	0.002	18611.9085	RTO
37.48341914	0.002	18741.7096	RHS
37.58825848	0.002	18794.1292	LTO
37.82789124	0.002	18913.9456	spare-M  1
37.94286917	0.002	18971.4346	LHS
38.11283655	0.002	19056.4183	RTO
38.43277514	0.002	19216.3876	RHS
38.56774924	0.002	19283.8746	LTO
38.90768399	0.002	19453.842	LHS
39.08764945	0.002	19543.8247	RTO
39.41258709	0.002	19706.2935	RHS
39.57255638	0.002	19786.2782	LTO
39.85250265	0.002	19926.2513	LHS
40.03746715	0.002	20018.7336	RTO
40.3524067	0.002	20176.2034	RHS
40.48238176	0.002	20241.1909	LTO
40.81731747	0.002	20408.6587	LHS
40.98728485	0.002	20493.6424	RTO
41.26223208	0.002	20631.116	RHS
41.39720617	0.002	20698.6031	LTO
41.70714669	0.002	20853.5733	LHS
41.90210927	0.002	20951.0546	RTO
42.19205362	0.002	21096.0268	RHS
42.33202675	0.002	21166.0134	LTO
42.68195959	0.002	21340.9798	LHS
42.89691833	0.002	21448.4592	RTO
43.05188859	0.002	21525.9443	spare-M  1
43.17669732	0.002	21588.3487	RHS
43.286529	0.002	21643.2645	LTO
43.64597815	0.002	21822.9891	LHS
43.81571803	0.002	21907.859	RTO
44.10028193	0.002	22050.141	RHS
44.22009832	0.002	22110.0492	LTO
44.56457042	0.002	22282.2852	LHS
44.71933325	0.002	22359.6666	RTO
45.0088895	0.002	22504.4448	RHS
45.12870589	0.002	22564.3529	LTO
45.51311678	0.002	22756.5584	LHS
45.68285666	0.002	22841.4283	RTO
46.02732876	0.002	23013.6644	RHS
46.14215279	0.002	23071.0764	LTO
46.46166314	0.002	23230.8316	LHS
46.65137242	0.002	23325.6862	RTO
46.97088277	0.002	23485.4414	RHS
47.1056762	0.002	23552.8381	LTO
47.44515595	0.002	23722.578	LHS
47.63985757	0.002	23819.9288	RTO
47.89446739	0.002	23947.2337	RHS
48.05422256	0.002	24027.1113	LTO
48.27388593	0.002	24136.943	spare-M  1
48.35899998	0.002	24179.5	LHS
48.53423479	0.002	24267.1174	RTO
48.78457024	0.002	24392.2851	RHS
48.90973796	0.002	24454.869	LTO
49.26521429	0.002	24632.6071	LHS
49.42542897	0.002	24712.7145	RTO
49.75086505	0.002	24875.4325	RHS
49.8910529	0.002	24945.5264	LTO
50.22650239	0.002	25113.2512	LHS
50.39673049	0.002	25198.3652	RTO
50.73217998	0.002	25366.09	RHS
50.852341	0.002	25426.1705	LTO
51.19780391	0.002	25598.902	LHS
51.38805885	0.002	25694.0294	RTO
51.67344125	0.002	25836.7206	RHS
51.80862239	0.002	25904.3112	LTO
52.13906518	0.002	26069.5326	LHS
52.3193067	0.002	26159.6533	RTO
52.59968239	0.002	26299.8412	RHS
52.72985682	0.002	26364.9284	LTO
53.1103667	0.002	26555.1833	LHS
53.29561492	0.002	26647.8075	RTO
53.49588328	0.002	26747.9416	spare-M  1
53.56580294	0.002	26782.9015	RHS
53.7256193	0.002	26862.8096	LTO
54.05524055	0.002	27027.6203	LHS
54.26000526	0.002	27130.0026	RTO
54.51970685	0.002	27259.8534	RHS
54.66454043	0.002	27332.2702	LTO
54.97418463	0.002	27487.0923	LHS
55.18893787	0.002	27594.4689	RTO
55.45862798	0.002	27729.314	RHS
55.61844434	0.002	27809.2222	LTO
55.95805411	0.002	27979.0271	LHS
56.127859	0.002	28063.9295	RTO
56.34760649	0.002	28173.8032	RHS
56.48245155	0.002	28241.2258	LTO
56.84703263	0.002	28423.5163	LHS
57.02682603	0.002	28513.413	RTO
57.29152188	0.002	28645.7609	RHS
57.40139563	0.002	28700.6978	LTO
57.7160341	0.002	28858.017	LHS
57.88583898	0.002	28942.9195	RTO
58.15053483	0.002	29075.2674	RHS
58.27539137	0.002	29137.6957	LTO
58.55007574	0.002	29275.0379	LHS
58.70489784	0.002	29352.4489	RTO
58.71988062	0.002	29359.9403	spare-M  1
58.9399648	0.002	29469.9824	RHS
59.07501646	0.002	29537.5082	LTO
59.37012934	0.002	29685.0647	LHS
59.55019821	0.002	29775.0991	RTO
59.86031683	0.002	29930.1584	RHS
60.00537231	0.002	30002.6862	LTO
60.35550623	0.002	30177.7531	LHS
60.53057319	0.002	30265.2866	RTO
60.80567841	0.002	30402.8392	RHS
60.93072624	0.002	30465.3631	LTO
61.22583912	0.002	30612.9196	LHS
61.38089843	0.002	30690.4492	RTO
61.69601896	0.002	30848.0095	RHS
61.80105913	0.002	30900.5296	LTO
62.15119306	0.002	31075.5965	LHS
62.31125428	0.002	31155.6271	RTO
62.64138055	0.002	31320.6903	RHS
62.7764322	0.002	31388.2161	LTO
63.10655847	0.002	31553.2792	LHS
63.27662352	0.002	31638.3118	RTO
63.61675361	0.002	31808.3768	RHS
63.78181675	0.002	31890.9084	LTO
63.94187797	0.002	31970.939	spare-M  1
64.09184919	0.002	32045.9246	LHS
64.2668156	0.002	32133.4078	RTO
64.58175516	0.002	32290.8776	RHS
64.73672541	0.002	32368.3627	LTO
65.02167072	0.002	32510.8354	LHS
65.23662947	0.002	32618.3147	RTO
65.54656998	0.002	32773.285	RHS
65.71153831	0.002	32855.7692	LTO
66.04647403	0.002	33023.237	LHS
66.23643757	0.002	33118.2188	RTO
66.50638576	0.002	33253.1929	RHS
66.67135409	0.002	33335.677	LTO
67.02128693	0.002	33510.6435	LHS
67.20625143	0.002	33603.1257	RTO
67.48119866	0.002	33740.5993	RHS
67.62617083	0.002	33813.0854	LTO
67.95610751	0.002	33978.0538	LHS
68.15606913	0.002	34078.0346	RTO
68.45101252	0.002	34225.5063	RHS
68.58098757	0.002	34290.4938	LTO
68.89092809	0.002	34445.464	LHS
69.08589067	0.002	34542.9453	RTO
69.16587532	0.002	34582.9377	spare-M  1
69.41096906	0.002	34705.4845	RHS
69.53601689	0.002	34768.0084	LTO
69.83112977	0.002	34915.5649	LHS
70.02620438	0.002	35013.1022	RTO
70.35132874	0.002	35175.6644	RHS
70.49638422	0.002	35248.1921	LTO
70.80650283	0.002	35403.2514	LHS
70.97656788	0.002	35488.2839	RTO
71.2866865	0.002	35643.3432	RHS
71.41673624	0.002	35708.3681	LTO
71.74686251	0.002	35873.4313	LHS
71.92693138	0.002	35963.4657	RTO
72.22704617	0.002	36113.5231	RHS
72.38210548	0.002	36191.0527	LTO
72.68222027	0.002	36341.1101	LHS
72.85728723	0.002	36428.6436	RTO
73.14239628	0.002	36571.1981	RHS
73.3024575	0.002	36651.2288	LTO
73.66259525	0.002	36831.2976	LHS
73.88768134	0.002	36943.8407	RTO
74.15278274	0.002	37076.3914	RHS
74.29783822	0.002	37148.9191	LTO
74.38787266	0.002	37193.9363	spare-M  1
74.60816785	0.002	37304.0839	LHS
74.78340266	0.002	37391.7013	RTO
75.05877165	0.002	37529.3858	RHS
75.15890583	0.002	37579.4529	LTO
75.51438216	0.002	37757.1911	LHS
75.68461026	0.002	37842.3051	RTO
76.02005975	0.002	38010.0299	RHS
76.16525431	0.002	38082.6272	LTO
76.46565684	0.002	38232.8284	LHS
76.65090507	0.002	38325.4525	RTO
76.97133444	0.002	38485.6672	RHS
77.07146861	0.002	38535.7343	LTO
77.42193823	0.002	38710.9691	LHS
77.58215292	0.002	38791.0765	RTO
77.92260912	0.002	38961.3046	RHS
78.0828238	0.002	39041.4119	LTO
78.34817937	0.002	39174.0897	LHS
78.55846115	0.002	39279.2306	RTO
78.8688771	0.002	39434.4385	RHS
79.02408507	0.002	39512.0425	LTO
79.30946748	0.002	39654.7337	LHS
79.51474254	0.002	39757.3713	RTO
79.60987001	0.002	39804.935	spare-M  1
79.80501933	0.002	39902.5097	RHS
79.95013037	0.002	39975.0652	LTO
80.28038308	0.002	40140.1915	LHS
80.49554772	0.002	40247.7739	RTO
80.77075831	0.002	40385.3792	RHS
80.925877	0.002	40462.9385	LTO
81.25612971	0.002	40628.0649	LHS
81.4112484	0.002	40705.6242	RTO
81.70647431	0.002	40853.2372	RHS
81.8265662	0.002	40913.2831	LTO
82.12679593	0.002	41063.398	LHS
82.27190697	0.002	41135.9535	RTO
82.61216733	0.002	41306.0837	RHS
82.75727837	0.002	41378.6392	LTO
83.10754639	0.002	41553.7732	LHS
83.27767657	0.002	41638.8383	RTO
83.57790631	0.002	41788.9532	RHS
83.70800586	0.002	41854.0029	LTO
84.00323176	0.002	42001.6159	LHS
84.19838109	0.002	42099.1905	RTO
84.52362996	0.002	42261.815	RHS
84.65372951	0.002	42326.8648	LTO
84.83386735	0.002	42416.9337	spare-M  1
84.97911752	0.002	42489.5588	LHS
85.1644367	0.002	42582.2183	RTO
85.44491977	0.002	42722.4599	RHS
85.59517857	0.002	42797.5893	LTO
85.89068753	0.002	42945.3438	LHS
86.08101533	0.002	43040.5077	RTO
86.3414639	0.002	43170.732	RHS
86.46667956	0.002	43233.3398	LTO
86.81227478	0.002	43406.1374	LHS
86.97755946	0.002	43488.7797	RTO
87.29811155	0.002	43649.0558	RHS
87.43334446	0.002	43716.6722	LTO
87.74888792	0.002	43874.444	LHS
87.94422435	0.002	43972.1122	RTO
88.2948282	0.002	44147.4141	RHS
88.42004386	0.002	44210.0219	LTO
88.72557007	0.002	44362.785	LHS
88.91088925	0.002	44455.4446	RTO
89.21140683	0.002	44605.7034	RHS
89.32159662	0.002	44660.7983	LTO
89.66719184	0.002	44833.5959	LHS
89.83247651	0.002	44916.2383	RTO
90.0578647	0.002	45028.9323	spare-M  1
90.13260703	0.002	45066.3035	RHS
90.25219475	0.002	45126.0974	LTO
90.60597511	0.002	45302.9876	LHS
90.77040823	0.002	45385.2041	RTO
91.1042573	0.002	45552.1286	RHS
91.24875913	0.002	45624.3796	LTO
91.55271127	0.002	45776.3556	LHS
91.79188672	0.002	45895.9434	RTO
92.04102781	0.002	46020.5139	RHS
92.20047811	0.002	46100.2391	LTO
92.47453332	0.002	46237.2667	LHS
92.66388055	0.002	46331.9403	RTO
92.93295293	0.002	46466.4765	RHS
93.07745477	0.002	46538.7274	LTO
93.39635537	0.002	46698.1777	LHS
93.57573696	0.002	46787.8685	RTO
93.84979216	0.002	46924.8961	RHS
93.95941424	0.002	46979.7071	LTO
94.28329767	0.002	47141.6488	LHS
94.45769643	0.002	47228.8482	RTO
94.76663139	0.002	47383.3157	RHS
94.89120194	0.002	47445.601	LTO
95.20511972	0.002	47602.5599	LHS
95.27986204	0.002	47639.931	spare-M  1
95.39995394	0.002	47699.977	RTO
95.47000754	0	47735.0038	LS-Sync
95.7051875	0.002	47852.5937	RHS
95.82527939	0.002	47912.6397	LTO
96.16053593	0.002	48080.268	LHS
96.36569291	0.002	48182.8465	RTO
96.6409035	0.002	48320.4517	RHS
96.76599922	0.002	48382.9996	LTO
97.08124044	0.002	48540.6202	LHS
97.26638211	0.002	48633.1911	RTO
97.57161567	0.002	48785.8078	RHS
97.72673436	0.002	48863.3672	LTO
98.01195261	0.002	49005.9763	LHS
98.21210576	0.002	49106.0529	RTO
98.50232784	0.002	49251.1639	RHS
98.64743888	0.002	49323.7194	LTO
98.93265712	0.002	49466.3286	LHS
99.14281794	0.002	49571.409	RTO
99.47307064	0.002	49736.5353	RHS
99.59816636	0.002	49799.0832	LTO
99.93842673	0.002	49969.2134	LHS
100.1135607	0.002	50056.7804	RTO
100.4237981	0.002	50211.8991	RHS
100.5038594	0.002	50251.9297	spare-M  1
100.5537829	0.002	50276.8914	LTO
100.8683009	0.002	50434.1504	LHS
101.0530178	0.002	50526.5089	RTO
101.3725282	0.002	50686.2641	RHS
101.5023292	0.002	50751.1646	LTO
101.8468013	0.002	50923.4007	LHS
102.0315183	0.002	51015.7591	RTO
102.3210745	0.002	51160.5373	RHS
102.4408909	0.002	51220.4455	LTO
102.770386	0.002	51385.193	LHS
102.9251488	0.002	51462.5744	RTO
103.2596362	0.002	51629.8181	RHS
103.4094067	0.002	51704.7033	LTO
103.728917	0.002	51864.4585	LHS
103.9336033	0.002	51966.8017	RTO
104.2381367	0.002	52119.0683	RHS
104.3879071	0.002	52193.9536	LTO
104.7223945	0.002	52361.1973	LHS
104.9270809	0.002	52463.5404	RTO
105.2216295	0.002	52610.8147	RHS
105.3713999	0.002	52685.7	LTO
105.6909103	0.002	52845.4551	LHS
105.7258567	0.002	52862.9284	spare-M  1
105.8709678	0.002	52935.4839	RTO
106.2362473	0.002	53118.1236	RHS
106.4013736	0.002	53200.6868	LTO
106.6865919	0.002	53343.2959	LHS
106.916768	0.002	53458.384	RTO
107.2520245	0.002	53626.0123	RHS
107.4171509	0.002	53708.5754	LTO
107.7624151	0.002	53881.2075	LHS
107.9375491	0.002	53968.7745	RTO
108.2477865	0.002	54123.8932	RHS
108.3928975	0.002	54196.4488	LTO
108.7331579	0.002	54366.5789	LHS
108.9283072	0.002	54464.1536	RTO
109.2435484	0.002	54621.7742	RHS
109.3786518	0.002	54689.3259	LTO
109.6988969	0.002	54849.4484	LHS
109.8890424	0.002	54944.5212	RTO
110.1592491	0.002	55079.6246	RHS
110.3043602	0.002	55152.1801	LTO
110.6446205	0.002	55322.3103	LHS
110.8297622	0.002	55414.8811	RTO
110.9498541	0.002	55474.927	spare-M  1
111.1201474	0.002	55560.0737	RHS
111.2503717	0.002	55625.1858	LTO
111.6160014	0.002	55808.0007	LHS
111.7662602	0.002	55883.1301	RTO
112.0968295	0.002	56048.4148	RHS
112.2220452	0.002	56111.0226	LTO
112.5526145	0.002	56276.3073	LHS
112.7279165	0.002	56363.9582	RTO
113.0484685	0.002	56524.2343	RHS
113.1887101	0.002	56594.355	LTO
113.5343053	0.002	56767.1527	LHS
113.7296417	0.002	56864.8209	RTO
113.9600386	0.002	56980.0193	RHS
114.1052887	0.002	57052.6444	LTO
114.4408667	0.002	57220.4333	LHS
114.6311945	0.002	57315.5972	RTO
114.9317121	0.002	57465.856	RHS
115.0869795	0.002	57543.4897	LTO
115.4075316	0.002	57703.7658	LHS
115.6128853	0.002	57806.4426	RTO
115.898377	0.002	57949.1885	RHS
116.0235926	0.002	58011.7963	LTO
116.1738514	0.002	58086.9257	spare-M  1
116.4034995	0.002	58201.7497	LHS
116.5932088	0.002	58296.6044	RTO
116.9077268	0.002	58453.8634	RHS
117.0175585	0.002	58508.7792	LTO
117.3869923	0.002	58693.4962	LHS
117.5567322	0.002	58778.3661	RTO
117.8912196	0.002	58945.6098	RHS
118.0210207	0.002	59010.5103	LTO
118.425401	0.002	59212.7005	LHS
118.6051255	0.002	59302.5628	RTO
118.9396129	0.002	59469.8065	RHS
119.0793987	0.002	59539.6994	LTO
119.4238708	0.002	59711.9354	LHS
119.6235648	0.002	59811.7824	RTO
119.9480675	0.002	59974.0337	RHS
120.112815	0.002	60056.4075	LTO
120.4622795	0.002	60231.1397	LHS
120.642004	0.002	60321.002	RTO
120.9265679	0.002	60463.284	RHS
121.0513767	0.002	60525.6883	LTO
121.3259559	0.002	60662.9779	LHS
121.3958488	0.002	60697.9244	spare-M  1
121.5260232	0.002	60763.0116	RTO
121.856466	0.002	60928.233	RHS
121.9966538	0.002	60998.3269	LTO
122.2570027	0.002	61128.5013	LHS
122.4472576	0.002	61223.6288	RTO
122.7576736	0.002	61378.8368	RHS
122.9028681	0.002	61451.4341	LTO
123.198264	0.002	61599.132	LHS
123.3985323	0.002	61699.2662	RTO
123.7339818	0.002	61866.9909	RHS
123.8891898	0.002	61944.5949	LTO
124.1545454	0.002	62077.2727	LHS
124.3247735	0.002	62162.3867	RTO
124.6852565	0.002	62342.6282	RHS
124.8154309	0.002	62407.7155	LTO
125.1558871	0.002	62577.9436	LHS
125.3060884	0.002	62653.0442	RTO
125.6014842	0.002	62800.7421	RHS
125.7316586	0.002	62865.8293	LTO
126.0370679	0.002	63018.5339	LHS
126.2123027	0.002	63106.1514	RTO
126.5177119	0.002	63258.856	RHS
126.6178461	0.002	63308.9231	spare-M  1
126.6627515	0.002	63331.3758	LTO
126.8274048	0	63413.7024	LS-Sync
126.9371736	0.002	63468.5868	LHS
127.1018268	0.002	63550.9134	RTO
127.4111752	0.002	63705.5876	RHS
127.5658495	0.002	63782.9247	LTO
127.8302925	0.002	63915.1462	LHS
128.0049247	0.002	64002.4623	RTO
128.2693677	0.002	64134.6839	RHS
128.4390104	0.002	64219.5052	LTO
128.7483589	0.002	64374.1794	LHS
128.9479385	0.002	64473.9693	RTO
129.2423185	0.002	64621.1593	RHS
129.4119612	0.002	64705.9806	LTO
129.7163202	0.002	64858.1601	LHS
129.9158998	0.002	64957.9499	RTO
130.1953113	0.002	65097.6557	RHS
130.3549751	0.002	65177.4875	LTO
130.7142184	0.002	65357.1092	LHS
130.8838611	0.002	65441.9306	RTO
131.1882201	0.002	65594.1101	RHS
131.3279259	0.002	65663.9629	LTO
131.6921587	0.002	65846.0794	LHS
131.8418435	0.002	65920.9217	spare-M  1
131.8718837	0.002	65935.9419	RTO
132.1572661	0.002	66078.6331	RHS
132.2924473	0.002	66146.2236	LTO
132.6178833	0.002	66308.9417	LHS
132.7881114	0.002	66394.0557	RTO
133.0785006	0.002	66539.2503	RHS
133.2387152	0.002	66619.3576	LTO
133.5741647	0.002	66787.0824	LHS
133.7443928	0.002	66872.1964	RTO
134.0297752	0.002	67014.8876	RHS
134.1649564	0.002	67082.4782	LTO
134.4903925	0.002	67245.1962	LHS
134.6806474	0.002	67340.3237	RTO
135.0010768	0.002	67500.5384	RHS
135.1763116	0.002	67588.1558	LTO
135.4817208	0.002	67740.8604	LHS
135.6719757	0.002	67835.9879	RTO
135.9323246	0.002	67966.1623	RHS
136.0925393	0.002	68046.2696	LTO
136.4129687	0.002	68206.4843	LHS
136.6182437	0.002	68309.1219	RTO
136.8585657	0.002	68429.2829	RHS
136.9787268	0.002	68489.3634	LTO
137.0638408	0.002	68531.9204	spare-M  1
137.3743756	0.002	68687.1878	LHS
137.5496776	0.002	68774.8388	RTO
137.8702297	0.002	68935.1148	RHS
138.0154798	0.002	69007.7399	LTO
138.3410405	0.002	69170.5203	LHS
138.5113338	0.002	69255.6669	RTO
138.7868083	0.002	69393.4041	RHS
138.9170326	0.002	69458.5163	LTO
139.232576	0.002	69616.288	LHS
139.4279125	0.002	69713.9562	RTO
139.7484646	0.002	69874.2323	RHS
139.8987234	0.002	69949.3617	LTO
140.2343013	0.002	70117.1507	LHS
140.3945774	0.002	70197.2887	RTO
140.6900863	0.002	70345.0432	RHS
140.815302	0.002	70407.651	LTO
141.0957851	0.002	70547.8925	LHS
141.3011388	0.002	70650.5694	RTO
141.5966477	0.002	70798.3239	RHS
141.7619324	0.002	70880.9662	LTO
142.06245	0.002	71031.225	LHS
142.2377519	0.002	71118.8759	RTO
142.2878382	0.002	71143.9191	spare-M  1
142.5173548	0.002	71258.6774	RHS
142.66205	0.002	71331.025	LTO
142.9763879	0.002	71488.194	LHS
143.1609991	0.002	71580.4996	RTO
143.5202425	0.002	71760.1212	RHS
143.6848957	0.002	71842.4479	LTO
143.9692967	0.002	71984.6484	LHS
144.1738659	0.002	72086.9329	RTO
144.5081618	0.002	72254.0809	RHS
144.6378885	0.002	72318.9443	LTO
144.9522265	0.002	72476.1132	LHS
145.1318482	0.002	72565.9241	RTO
145.4511756	0.002	72725.5878	RHS
145.5858919	0.002	72792.9459	LTO
145.8802719	0.002	72940.1359	LHS
146.0449251	0.002	73022.4625	RTO
146.3343156	0.002	73167.1578	RHS
146.4440844	0.002	73222.0422	LTO
146.8033277	0.002	73401.6639	LHS
146.958002	0.002	73479.001	RTO
147.2922979	0.002	73646.1489	RHS
147.4569511	0.002	73728.4755	LTO
147.5118355	0.002	73755.9178	spare-M  1
147.7621709	0.002	73881.0855	LHS
147.9524259	0.002	73976.2129	RTO
148.2528284	0.002	74126.4142	RHS
148.3880096	0.002	74194.0048	LTO
148.6984255	0.002	74349.2128	LHS
148.878667	0.002	74439.3335	RTO
149.1740628	0.002	74587.0314	RHS
149.3142507	0.002	74657.1253	LTO
149.6296734	0.002	74814.8367	LHS
149.8399551	0.002	74919.9776	RTO
150.1353509	0.002	75067.6755	RHS
150.2805455	0.002	75140.2728	LTO
150.6560487	0.002	75328.0243	LHS
150.8713371	0.002	75435.6686	RTO
151.2117934	0.002	75605.8967	RHS
151.3619946	0.002	75680.9973	LTO
151.682424	0.002	75841.212	LHS
151.8776856	0.002	75938.8428	RTO
152.1881016	0.002	76094.0508	RHS
152.3232827	0.002	76161.6414	LTO
152.6437121	0.002	76321.856	LHS
152.7338328	0.002	76366.9164	spare-M  1
152.7987582	0.002	76399.3791	RTO
153.1483565	0.002	76574.1783	RHS
153.2632245	0.002	76631.6123	LTO
153.6178171	0.002	76808.9086	LHS
153.7826277	0.002	76891.3139	RTO
154.1272318	0.002	77063.6159	RHS
154.2570826	0.002	77128.5413	LTO
154.5867038	0.002	77293.3519	LHS
154.7515144	0.002	77375.7572	RTO
155.0811357	0.002	77540.5678	RHS
155.2109865	0.002	77605.4932	LTO
155.5156364	0.002	77757.8182	LHS
155.6554757	0.002	77827.7379	RTO
155.9651199	0.002	77982.56	RHS
156.1249363	0.002	78062.4681	LTO
156.4345805	0.002	78217.2902	LHS
156.6293567	0.002	78314.6783	RTO
