onset	duration	sample	value
69.05582861	0.002	34527.9143	RHS
69.35026592	0.002	34675.133	LTO
69.78443618	0.002	34892.2181	LHS
70.02397839	0.002	35011.9892	RTO
70.46313911	0.002	35231.5696	RHS
70.7326241	0.002	35366.3121	LTO
71.16679436	0.002	35583.3972	LHS
71.46622213	0.002	35733.1111	RTO
71.9253447	0.002	35962.6724	RHS
72.20481062	0.002	36102.4053	LTO
72.68888551	0.002	36344.4428	LHS
72.95338003	0.002	36476.69	RTO
73.39379128	0.002	36696.8956	RHS
73.65413985	0.002	36827.0699	LTO
74.13478337	0.002	37067.3917	LHS
74.42016546	0.002	37210.0827	RTO
74.88078217	0.002	37440.3911	RHS
75.17117096	0.002	37585.5855	LTO
75.59173404	0.002	37795.867	LHS
75.82204239	0.002	37911.0212	RTO
76.29767921	0.002	38148.8396	RHS
76.53299427	0.002	38266.4971	LTO
77.07872493	0.002	38539.3625	LHS
77.39915394	0.002	38699.577	RTO
77.88981087	0.002	38944.9054	RHS
78.16017285	0.002	39080.0864	LTO
78.70956299	0.002	39354.7815	LHS
78.99912052	0.002	39499.5603	RTO
79.47339578	0.002	39736.6979	RHS
79.74298382	0.002	39871.4919	LTO
80.18730486	0.002	40093.6524	LHS
80.41196156	0.002	40205.9808	RTO
80.83631311	0.002	40418.1566	RHS
81.07594692	0.002	40537.9735	LTO
81.67003909	0.002	40835.0195	LHS
81.93962713	0.002	40969.8136	RTO
82.43886425	0.002	41219.4321	RHS
82.71843704	0.002	41359.2185	LTO
83.21767415	0.002	41608.8371	LHS
83.55239233	0.002	41776.1962	RTO
84.05806937	0.002	42029.0347	RHS
84.30840454	0.002	42154.2023	LTO
84.82409498	0.002	42412.0475	LHS
85.05440333	0.002	42527.2017	RTO
85.52002674	0.002	42760.0134	RHS
85.83544905	0.002	42917.7245	LTO
86.32610598	0.002	43163.053	LHS
86.61649477	0.002	43308.2474	RTO
87.15221203	0.002	43576.106	RHS
87.37751368	0.002	43688.7568	LTO
87.80308346	0.002	43901.5417	LHS
88.04841192	0.002	44024.206	RTO
88.49901522	0.002	44249.5076	RHS
88.78912793	0.002	44394.564	LTO
89.27320282	0.002	44636.6014	LHS
89.5027641	0.002	44751.3821	RTO
89.9718676	0.002	44985.9338	RHS
90.27628583	0.002	45138.1429	LTO
90.74039887	0.002	45370.1994	LHS
91.05978848	0.002	45529.8942	RTO
91.48397782	0.002	45741.9889	RHS
91.6736154	0.002	45836.8077	LTO
92.23254723	0.002	46116.2736	LHS
92.53696546	0.002	46268.4827	RTO
92.97612619	0.002	46488.0631	RHS
93.22065886	0.002	46610.3294	LTO
93.70972421	0.002	46854.8621	LHS
93.98936877	0.002	46994.6844	RTO
94.44497878	0.002	47222.4894	RHS
94.67028043	0.002	47335.1402	LTO
95.09585021	0.002	47547.9251	LHS
95.33116527	0.002	47665.5826	RTO
95.87188923	0.002	47935.9446	RHS
96.1272311	0.002	48063.6155	LTO
96.5928545	0.002	48296.4273	LHS
96.90327011	0.002	48451.6351	RTO
97.28377956	0.002	48641.8898	RHS
97.56916165	0.002	48784.5808	LTO
98.03979177	0.002	49019.8959	LHS
98.31015375	0.002	49155.0769	RTO
98.71569672	0.002	49357.8484	RHS
98.94099837	0.002	49470.4992	LTO
99.47159217	0.002	49735.7961	LHS
99.74685559	0.002	49873.4278	RTO
100.237325	0.002	50118.6625	RHS
100.4925692	0.002	50246.2846	LTO
100.9329907	0.002	50466.4953	LHS
101.2733164	0.002	50636.6582	RTO
101.7838049	0.002	50891.9024	RHS
102.0740827	0.002	51037.0413	LTO
102.5745616	0.002	51287.2808	LHS
102.8047819	0.002	51402.391	RTO
103.2952513	0.002	51647.6257	RHS
103.5655099	0.002	51782.755	LTO
103.990917	0.002	51995.4585	LHS
104.2361517	0.002	52118.0759	RTO
104.7511019	0.002	52375.5509	RHS
105.0209474	0.002	52510.4737	LTO
105.4507014	0.002	52725.3507	LHS
105.7005584	0.002	52850.2792	RTO
106.2452466	0.002	53122.6233	RHS
106.5750578	0.002	53287.5289	LTO
107.0647774	0.002	53532.3887	LHS
107.3296258	0.002	53664.8129	RTO
107.764377	0.002	53882.1885	RHS
108.0092368	0.002	54004.6184	LTO
108.4989565	0.002	54249.4782	LHS
108.7787963	0.002	54389.3981	RTO
109.2385331	0.002	54619.2665	RHS
109.4783958	0.002	54739.1979	LTO
110.0233103	0.002	55011.6552	LHS
110.3083106	0.002	55154.1553	RTO
110.753311	0.002	55376.6555	RHS
111.0533113	0.002	55526.6557	LTO
111.5183118	0.002	55759.1559	LHS
111.773312	0.002	55886.656	RTO
112.2433125	0.002	56121.6562	RHS
112.5033127	0.002	56251.6564	LTO
113.0933133	0.002	56546.6566	LHS
113.3183135	0.002	56659.1567	RTO
113.7283139	0.002	56864.1569	RHS
113.9533141	0.002	56976.657	LTO
114.4333145	0.002	57216.6573	LHS
114.7383148	0.002	57369.1574	RTO
115.1384223	0.002	57569.2111	RHS
115.4435392	0.002	57721.7696	LTO
115.8987136	0.002	57949.3568	LHS
116.2088325	0.002	58104.4162	RTO
116.6790127	0.002	58339.5063	RHS
116.9391123	0.002	58469.5562	LTO
117.4743174	0.002	58737.1587	LHS
117.7744324	0.002	58887.2162	RTO
118.2496145	0.002	59124.8073	RHS
118.5547315	0.002	59277.3657	LTO
118.9848963	0.002	59492.4482	LHS
119.1999787	0.002	59599.9894	RTO
119.6801627	0.002	59840.0814	RHS
119.9302586	0.002	59965.1293	LTO
120.3603202	0.002	60180.1601	LHS
120.5703204	0.002	60285.1602	RTO
121.0903209	0.002	60545.1604	RHS
121.3653211	0.002	60682.6606	LTO
121.8303216	0.002	60915.1608	LHS
122.0903218	0.002	61045.1609	RTO
122.5103222	0.002	61255.1611	RHS
122.8153225	0.002	61407.6613	LTO
123.285323	0.002	61642.6615	LHS
123.5203232	0.002	61760.1616	RTO
123.9703236	0.002	61985.1618	RHS
124.2303239	0.002	62115.1619	LTO
124.7403244	0.002	62370.1622	LHS
125.0353246	0.002	62517.6623	RTO
125.510035	0.002	62755.0175	RHS
125.7696383	0.002	62884.8192	LTO
126.208967	0.002	63104.4835	LHS
126.4585855	0.002	63229.2928	RTO
126.9428455	0.002	63471.4228	RHS
127.2124336	0.002	63606.2168	LTO
127.7166631	0.002	63858.3315	LHS
127.9912435	0.002	63995.6217	RTO
128.5453967	0.002	64272.6983	RHS
128.8099923	0.002	64404.9962	LTO
129.2593058	0.002	64629.6529	LHS
129.558848	0.002	64779.424	RTO
130.0381157	0.002	65019.0578	RHS
130.3476427	0.002	65173.8213	LTO
130.8374391	0.002	65418.7196	LHS
131.1125446	0.002	65556.2723	RTO
131.5227017	0.002	65761.3509	RHS
131.8028091	0.002	65901.4045	LTO
132.2979988	0.002	66148.9994	LHS
132.58811	0.002	66294.055	RTO
133.013273	0.002	66506.6365	RHS
133.2933803	0.002	66646.6901	LTO
133.6685241	0.002	66834.262	LHS
133.8936103	0.002	66946.8052	RTO
134.3237752	0.002	67161.8876	RHS
134.5288537	0.002	67264.4269	LTO
135.0040358	0.002	67502.0179	LHS
135.2891451	0.002	67644.5725	RTO
135.7243119	0.002	67862.1559	RHS
135.9696894	0.002	67984.8447	LTO
136.5257532	0.002	68262.8766	LHS
136.8313378	0.002	68415.6689	RTO
137.2922194	0.002	68646.1097	RHS
137.5477082	0.002	68773.8541	LTO
137.9885515	0.002	68994.2758	LHS
138.2740978	0.002	69137.0489	RTO
138.7149411	0.002	69357.4705	RHS
138.9954778	0.002	69497.7389	LTO
139.4212923	0.002	69710.6462	LHS
139.7118482	0.002	69855.9241	RTO
140.1677203	0.002	70083.8601	RHS
140.483324	0.002	70241.662	LTO
140.9241673	0.002	70462.0837	LHS
141.1940652	0.002	70597.0326	RTO
141.608432	0.002	70804.216	RHS
141.8480658	0.002	70924.0329	LTO
142.3123563	0.002	71156.1782	LHS
142.5719596	0.002	71285.9798	RTO
143.0811815	0.002	71540.5907	RHS
143.3607543	0.002	71680.3771	LTO
143.7451669	0.002	71872.5834	LHS
143.9848007	0.002	71992.4003	RTO
144.4740531	0.002	72237.0265	RHS
144.7436411	0.002	72371.8205	LTO
145.1280537	0.002	72564.0268	LHS
145.3626951	0.002	72681.3476	RTO
145.8170009	0.002	72908.5004	RHS
146.1365127	0.002	73068.2563	LTO
146.5766609	0.002	73288.3305	LHS
146.8319052	0.002	73415.9526	RTO
147.2372931	0.002	73618.6466	RHS
147.5175613	0.002	73758.7807	LTO
147.9579828	0.002	73978.9914	LHS
148.1932079	0.002	74096.604	RTO
148.6286246	0.002	74314.3123	RHS
148.8838689	0.002	74441.9344	LTO
149.3493143	0.002	74674.6571	LHS
149.6395921	0.002	74819.796	RTO
150.0599944	0.002	75029.9972	RHS
150.3202434	0.002	75160.1217	LTO
150.8157176	0.002	75407.8588	LHS
151.0859762	0.002	75542.9881	RTO
151.5312659	0.002	75765.6329	RHS
151.8108387	0.002	75905.4193	LTO
152.2351902	0.002	76117.5951	LHS
152.5347325	0.002	76267.3662	RTO
152.9740611	0.002	76487.0306	RHS
153.2486416	0.002	76624.3208	LTO
153.7079397	0.002	76853.9699	LHS
153.9775277	0.002	76988.7639	RTO
154.4168564	0.002	77208.4282	RHS
154.6714673	0.002	77335.7337	LTO
155.150735	0.002	77575.3675	LHS
155.4103383	0.002	77705.1691	RTO
155.8047356	0.002	77902.3678	RHS
156.0593465	0.002	78029.6733	LTO
156.5386142	0.002	78269.3071	LHS
156.7584027	0.002	78379.2013	RTO
157.2789008	0.002	78639.4504	RHS
157.5942025	0.002	78797.1013	LTO
158.0796671	0.002	79039.8335	LHS
158.4099832	0.002	79204.9916	RTO
158.8504047	0.002	79425.2023	RHS
159.1206633	0.002	79560.3316	LTO
159.6561758	0.002	79828.0879	LHS
159.9514583	0.002	79975.7292	RTO
160.3968846	0.002	80198.4423	RHS
160.602081	0.002	80301.0405	LTO
161.0975551	0.002	80548.7776	LHS
161.3728185	0.002	80686.4093	RTO
161.908331	0.002	80954.1655	RHS
162.1381689	0.002	81069.0845	LTO
162.5527729	0.002	81276.3865	LHS
162.8824581	0.002	81441.229	RTO
163.2720859	0.002	81636.043	RHS
163.5418283	0.002	81770.9142	LTO
164.0313608	0.002	82015.6804	LHS
164.3011032	0.002	82150.5516	RTO
164.7456786	0.002	82372.8393	RHS
165.0553828	0.002	82527.6914	LTO
165.4849725	0.002	82742.4862	LHS
165.7447244	0.002	82872.3622	RTO
166.2442473	0.002	83122.1237	RHS
166.4790231	0.002	83239.5115	LTO
167.0135126	0.002	83506.7563	LHS
167.3385276	0.002	83669.2638	RTO
167.803973	0.002	83901.9865	RHS
168.0792364	0.002	84039.6182	LTO
168.5747106	0.002	84287.3553	LHS
168.8349596	0.002	84417.4798	RTO
169.2903955	0.002	84645.1977	RHS
169.5456397	0.002	84772.8199	LTO
170.0511235	0.002	85025.5617	LHS
170.3914491	0.002	85195.7246	RTO
170.8318706	0.002	85415.9353	RHS
171.1371628	0.002	85568.5814	LTO
171.607613	0.002	85803.8065	LHS
171.8878812	0.002	85943.9406	RTO
172.3883601	0.002	86194.1801	RHS
172.6236714	0.002	86311.8357	LTO
173.1093216	0.002	86554.6608	LHS
173.3746769	0.002	86687.3384	RTO
173.8553204	0.002	86927.6602	RHS
174.0906354	0.002	87045.3177	LTO
174.5162052	0.002	87258.1026	LHS
174.7515203	0.002	87375.7601	RTO
175.2221504	0.002	87611.0752	RHS
175.5425794	0.002	87771.2897	LTO
175.988176	0.002	87994.088	LHS
176.2335045	0.002	88116.7522	RTO
176.6540675	0.002	88327.0338	RHS
176.8943893	0.002	88447.1946	LTO
177.3900529	0.002	88695.0265	LHS
177.6403594	0.002	88820.1797	RTO
178.1296118	0.002	89064.8059	RHS
178.3692456	0.002	89184.6228	LTO
179.0032768	0.002	89501.6384	LHS
179.2828495	0.002	89641.4248	RTO
179.7271706	0.002	89863.5853	RHS
179.9717968	0.002	89985.8984	LTO
180.4360873	0.002	90218.0436	LHS
180.6757211	0.002	90337.8605	RTO
181.145004	0.002	90572.502	RHS
181.4195844	0.002	90709.7922	LTO
181.8788825	0.002	90939.4413	LHS
182.1484706	0.002	91074.2353	RTO
182.6826543	0.002	91341.3271	RHS
182.9274419	0.002	91463.721	LTO
183.4279209	0.002	91713.9604	LHS
183.6931747	0.002	91846.5874	RTO
184.0835483	0.002	92041.7741	RHS
184.328783	0.002	92164.3915	LTO
184.7692044	0.002	92384.6022	LHS
184.99442	0.002	92497.21	RTO
185.07	0	92535	TrialEnd
185.4298366	0.002	92714.9183	RHS
185.5899899	0.002	92794.995	LTO
186.1705455	0.002	93085.2727	LHS
186.4608233	0.002	93230.4116	RTO
186.9713118	0.002	93485.6559	RHS
187.25158	0.002	93625.79	LTO
187.6769871	0.002	93838.4936	LHS
187.9772745	0.002	93988.6372	RTO
188.3869345	0.002	94193.4673	RHS
188.6265684	0.002	94313.2842	LTO
189.2356376	0.002	94617.8188	LHS
189.684951	0.002	94842.4755	RTO
189.9595315	0.002	94979.7657	RHS
