onset	duration	sample	value
45.3919657	0.002	22695.9828	LTO
45.72735107	0.002	22863.6755	LHS
45.89754664	0.002	22948.7733	RTO
46.18788025	0.002	23093.9401	RHS
46.33790924	0.002	23168.9546	LTO
46.6576648	0.002	23328.8324	LHS
46.79755786	0.002	23398.7789	RTO
47.13729814	0.002	23568.6491	RHS
47.23722176	0.002	23618.6109	LTO
47.57696204	0.002	23788.481	LHS
47.7168551	0.002	23858.4275	RTO
48.08657247	0.002	24043.2862	RHS
48.1814999	0.002	24090.75	LTO
48.54122491	0.002	24270.6125	LHS
48.67612179	0.002	24338.0609	RTO
49.04084297	0.002	24520.4215	RHS
49.15075895	0.002	24575.3795	LTO
49.49049923	0.002	24745.2496	LHS
49.61540375	0.002	24807.7019	RTO
49.9901173	0.002	24995.0587	RHS
50.06506001	0.002	25032.53	LTO
50.4297812	0.002	25214.8906	LHS
50.5596819	0.002	25279.8409	RTO
50.92939926	0.002	25464.6996	RHS
51.00933816	0.002	25504.6691	LTO
51.36406698	0.002	25682.0335	LHS
51.50899451	0.002	25754.4973	RTO
51.84437988	0.002	25922.1899	RHS
51.94950067	0.002	25974.7503	LTO
52.30991481	0.002	26154.9574	LHS
52.47510462	0.002	26237.5523	RTO
52.79046699	0.002	26395.2335	RHS
52.92061654	0.002	26460.3083	LTO
53.24599041	0.002	26622.9952	LHS
53.40617447	0.002	26703.0872	RTO
53.7465656	0.002	26873.2828	RHS
53.86670365	0.002	26933.3518	LTO
54.19207752	0.002	27096.0388	LHS
54.34225008	0.002	27171.125	RTO
54.6826412	0.002	27341.3206	RHS
54.7977735	0.002	27398.8867	LTO
55.12314737	0.002	27561.5737	LHS
55.27331993	0.002	27636.66	RTO
55.61871681	0.002	27809.3584	RHS
55.7238376	0.002	27861.9188	LTO
56.06422873	0.002	28032.1144	LHS
56.19938403	0.002	28099.692	RTO
56.54978666	0.002	28274.8933	RHS
56.6599132	0.002	28329.9566	LTO
56.99449536	0.002	28497.2477	LHS
57.13924622	0.002	28569.6231	RTO
57.47866201	0.002	28739.331	RHS
57.5834816	0.002	28791.7408	LTO
57.93787162	0.002	28968.9358	LHS
58.05267402	0.002	29026.337	RTO
58.42203827	0.002	29211.0191	RHS
58.52186644	0.002	29260.9332	LTO
58.87625647	0.002	29438.1282	LHS
59.04596436	0.002	29522.9822	RTO
59.36042312	0.002	29680.2116	RHS
59.47522552	0.002	29737.6128	LTO
59.8046585	0.002	29902.3292	LHS
59.96438358	0.002	29982.1918	RTO
60.28882515	0.002	30144.4126	RHS
60.41361036	0.002	30206.8052	LTO
60.72307771	0.002	30361.5389	LHS
60.87781138	0.002	30438.9057	RTO
61.2322014	0.002	30616.1007	RHS
61.34201239	0.002	30671.0062	LTO
61.66645396	0.002	30833.227	LHS
61.82118763	0.002	30910.5938	RTO
62.16624028	0.002	31083.1201	RHS
62.27136107	0.002	31135.6805	LTO
62.61675795	0.002	31308.379	LHS
62.74190175	0.002	31370.9509	RTO
63.08729863	0.002	31543.6493	RHS
63.19241942	0.002	31596.2097	LTO
63.5378163	0.002	31768.9081	LHS
63.66796585	0.002	31833.9829	RTO
63.99834547	0.002	31999.1727	RHS
64.10847201	0.002	32054.236	LTO
64.44886314	0.002	32224.4316	LHS
64.62406446	0.002	32312.0322	RTO
64.95444408	0.002	32477.222	RHS
65.05455912	0.002	32527.2796	LTO
65.084	0	32542	TrialEnd
65.40496175	0.002	32702.4809	LHS
65.57015157	0.002	32785.0758	RTO
65.87049668	0.002	32935.2483	RHS
65.99063472	0.002	32995.3174	LTO
66.32101435	0.002	33160.5072	LHS
66.48119841	0.002	33240.5992	RTO
66.78154352	0.002	33390.7718	RHS
66.89167006	0.002	33445.835	LTO
67.23706694	0.002	33618.5335	LHS
67.36721649	0.002	33683.6082	RTO
67.68758461	0.002	33843.7923	RHS
67.81272841	0.002	33906.3642	LTO
68.1881598	0.002	34094.0799	LHS
68.35835537	0.002	34179.1777	RTO
68.73378676	0.002	34366.8934	RHS
68.8339018	0.002	34416.9509	LTO
69.16928717	0.002	34584.6436	LHS
69.27440796	0.002	34637.204	RTO
69.61980484	0.002	34809.9024	RHS
69.70490263	0.002	34852.4513	LTO
70.01525924	0.002	35007.6296	LHS
