onset	duration	sample	value
30.70124019	0.002	15350.6201	RHS
30.8462959	0.002	15423.1479	LTO
31.22644189	0.002	15613.2209	LHS
31.37649952	0.002	15688.2498	RTO
31.76657656	0.002	15883.2883	RHS
31.91657672	0.002	15958.2884	LTO
32.30657713	0.002	16153.2886	LHS
32.46157729	0.002	16230.7886	RTO
32.8565777	0.002	16428.2889	RHS
32.98157784	0.002	16490.7889	LTO
33.35657823	0.002	16678.2891	LHS
33.50157838	0.002	16750.7892	RTO
33.8965788	0.002	16948.2894	RHS
34.03657895	0.002	17018.2895	LTO
34.44157937	0.002	17220.7897	LHS
34.58657952	0.002	17293.2898	RTO
34.96657992	0.002	17483.29	RHS
35.10658007	0.002	17553.29	LTO
35.50658049	0.002	17753.2902	LHS
35.65158064	0.002	17825.7903	RTO
36.03158104	0.002	18015.7905	RHS
36.16658119	0.002	18083.2906	LTO
36.59658164	0.002	18298.2908	LHS
36.71658176	0.002	18358.2909	RTO
37.112005	0.002	18556.0025	RHS
37.24718635	0.002	18623.5932	LTO
37.64271697	0.002	18821.3585	LHS
37.78290503	0.002	18891.4525	RTO
38.14839535	0.002	19074.1977	RHS
38.28858342	0.002	19144.2917	LTO
38.69913419	0.002	19349.5671	LHS
38.83932225	0.002	19419.6611	RTO
39.23985959	0.002	19619.9298	RHS
39.3650275	0.002	19682.5138	LTO
39.7855917	0.002	19892.7959	LHS
39.90074619	0.002	19950.3731	RTO
40.30128352	0.002	20150.6418	RHS
40.42144472	0.002	20210.7224	LTO
40.82198206	0.002	20410.991	LHS
40.95215669	0.002	20476.0783	RTO
41.33767387	0.002	20668.8369	RHS
41.47285522	0.002	20736.4276	LTO
41.88841271	0.002	20944.2064	LHS
42.01358062	0.002	21006.7903	RTO
42.10841535	0	21054.2077	LS-Sync
42.40285161	0.002	21201.4258	RHS
42.53260318	0.002	21266.3016	LTO
42.95180056	0.002	21475.9003	LHS
43.0665808	0.002	21533.2904	RTO
43.4658164	0.002	21732.9082	RHS
43.6105393	0.002	21805.2697	LTO
44.02973668	0.002	22014.8683	LHS
44.13952647	0.002	22069.7632	RTO
44.5188003	0.002	22259.4001	RHS
44.64855187	0.002	22324.2759	LTO
45.07273969	0.002	22536.3698	LHS
45.19750082	0.002	22598.7504	RTO
45.59174598	0.002	22795.873	RHS
45.72149755	0.002	22860.7488	LTO
46.13570448	0.002	23067.8522	LHS
46.26046561	0.002	23130.2328	RTO
46.68465343	0.002	23342.3267	RHS
46.82438589	0.002	23412.1929	LTO
47.22861194	0.002	23614.306	LHS
47.36864278	0.002	23684.3214	RTO
47.75879261	0.002	23879.3963	RHS
47.91885408	0.002	23959.427	LTO
48.34401737	0.002	24172.0087	LHS
48.49407499	0.002	24247.0375	RTO
48.8542133	0.002	24427.1067	RHS
48.99426709	0.002	24497.1335	LTO
49.40442461	0.002	24702.2123	LHS
49.53447456	0.002	24767.2373	RTO
49.91462055	0.002	24957.3103	RHS
50.04967242	0.002	25024.8362	LTO
50.45982994	0.002	25229.915	LHS
50.60488564	0.002	25302.4428	RTO
50.99003356	0.002	25495.0168	RHS
51.13008735	0.002	25565.0437	LTO
51.53524294	0.002	25767.6215	LHS
51.68029865	0.002	25840.1493	RTO
52.08045233	0.002	26040.2262	RHS
52.20550035	0.002	26102.7502	LTO
52.6352639	0.002	26317.6319	LHS
52.77000591	0.002	26385.003	RTO
53.15427018	0.002	26577.1351	RHS
53.2890122	0.002	26644.5061	LTO
53.70820958	0.002	26854.1048	LHS
53.83796115	0.002	26918.9806	RTO
54.22721586	0.002	27113.6079	RHS
54.3869101	0.002	27193.4551	LTO
54.79612659	0.002	27398.0633	LHS
54.93086861	0.002	27465.4343	RTO
54.94583994	0.002	27472.92	RHS
54.95083039	0.002	27475.4152	RTO
55.27021887	0.002	27635.1094	RHS
55.40995133	0.002	27704.9757	LTO
55.84911049	0.002	27924.5552	LHS
55.98385251	0.002	27991.9263	RTO
56.33318366	0.002	28166.5918	RHS
56.47790656	0.002	28238.9533	LTO
56.88213261	0.002	28441.0663	LHS
57.0468173	0.002	28523.4086	RTO
57.36121533	0.002	28680.6077	RHS
57.50593824	0.002	28752.9691	LTO
57.93619141	0.002	28968.0957	LHS
58.08653706	0.002	29043.2685	RTO
58.42230901	0.002	29211.1545	RHS
58.56263161	0.002	29281.3158	LTO
58.96355334	0.002	29481.7767	LHS
59.11891051	0.002	29559.4553	RTO
59.50479767	0.002	29752.3988	RHS
59.6501318	0.002	29825.0659	LTO
60.06107657	0.002	30030.5383	LHS
60.2314683	0.002	30115.7342	RTO
60.57726329	0.002	30288.6316	RHS
60.72760894	0.002	30363.8045	LTO
61.13855371	0.002	30569.2769	LHS
61.30393392	0.002	30651.967	RTO
61.64471739	0.002	30822.3587	RHS
61.8100976	0.002	30905.0488	LTO
62.22104237	0.002	31110.5212	LHS
62.38141106	0.002	31190.7055	RTO
62.72219453	0.002	31361.0973	RHS
62.89258626	0.002	31446.2931	LTO
63.28724129	0.002	31643.6206	LHS
63.45208357	0.002	31726.0418	RTO
63.80174901	0.002	31900.8745	RHS
63.96659129	0.002	31983.2956	LTO
64.37120415	0.002	32185.6021	LHS
64.53105121	0.002	32265.5256	RTO
64.92067841	0.002	32460.3392	RHS
65.08552069	0.002	32542.7603	LTO
65.4751479	0.002	32737.5739	LHS
65.63999018	0.002	32819.9951	RTO
65.99465084	0.002	32997.3254	RHS
66.16948356	0.002	33084.7418	LTO
66.57409642	0.002	33287.0482	LHS
66.72894826	0.002	33364.4741	RTO
67.09859458	0.002	33549.2973	RHS
67.26343686	0.002	33631.7184	LTO
67.67804017	0.002	33839.0201	LHS
67.83788722	0.002	33918.9436	RTO
68.20261488	0.002	34101.3074	RHS
68.34261503	0.002	34171.3075	LTO
68.75261546	0.002	34376.3077	LHS
68.92261564	0.002	34461.3078	RTO
69.28261602	0.002	34641.308	RHS
69.4576162	0.002	34728.8081	LTO
69.85761662	0.002	34928.8083	LHS
70.01761679	0.002	35008.8084	RTO
70.38761718	0.002	35193.8086	RHS
70.54261734	0.002	35271.3087	LTO
70.95761778	0.002	35478.8089	LHS
71.11261794	0.002	35556.309	RTO
71.51261836	0.002	35756.3092	RHS
71.68261854	0.002	35841.3093	LTO
72.09261897	0.002	36046.3095	LHS
72.26261915	0.002	36131.3096	RTO
72.60761951	0.002	36303.8098	RHS
72.77261969	0.002	36386.3098	LTO
73.19262013	0.002	36596.3101	LHS
73.347627	0.002	36673.8135	RTO
73.71812404	0.002	36859.062	RHS
73.8883524	0.002	36944.1762	LTO
74.29890317	0.002	37149.4516	LHS
74.45911811	0.002	37229.5591	RTO
74.83462186	0.002	37417.3109	RHS
75.00985694	0.002	37504.9285	LTO
75.40038084	0.002	37700.1904	LHS
75.57561592	0.002	37787.808	RTO
75.91106594	0.002	37955.533	RHS
76.10132117	0.002	38050.6606	LTO
76.50686523	0.002	38253.4326	LHS
76.66708016	0.002	38333.5401	RTO
77.02756376	0.002	38513.7819	RHS
77.20279884	0.002	38601.3994	LTO
77.59832946	0.002	38799.1647	LHS
77.76355111	0.002	38881.7756	RTO
78.13404814	0.002	39067.0241	RHS
78.2992698	0.002	39149.6349	LTO
78.7144824	0.002	39357.2412	LHS
78.87432945	0.002	39437.1647	RTO
79.22899011	0.002	39614.4951	RHS
79.40382283	0.002	39701.9114	LTO
79.79345004	0.002	39896.725	LHS
79.97327798	0.002	39986.639	RTO
80.30296254	0.002	40151.4813	RHS
80.45781437	0.002	40228.9072	LTO
80.87241768	0.002	40436.2088	LHS
81.04225518	0.002	40521.1276	RTO
81.40191106	0.002	40700.9555	RHS
81.55176768	0.002	40775.8838	LTO
81.97636142	0.002	40988.1807	LHS
82.1412037	0.002	41070.6019	RTO
82.5058548	0.002	41252.9274	RHS
82.69067797	0.002	41345.339	LTO
83.08030517	0.002	41540.1526	LHS
83.24015223	0.002	41620.0761	RTO
83.61978899	0.002	41809.8945	RHS
83.76964561	0.002	41884.8228	LTO
84.20519547	0.002	42102.5977	LHS
84.35539697	0.002	42177.6985	RTO
84.71588057	0.002	42357.9403	RHS
84.88610894	0.002	42443.0545	LTO
85.27162612	0.002	42635.8131	LHS
85.45186792	0.002	42725.934	RTO
85.80233809	0.002	42901.169	RHS
85.98257989	0.002	42991.2899	LTO
86.37811051	0.002	43189.0553	LHS
86.54333216	0.002	43271.6661	RTO
86.89880904	0.002	43449.4045	RHS
87.07404412	0.002	43537.0221	LTO
87.45455459	0.002	43727.2773	LHS
87.60976281	0.002	43804.8814	RTO
87.98526656	0.002	43992.6333	RHS
88.15048821	0.002	44075.2441	LTO
88.56604569	0.002	44283.0228	LHS
88.72626063	0.002	44363.1303	RTO
89.11143611	0.002	44555.7181	RHS
89.28111124	0.002	44640.5556	LTO
89.69032773	0.002	44845.1639	LHS
89.86000286	0.002	44930.0014	RTO
90.19935312	0.002	45099.6766	RHS
90.3740187	0.002	45187.0093	LTO
90.79321608	0.002	45396.608	LHS
90.96788165	0.002	45483.9408	RTO
91.32220325	0.002	45661.1016	RHS
91.48189749	0.002	45740.9487	LTO
91.88612354	0.002	45943.0618	LHS
92.05080822	0.002	46025.4041	RTO
92.4250916	0.002	46212.5458	RHS
92.58478584	0.002	46292.3929	LTO
93.00897367	0.002	46504.4868	LHS
93.17365835	0.002	46586.8292	RTO
93.5229895	0.002	46761.4948	RHS
93.69765508	0.002	46848.8275	LTO
94.11685246	0.002	47058.4262	LHS
94.27670942	0.002	47138.3547	RTO
94.63719302	0.002	47318.5965	RHS
94.80241467	0.002	47401.2073	LTO
95.18793185	0.002	47593.9659	LHS
95.3531535	0.002	47676.5768	RTO
95.7136371	0.002	47856.8186	RHS
95.88386547	0.002	47941.9327	LTO
96.27438937	0.002	48137.1947	LHS
96.44461774	0.002	48222.3089	RTO
96.82512821	0.002	48412.5641	RHS
97.00036329	0.002	48500.1816	LTO
97.40590734	0.002	48702.9537	LHS
97.58114242	0.002	48790.5712	RTO
97.96165289	0.002	48980.8264	RHS
98.13688798	0.002	49068.444	LTO
98.54743874	0.002	49273.7194	LHS
98.71766711	0.002	49358.8336	RTO
99.06313056	0.002	49531.5653	RHS
99.24837908	0.002	49624.1895	LTO
99.64845657	0.002	49824.2283	LHS
99.82328929	0.002	49911.6446	RTO
100.1979308	0.002	50098.9654	RHS
100.3677683	0.002	50183.8842	LTO
100.7923621	0.002	50396.181	LHS
100.9572044	0.002	50478.6022	RTO
101.3817981	0.002	50690.8991	RHS
101.5716165	0.002	50785.8082	LTO
101.9962102	0.002	50998.1051	LHS
102.1610525	0.002	51080.5263	RTO
102.580651	0.002	51290.3255	RHS
102.7454933	0.002	51372.7467	LTO
103.1800775	0.002	51590.0388	LHS
103.3449198	0.002	51672.4599	RTO
103.734547	0.002	51867.2735	RHS
103.8844036	0.002	51942.2018	LTO
104.3339735	0.002	52166.9867	LHS
104.4838301	0.002	52241.915	RTO
104.9187493	0.002	52459.3746	RHS
105.0588031	0.002	52529.4015	LTO
105.5189798	0.002	52759.4899	LHS
105.6740393	0.002	52837.0197	RTO
106.0992026	0.002	53049.6013	RHS
106.2442583	0.002	53122.1292	LTO
106.6994331	0.002	53349.7166	LHS
106.8494908	0.002	53424.7454	RTO
107.2546464	0.002	53627.3232	RHS
107.3896982	0.002	53694.8491	LTO
107.8348692	0.002	53917.4346	LHS
107.974923	0.002	53987.4615	RTO
108.3850805	0.002	54192.5403	RHS
108.5251343	0.002	54262.5672	LTO
108.9803091	0.002	54490.1546	LHS
109.1203629	0.002	54560.1814	RTO
109.5005089	0.002	54750.2544	RHS
109.6505665	0.002	54825.2833	LTO
110.0754819	0.002	55037.7409	LHS
110.2303337	0.002	55115.1669	RTO
110.6249561	0.002	55312.4781	RHS
110.779808	0.002	55389.904	LTO
111.2143922	0.002	55607.1961	LHS
111.3542584	0.002	55677.1292	RTO
111.753876	0.002	55876.938	RHS
111.9037326	0.002	55951.8663	LTO
112.343312	0.002	56171.656	LHS
112.4931686	0.002	56246.5843	RTO
112.8778006	0.002	56438.9003	RHS
113.0276572	0.002	56513.8286	LTO
113.4872175	0.002	56743.6088	LHS
113.6420694	0.002	56821.0347	RTO
114.0616679	0.002	57030.8339	RHS
114.2065293	0.002	57103.2646	LTO
114.6560991	0.002	57328.0496	LHS
114.8059558	0.002	57402.9779	RTO
115.2107986	0.002	57605.3993	RHS
115.3660068	0.002	57683.0034	LTO
115.8116046	0.002	57905.8023	LHS
115.9567993	0.002	57978.3997	RTO
116.3423165	0.002	58171.1583	RHS
116.492518	0.002	58246.259	LTO
116.9130822	0.002	58456.5411	LHS
117.0783039	0.002	58539.1519	RTO
117.4688278	0.002	58734.4139	RHS
117.6190293	0.002	58809.5146	LTO
118.0796472	0.002	59039.8236	LHS
118.224842	0.002	59112.421	RTO
118.6353928	0.002	59317.6964	RHS
118.7855943	0.002	59392.7971	LTO
119.1861316	0.002	59593.0658	LHS
119.3613667	0.002	59680.6833	RTO
119.7418771	0.002	59870.9386	RHS
119.9171122	0.002	59958.5561	LTO
120.3326697	0.002	60166.3349	LHS
120.5073353	0.002	60253.6676	RTO
120.89659	0.002	60448.295	RHS
121.0463033	0.002	60523.1517	LTO
121.4605103	0.002	60730.2551	LHS
121.6052332	0.002	60802.6166	RTO
121.9994783	0.002	60999.7392	RHS
122.1741439	0.002	61087.072	LTO
122.5833604	0.002	61291.6802	LHS
122.7630164	0.002	61381.5082	RTO
123.1323094	0.002	61566.1547	RHS
123.3119654	0.002	61655.9827	LTO
123.7311628	0.002	61865.5814	LHS
123.9058283	0.002	61952.9142	RTO
124.2950831	0.002	62147.5415	RHS
124.4497869	0.002	62224.8934	LTO
124.8590033	0.002	62429.5017	LHS
125.0286785	0.002	62514.3392	RTO
125.4029618	0.002	62701.4809	RHS
125.5727021	0.002	62786.351	LTO
125.9882596	0.002	62994.1298	LHS
126.1685014	0.002	63084.2507	RTO
126.528985	0.002	63264.4925	RHS
126.70422	0.002	63352.11	LTO
127.1047574	0.002	63552.3787	LHS
127.2799925	0.002	63639.9962	RTO
127.6354693	0.002	63817.7347	RHS
127.8056977	0.002	63902.8489	LTO
128.2312686	0.002	64115.6343	LHS
128.4165171	0.002	64208.2586	RTO
128.7519672	0.002	64375.9836	RHS
128.9221955	0.002	64461.0978	LTO
129.337753	0.002	64668.8765	LHS
129.5029747	0.002	64751.4873	RTO
129.8734717	0.002	64936.7358	RHS
130.0587202	0.002	65029.3601	LTO
130.469271	0.002	65234.6355	LHS
130.6394993	0.002	65319.7497	RTO
130.9899695	0.002	65494.9848	RHS
131.1601979	0.002	65580.0989	LTO
131.5557285	0.002	65777.8642	LHS
131.7259569	0.002	65862.9784	RTO
132.0814337	0.002	66040.7169	RHS
132.2466554	0.002	66123.3277	LTO
132.6722263	0.002	66336.1132	LHS
132.8324412	0.002	66416.2206	RTO
133.2329786	0.002	66616.4893	RHS
133.4082137	0.002	66704.1068	LTO
133.8137577	0.002	66906.8789	LHS
133.9839861	0.002	66991.993	RTO
134.3494764	0.002	67174.7382	RHS
134.5046846	0.002	67252.3423	LTO
134.9102287	0.002	67455.1143	LHS
135.0754503	0.002	67537.7252	RTO
135.4359339	0.002	67717.967	RHS
135.6161757	0.002	67808.0879	LTO
136.0216623	0.002	68010.8311	LHS
136.2014902	0.002	68100.7451	RTO
136.5461604	0.002	68273.0802	RHS
136.7159979	0.002	68357.999	LTO
137.1056251	0.002	68552.8126	LHS
137.2854531	0.002	68642.7265	RTO
137.645109	0.002	68822.5545	RHS
137.7999608	0.002	68899.9804	LTO
138.2145641	0.002	69107.2821	LHS
138.3794064	0.002	69189.7032	RTO
138.7540479	0.002	69377.024	RHS
138.9188902	0.002	69459.4451	LTO
139.3235031	0.002	69661.7515	LHS
139.4933406	0.002	69746.6703	RTO
139.8629869	0.002	69931.4935	RHS
140.022834	0.002	70011.417	LTO
140.4424325	0.002	70221.2162	LHS
140.5922891	0.002	70296.1446	RTO
140.9819163	0.002	70490.9582	RHS
141.1367681	0.002	70568.3841	LTO
141.5568223	0.002	70778.4112	LHS
141.6918742	0.002	70845.9371	RTO
142.1020317	0.002	71051.0158	RHS
142.2620932	0.002	71131.0466	LTO
142.6672488	0.002	71333.6244	LHS
142.8223083	0.002	71411.1542	RTO
143.1974524	0.002	71598.7262	RHS
143.3525119	0.002	71676.256	LTO
143.7426618	0.002	71871.3309	LHS
143.8977213	0.002	71948.8607	RTO
144.2828692	0.002	72141.4346	RHS
144.4329269	0.002	72216.4634	LTO
144.8430844	0.002	72421.5422	LHS
145.0181516	0.002	72509.0758	RTO
145.3932957	0.002	72696.6478	RHS
145.5433533	0.002	72771.6767	LTO
145.9935262	0.002	72996.7631	LHS
146.1485858	0.002	73074.2929	RTO
146.5235997	0.002	73261.7999	RHS
146.6834164	0.002	73341.7082	LTO
147.1179178	0.002	73558.9589	LHS
147.2877229	0.002	73643.8615	RTO
147.6523046	0.002	73826.1523	RHS
147.8021326	0.002	73901.0663	LTO
148.2116627	0.002	74105.8314	LHS
148.3714793	0.002	74185.7397	RTO
148.7110896	0.002	74355.5448	RHS
148.8759005	0.002	74437.9502	LTO
149.3004134	0.002	74650.2067	LHS
149.4452472	0.002	74722.6236	RTO
149.8198174	0.002	74909.9087	RHS
149.9746397	0.002	74987.3199	LTO
150.4041468	0.002	75202.0734	LHS
150.5789463	0.002	75289.4731	RTO
150.9485222	0.002	75474.2611	RHS
151.0983503	0.002	75549.1751	LTO
151.5178689	0.002	75758.9344	LHS
151.6677094	0.002	75833.8547	RTO
152.0482198	0.002	76024.1099	RHS
152.1934146	0.002	76096.7073	LTO
152.6039654	0.002	76301.9827	LHS
152.7641803	0.002	76382.0902	RTO
153.1547042	0.002	76577.3521	RHS
153.299899	0.002	76649.9495	LTO
153.7204632	0.002	76860.2316	LHS
153.8856849	0.002	76942.8424	RTO
154.271202	0.002	77135.601	RHS
154.4214035	0.002	77210.7018	LTO
154.8419677	0.002	77420.9839	LHS
154.997176	0.002	77498.588	RTO
155.3876999	0.002	77693.8499	RHS
155.5379014	0.002	77768.9507	LTO
155.9434454	0.002	77971.7227	LHS
156.1086671	0.002	78054.3335	RTO
156.4691507	0.002	78234.5753	RHS
156.639379	0.002	78319.6895	LTO
157.0643642	0.002	78532.1821	LHS
157.2040966	0.002	78602.0483	RTO
157.6332749	0.002	78816.6375	RHS
157.7530456	0.002	78876.5228	LTO
158.2021856	0.002	79101.0928	LHS
158.351899	0.002	79175.9495	RTO
158.7211919	0.002	79360.596	RHS
158.8808862	0.002	79440.4431	LTO
159.2751313	0.002	79637.5657	LHS
159.4348256	0.002	79717.4128	RTO
159.8290707	0.002	79914.5354	RHS
159.9737936	0.002	79986.8968	LTO
160.4428955	0.002	80221.4477	LHS
160.6025897	0.002	80301.2948	RTO
160.9718826	0.002	80485.9413	RHS
161.1116151	0.002	80555.8075	LTO
161.5108507	0.002	80755.4253	LHS
161.660564	0.002	80830.282	RTO
162.0348474	0.002	81017.4237	RHS
162.1797425	0.002	81089.8712	LTO
162.5999038	0.002	81299.9519	LHS
162.7599653	0.002	81379.9826	RTO
163.1751247	0.002	81587.5624	RHS
163.3151785	0.002	81657.5893	LTO
163.7353399	0.002	81867.6699	LHS
163.8803956	0.002	81940.1978	RTO
164.3005569	0.002	82150.2785	RHS
164.4356088	0.002	82217.8044	LTO
164.865774	0.002	82432.887	LHS
165.0108297	0.002	82505.4149	RTO
165.4209872	0.002	82710.4936	RHS
165.566043	0.002	82783.0215	LTO
166.0012101	0.002	83000.605	LHS
166.1662735	0.002	83083.1367	RTO
166.5664271	0.002	83283.2136	RHS
166.7214867	0.002	83360.7433	LTO
167.1566538	0.002	83578.3269	LHS
167.3117134	0.002	83655.8567	RTO
167.717243	0.002	83858.6215	RHS
167.8474177	0.002	83923.7088	LTO
168.283002	0.002	84141.501	LHS
168.4482237	0.002	84224.1118	RTO
168.848761	0.002	84424.3805	RHS
168.9889491	0.002	84494.4745	LTO
169.4245334	0.002	84712.2667	LHS
169.5797416	0.002	84789.8708	RTO
169.9852857	0.002	84992.6428	RHS
170.1254738	0.002	85062.7369	LTO
170.5710715	0.002	85285.5358	LHS
170.7362932	0.002	85368.1466	RTO
171.1618641	0.002	85580.9321	RHS
171.3070589	0.002	85653.5294	LTO
171.74765	0.002	85873.825	LHS
171.9028582	0.002	85951.4291	RTO
172.3033955	0.002	86151.6978	RHS
172.4485903	0.002	86224.2951	LTO
172.6836989	0	86341.8495	LS-Sync
172.8586656	0.002	86429.3328	LHS
173.0236342	0.002	86511.8171	RTO
173.4085609	0.002	86704.2805	RHS
173.5385362	0.002	86769.2681	LTO
173.9684544	0.002	86984.2272	LHS
174.1184258	0.002	87059.2129	RTO
174.548344	0.002	87274.172	RHS
174.6933164	0.002	87346.6582	LTO
175.0882412	0.002	87544.1206	LHS
175.2432117	0.002	87621.6058	RTO
175.6331374	0.002	87816.5687	RHS
175.7731108	0.002	87886.5554	LTO
176.213027	0.002	88106.5135	LHS
176.3530004	0.002	88176.5002	RTO
176.7429262	0.002	88371.4631	RHS
176.8779005	0.002	88438.9502	LTO
177.2778243	0.002	88638.9122	LHS
177.4377939	0.002	88718.8969	RTO
177.8127072	0.002	88906.3536	RHS
177.9376356	0.002	88968.8178	LTO
178.3723863	0.002	89186.1931	LHS
178.5272974	0.002	89263.6487	RTO
178.9170739	0.002	89458.537	RHS
179.0619908	0.002	89530.9954	LTO
179.4867472	0.002	89743.3736	LHS
179.6466555	0.002	89823.3278	RTO
180.0464263	0.002	90023.2131	RHS
180.1713547	0.002	90085.6773	LTO
180.5911139	0.002	90295.557	LHS
180.7360308	0.002	90368.0154	RTO
181.1208102	0.002	90560.4051	RHS
181.2457386	0.002	90622.8693	LTO
181.7154692	0.002	90857.7346	LHS
181.8603861	0.002	90930.193	RTO
182.3051311	0.002	91152.5655	RHS
182.4300594	0.002	91215.0297	LTO
182.9247757	0.002	91462.3879	LHS
183.09464	0.002	91547.32	RTO
183.434315	0.002	91717.1575	RHS
183.6041525	0.002	91802.0763	LTO
183.9987749	0.002	91999.3875	LHS
184.1486316	0.002	92074.3158	RTO
184.4233687	0.002	92211.6843	RHS
184.5782205	0.002	92289.1103	LTO
184.9828334	0.002	92491.4167	LHS
185.09	0	92545	TrialEnd
185.2076183	0.002	92603.8092	RTO
185.5323077	0.002	92766.1538	RHS
185.6621834	0.002	92831.0917	LTO
186.0917724	0.002	93045.8862	LHS
186.5113709	0.002	93255.6854	RTO
186.8060889	0.002	93403.0445	RHS
187.5204054	0.002	93760.2027	LTO
187.6502812	0.002	93825.1406	LHS
187.8600804	0.002	93930.0402	RTO
188.2648274	0.002	94132.4137	RHS
