onset	duration	sample	value
121.0789042	0.002	60539.4521	RHS
121.2539713	0.002	60626.9856	LTO
121.6791341	0.002	60839.567	LHS
121.804182	0.002	60902.091	RTO
122.2493525	0.002	61124.6762	RHS
122.4044119	0.002	61202.2059	LTO
122.8445805	0.002	61422.2902	LHS
122.9646264	0.002	61482.3132	RTO
123.3997931	0.002	61699.8966	RHS
123.5598544	0.002	61779.9272	LTO
123.9699828	0.002	61984.9914	LHS
124.1248938	0.002	62062.4469	RTO
124.5346584	0.002	62267.3292	RHS
124.7045608	0.002	62352.2804	LTO
125.1293167	0.002	62564.6584	LHS
125.2792306	0.002	62639.6153	RTO
125.7089837	0.002	62854.4919	RHS
125.8988746	0.002	62949.4373	LTO
126.3136364	0.002	63156.8182	LHS
126.4685474	0.002	63234.2737	RTO
126.8933033	0.002	63446.6517	RHS
127.0881914	0.002	63544.0957	LTO
127.4779675	0.002	63738.9837	LHS
127.6378756	0.002	63818.9378	RTO
128.0226545	0.002	64011.3273	RHS
128.2275368	0.002	64113.7684	LTO
128.6173129	0.002	64308.6565	LHS
128.7772211	0.002	64388.6105	RTO
129.1820268	0.002	64591.0134	RHS
129.3672752	0.002	64683.6376	LTO
129.7678121	0.002	64883.906	LHS
129.9330336	0.002	64966.5168	RTO
130.323557	0.002	65161.7785	RHS
130.5088054	0.002	65254.4027	LTO
130.8893154	0.002	65444.6577	LHS
131.0495302	0.002	65524.7651	RTO
131.4450604	0.002	65722.5302	RHS
131.6453289	0.002	65822.6644	LTO
132.0608859	0.002	66030.443	LHS
132.216094	0.002	66108.047	RTO
132.6216376	0.002	66310.8188	RHS
132.8018792	0.002	66400.9396	LTO
133.2324564	0.002	66616.2282	LHS
133.377651	0.002	66688.8255	RTO
133.7781879	0.002	66889.094	RHS
133.9584295	0.002	66979.2148	LTO
134.384	0.002	67192	LHS
134.5340575	0.002	67267.0287	RTO
134.9392126	0.002	67469.6063	RHS
135.1092778	0.002	67554.6389	LTO
135.5344406	0.002	67767.2203	LHS
135.6744943	0.002	67837.2471	RTO
136.0896533	0.002	68044.8266	RHS
136.2597184	0.002	68129.8592	LTO
136.6848812	0.002	68342.4406	LHS
136.819933	0.002	68409.9665	RTO
137.2500977	0.002	68625.0489	RHS
137.4401705	0.002	68720.0852	LTO
137.8703352	0.002	68935.1676	LHS
137.9903812	0.002	68995.1906	RTO
138.4255479	0.002	69212.7739	RHS
138.595613	0.002	69297.8065	LTO
139.0407835	0.002	69520.3918	LHS
139.1758352	0.002	69587.9176	RTO
139.606	0.002	69803	RHS
139.7807323	0.002	69890.3662	LTO
140.2100746	0.002	70105.0373	LHS
140.3199063	0.002	70159.9532	RTO
140.7742103	0.002	70387.1052	RHS
140.9439503	0.002	70471.9751	LTO
141.3782849	0.002	70689.1424	LHS
141.5130784	0.002	70756.5392	RTO
141.9424207	0.002	70971.2103	RHS
142.1021759	0.002	71051.088	LTO
142.5315182	0.002	71265.7591	LHS
142.6613193	0.002	71330.6597	RTO
143.1006463	0.002	71550.3231	RHS
143.2653939	0.002	71632.6969	LTO
143.6947361	0.002	71847.3681	LHS
143.8245373	0.002	71912.2686	RTO
144.2438948	0.002	72121.9474	RHS
144.4136348	0.002	72206.8174	LTO
144.8329943	0.002	72416.4971	LHS
144.9778279	0.002	72488.914	RTO
145.3923518	0.002	72696.1759	RHS
145.5821338	0.002	72791.0669	LTO
145.9866692	0.002	72993.3346	LHS
146.1315029	0.002	73065.7514	RTO
146.5410325	0.002	73270.5163	RHS
146.720826	0.002	73360.413	LTO
147.1203671	0.002	73560.1836	LHS
147.2801836	0.002	73640.0918	RTO
147.6797247	0.002	73839.8623	RHS
147.8844895	0.002	73942.2447	LTO
148.2840306	0.002	74142.0153	LHS
148.4338585	0.002	74216.9293	RTO
148.8234111	0.002	74411.7055	RHS
149.0181874	0.002	74509.0937	LTO
149.4127342	0.002	74706.3671	LHS
149.5675564	0.002	74783.7782	RTO
149.9670975	0.002	74983.5488	RHS
150.1521726	0.002	75076.0863	LTO
150.5528629	0.002	75276.4314	LHS
150.7231563	0.002	75361.5781	RTO
151.1088207	0.002	75554.4104	RHS
151.3091659	0.002	75654.5829	LTO
151.7098562	0.002	75854.9281	LHS
151.8751409	0.002	75937.5705	RTO
152.2758313	0.002	76137.9156	RHS
152.4561419	0.002	76228.0709	LTO
152.8668495	0.002	76433.4247	LHS
153.0321342	0.002	76516.0671	RTO
153.4328245	0.002	76716.4123	RHS
153.6181438	0.002	76809.0719	LTO
154.0288514	0.002	77014.4257	LHS
154.169093	0.002	77084.5465	RTO
154.5898178	0.002	77294.9089	RHS
154.790163	0.002	77395.0815	LTO
155.180836	0.002	77590.418	LHS
155.3160307	0.002	77658.0153	RTO
155.7413563	0.002	77870.6782	RHS
155.9264981	0.002	77963.249	LTO
156.3368123	0.002	78168.4061	LHS
156.4669119	0.002	78233.4559	RTO
156.9022452	0.002	78451.1226	RHS
157.1023985	0.002	78551.1992	LTO
157.4926973	0.002	78746.3487	LHS
157.6227969	0.002	78811.3985	RTO
158.0531264	0.002	79026.5632	RHS
158.2332644	0.002	79116.6322	LTO
158.6485824	0.002	79324.2912	LHS
158.7736782	0.002	79386.8391	RTO
159.1789885	0.002	79589.4943	RHS
159.3541226	0.002	79677.0613	LTO
159.7694406	0.002	79884.7203	LHS
159.8945364	0.002	79947.2682	RTO
160.3048506	0.002	80152.4253	RHS
160.469977	0.002	80234.9885	LTO
160.884191	0.002	80442.0955	LHS
161.0139179	0.002	80506.9589	RTO
161.4430143	0.002	80721.5072	RHS
161.6226361	0.002	80811.3181	LTO
162.0417536	0.002	81020.8768	LHS
162.1565119	0.002	81078.256	RTO
162.6005769	0.002	81300.2884	RHS
162.7801987	0.002	81390.0993	LTO
163.2092951	0.002	81604.6476	LHS
163.3440115	0.002	81672.0057	RTO
163.7681184	0.002	81884.0592	RHS
163.9527297	0.002	81976.3649	LTO
164.3818262	0.002	82190.9131	LHS
164.5065635	0.002	82253.2818	RTO
164.925681	0.002	82462.8405	RHS
165.0953238	0.002	82547.6619	LTO
165.5294097	0.002	82764.7049	LHS
165.6591366	0.002	82829.5683	RTO
166.074604	0.002	83037.302	RHS
166.2549147	0.002	83127.4573	LTO
166.6856568	0.002	83342.8284	LHS
166.8058639	0.002	83402.9319	RTO
167.2366059	0.002	83618.303	RHS
167.3918734	0.002	83695.9367	LTO
167.8326328	0.002	83916.3164	LHS
167.9628571	0.002	83981.4286	RTO
168.3885906	0.002	84194.2953	RHS
168.5638926	0.002	84281.9463	LTO
168.6039616	0.002	84301.9808	LHS
168.6139789	0.002	84306.9895	LTO
168.9996433	0.002	84499.8217	LHS
169.1148418	0.002	84557.4209	RTO
169.5556012	0.002	84777.8006	RHS
169.7258945	0.002	84862.9473	LTO
170.1366021	0.002	85068.3011	LHS
170.2718351	0.002	85135.9175	RTO
170.6975686	0.002	85348.7843	RHS
170.8678619	0.002	85433.931	LTO
171.2876099	0.002	85643.805	LHS
171.4224551	0.002	85711.2275	RTO
171.836979	0.002	85918.4895	RHS
172.0167725	0.002	86008.3862	LTO
172.4412849	0.002	86220.6424	LHS
172.5811243	0.002	86290.5621	RTO
172.9806654	0.002	86490.3327	RHS
173.1704474	0.002	86585.2237	LTO
173.56	0.002	86780	LHS
173.7048337	0.002	86852.4168	RTO
174.1193576	0.002	87059.6788	RHS
174.3041453	0.002	87152.0727	LTO
174.7086807	0.002	87354.3403	LHS
174.8684971	0.002	87434.2486	RTO
175.2680382	0.002	87634.0191	RHS
175.4728031	0.002	87736.4015	LTO
175.8623556	0.002	87931.1778	LHS
176.0171778	0.002	88008.5889	RTO
176.4071801	0.002	88203.59	RHS
176.6023295	0.002	88301.1648	LTO
176.9926284	0.002	88496.3142	LHS
177.1477471	0.002	88573.8736	RTO
177.5530575	0.002	88776.5287	RHS
177.7482069	0.002	88874.1034	LTO
178.1635249	0.002	89081.7625	LHS
178.3286513	0.002	89164.3257	RTO
178.7089425	0.002	89354.4713	RHS
178.9191034	0.002	89459.5517	LTO
179.31941	0.002	89659.705	LHS
179.4745287	0.002	89737.2644	RTO
179.8698314	0.002	89934.9157	RHS
180.0549732	0.002	90027.4866	LTO
180.475295	0.002	90237.6475	LHS
180.62541	0.002	90312.705	RTO
181.0507356	0.002	90525.3678	RHS
181.2408812	0.002	90620.4406	LTO
181.6358622	0.002	90817.9311	LHS
181.7707847	0.002	90885.3923	RTO
182.2105321	0.002	91105.266	RHS
182.3954258	0.002	91197.7129	LTO
182.8301761	0.002	91415.088	LHS
182.9650986	0.002	91482.5493	RTO
183.3848574	0.002	91692.4287	RHS
183.5597569	0.002	91779.8785	LTO
183.9795158	0.002	91989.7579	LHS
184.1194354	0.002	92059.7177	RTO
184.5242029	0.002	92262.1014	RHS
184.7040995	0.002	92352.0498	LTO
185.108867	0.002	92554.4335	LHS
185.2115105	0.002	92605.7553	spare-T  1
185.2115105	0	92605.7553	TrialEnd
185.2287981	0.002	92614.399	RTO
185.6535541	0.002	92826.777	RHS
185.8134622	0.002	92906.7311	LTO
186.2232268	0.002	93111.6134	LHS
186.3581493	0.002	93179.0746	RTO
186.7731188	0.002	93386.5594	RHS
186.9382452	0.002	93469.1226	LTO
187.3835862	0.002	93691.7931	LHS
187.5186897	0.002	93759.3448	RTO
187.9390115	0.002	93969.5057	RHS
188.1141456	0.002	94057.0728	LTO
188.5294636	0.002	94264.7318	LHS
188.6595632	0.002	94329.7816	RTO
189.0798851	0.002	94539.9425	RHS
189.2950498	0.002	94647.5249	LTO
189.3350805	0.002	94667.5402	LHS
189.350092	0.002	94675.046	LTO
189.3951264	0.002	94697.5632	LHS
189.4001303	0.002	94700.0651	LTO
189.7303831	0.002	94865.1916	LHS
189.9605594	0.002	94980.2797	RTO
