onset	duration	sample	value
100.589522	0.002	50294.761	LHS
100.779304	0.002	50389.652	RTO
101.2038164	0.002	50601.9082	RHS
101.3686272	0.002	50684.3136	LTO
101.8330937	0.002	50916.5468	LHS
102.02787	0.002	51013.935	RTO
102.482348	0.002	51241.174	RHS
102.6921071	0.002	51346.0535	LTO
103.1166195	0.002	51558.3098	LHS
103.2864245	0.002	51643.2122	RTO
103.7411141	0.002	51870.557	RHS
103.8412483	0	51920.6242	LS-Sync
103.9564027	0.002	51978.2013	LTO
104.3719597	0.002	52185.9799	LHS
104.5722282	0.002	52286.1141	RTO
104.957745	0.002	52478.8725	RHS
105.1630201	0.002	52581.5101	LTO
105.6036107	0.002	52801.8054	LHS
105.8038792	0.002	52901.9396	RTO
106.2444698	0.002	53122.2349	RHS
106.4397315	0.002	53219.8658	LTO
106.8602953	0.002	53430.1477	LHS
107.0705772	0.002	53535.2886	RTO
107.4611007	0.002	53730.5503	RHS
107.6563624	0.002	53828.1812	LTO
108.096953	0.002	54048.4765	LHS
108.2421477	0.002	54121.0738	RTO
108.7428188	0.002	54371.4094	RHS
108.897958	0.002	54448.979	LTO
109.3370334	0.002	54668.5167	LHS
109.5066762	0.002	54753.3381	RTO
109.9557307	0.002	54977.8653	RHS
110.1403419	0.002	55070.171	LTO
110.2002159	0.002	55100.1079	LHS
110.2052053	0.002	55102.6027	LTO
110.5395014	0.002	55269.7507	LHS
110.7191232	0.002	55359.5616	RTO
111.1831461	0.002	55591.5731	RHS
111.3727469	0.002	55686.3734	LTO
111.8118223	0.002	55905.9112	LHS
111.9964336	0.002	55998.2168	RTO
112.4155511	0.002	56207.7755	RHS
112.6101414	0.002	56305.0707	LTO
113.0542063	0.002	56527.1032	LHS
113.2537861	0.002	56626.893	RTO
113.6579351	0.002	56828.9675	RHS
113.8575148	0.002	56928.7574	LTO
114.3072752	0.002	57153.6376	LHS
114.5125503	0.002	57256.2752	RTO
114.9281074	0.002	57464.0537	RHS
115.1333826	0.002	57566.6913	LTO
115.5639597	0.002	57781.9799	LHS
115.7792483	0.002	57889.6242	RTO
116.2048188	0.002	58102.4094	RHS
116.4151007	0.002	58207.5503	LTO
116.8206443	0.002	58410.3221	LHS
117.015906	0.002	58507.953	RTO
117.4414765	0.002	58720.7383	RHS
117.641745	0.002	58820.8725	LTO
118.0723221	0.002	59036.1611	LHS
118.2725906	0.002	59136.2953	RTO
118.6931544	0.002	59346.5772	RHS
118.8834094	0.002	59441.7047	LTO
119.3089799	0.002	59654.4899	LHS
119.4842148	0.002	59742.1074	RTO
119.9097852	0.002	59954.8926	RHS
120.1100537	0.002	60055.0268	LTO
120.5606577	0.002	60280.3289	LHS
120.7408993	0.002	60370.4497	RTO
121.1965101	0.002	60598.255	RHS
121.3767517	0.002	60688.3758	LTO
121.8123356	0.002	60906.1678	LHS
122.0176107	0.002	61008.8054	RTO
122.4081342	0.002	61204.0671	RHS
122.6234228	0.002	61311.7114	LTO
123.0590067	0.002	61529.5034	LHS
123.2392483	0.002	61619.6242	RTO
123.6548054	0.002	61827.4027	RHS
123.8650872	0.002	61932.5436	LTO
124.2706309	0.002	62135.3154	LHS
124.4658926	0.002	62232.9463	RTO
124.8854799	0.002	62442.74	RHS
125.0751893	0.002	62537.5946	LTO
125.5045315	0.002	62752.2658	LHS
125.709218	0.002	62854.609	RTO
126.1485449	0.002	63074.2725	RHS
126.3532314	0.002	63176.6157	LTO
126.7576119	0.002	63378.8059	LHS
126.9373365	0.002	63468.6683	RTO
127.4066176	0.002	63703.3088	RHS
127.5913346	0.002	63795.6673	LTO
128.0206769	0.002	64010.3384	LHS
128.2053939	0.002	64102.6969	RTO
128.6547055	0.002	64327.3528	RHS
128.8394226	0.002	64419.7113	LTO
129.2937266	0.002	64646.8633	LHS
129.4684589	0.002	64734.2294	RTO
129.9282148	0.002	64964.1074	RHS
130.1184698	0.002	65059.2349	LTO
130.5640671	0.002	65282.0336	LHS
130.774349	0.002	65387.1745	RTO
131.1698792	0.002	65584.9396	RHS
131.3651409	0.002	65682.5705	LTO
131.7706846	0.002	65885.3423	LHS
131.9859732	0.002	65992.9866	RTO
132.3965235	0.002	66198.2617	RHS
132.6068054	0.002	66303.4027	LTO
133.012349	0.002	66506.1745	LHS
133.2126174	0.002	66606.3087	RTO
133.6281745	0.002	66814.0872	RHS
133.8384564	0.002	66919.2282	LTO
134.2389933	0.002	67119.4966	LHS
134.4192349	0.002	67209.6174	RTO
134.8548188	0.002	67427.4094	RHS
135.07487	0.002	67537.435	LTO
135.4642734	0.002	67732.1367	LHS
135.6539828	0.002	67826.9914	RTO
136.083325	0.002	68041.6625	RHS
136.2680421	0.002	68134.021	LTO
136.6774149	0.002	68338.7075	LHS
136.8471549	0.002	68423.5774	RTO
137.2914742	0.002	68645.7371	RHS
137.4761912	0.002	68738.0956	LTO
137.9055335	0.002	68952.7667	LHS
138.1002352	0.002	69050.1176	RTO
138.5295774	0.002	69264.7887	RHS
138.7192868	0.002	69359.6434	LTO
139.1236673	0.002	69561.8337	LHS
139.303392	0.002	69651.696	RTO
139.7427189	0.002	69871.3595	RHS
139.9124589	0.002	69956.2294	LTO
140.2921074	0	70146.0537	LS-Sync
140.3571946	0.002	70178.5973	LHS
140.5374362	0.002	70268.7181	RTO
140.993047	0.002	70496.5235	RHS
141.1682819	0.002	70584.1409	LTO
141.6088725	0.002	70804.4362	LHS
141.7941208	0.002	70897.0604	RTO
142.1996644	0.002	71099.8322	RHS
142.4099463	0.002	71204.9732	LTO
142.8255034	0.002	71412.7517	LHS
143.0257718	0.002	71512.8859	RTO
143.4363221	0.002	71718.1611	RHS
143.6365906	0.002	71818.2953	LTO
144.0621611	0.002	72031.0805	LHS
144.272443	0.002	72136.2215	RTO
144.6679732	0.002	72333.9866	RHS
144.8682416	0.002	72434.1208	LTO
145.2837987	0.002	72641.8993	LHS
145.4839235	0.002	72741.9618	RTO
145.9232505	0.002	72961.6252	RHS
146.1079675	0.002	73053.9837	LTO
146.5522868	0.002	73276.1434	LHS
146.7419962	0.002	73370.9981	RTO
147.1863155	0.002	73593.1577	RHS
147.3510631	0.002	73675.5315	LTO
147.7903901	0.002	73895.195	LHS
147.9900841	0.002	73995.0421	RTO
148.4294111	0.002	74214.7055	RHS
148.5891663	0.002	74294.5832	LTO
149.0334857	0.002	74516.7428	LHS
149.2032256	0.002	74601.6128	RTO
149.6475449	0.002	74823.7725	RHS
149.8222772	0.002	74911.1386	LTO
150.2566119	0.002	75128.3059	LHS
150.4513136	0.002	75225.6568	RTO
150.8662819	0.002	75433.1409	RHS
151.0665503	0.002	75533.2752	LTO
151.4971275	0.002	75748.5638	LHS
151.6873826	0.002	75843.6913	RTO
152.1079463	0.002	76053.9732	RHS
152.3132215	0.002	76156.6107	LTO
152.7387919	0.002	76369.396	LHS
152.9540805	0.002	76477.0403	RTO
153.3546174	0.002	76677.3087	RHS
153.5648993	0.002	76782.4497	LTO
153.970443	0.002	76985.2215	LHS
154.1657047	0.002	77082.8523	RTO
154.5962819	0.002	77298.1409	RHS
154.7965503	0.002	77398.2752	LTO
155.2321342	0.002	77616.0671	LHS
155.4123758	0.002	77706.1879	RTO
155.8529664	0.002	77926.4832	RHS
156.0129225	0.002	78006.4612	LTO
156.457667	0.002	78228.8335	LHS
156.652555	0.002	78326.2775	RTO
157.0972995	0.002	78548.6498	RHS
157.2672019	0.002	78633.601	LTO
157.7119464	0.002	78855.9732	LHS
157.9168287	0.002	78958.4144	RTO
158.3465818	0.002	79173.2909	RHS
158.5264785	0.002	79263.2392	LTO
158.9562316	0.002	79478.1158	LHS
159.1161397	0.002	79558.0699	RTO
159.5658813	0.002	79782.9407	RHS
159.745778	0.002	79872.889	LTO
160.1555426	0.002	80077.7713	LHS
160.3604249	0.002	80180.2124	RTO
160.7601952	0.002	80380.0976	RHS
160.9600804	0.002	80480.0402	LTO
161.4001149	0.002	80700.0575	LHS
161.5801839	0.002	80790.092	RTO
162.0153506	0.002	81007.6753	RHS
162.2354349	0.002	81117.7174	LTO
162.645592	0.002	81322.796	LHS
162.8356648	0.002	81417.8324	RTO
163.2508238	0.002	81625.4119	RHS
163.4358946	0.002	81717.9473	LTO
163.8560556	0.002	81928.0278	LHS
164.0411264	0.002	82020.5632	RTO
164.4712912	0.002	82235.6456	RHS
164.6763697	0.002	82338.1849	LTO
165.0865268	0.002	82543.2634	LHS
165.3066111	0.002	82653.3056	RTO
165.726772	0.002	82863.386	RHS
165.9168448	0.002	82958.4224	LTO
166.3420077	0.002	83171.0038	LHS
166.5120728	0.002	83256.0364	RTO
166.972249	0.002	83486.1245	RHS
167.1373123	0.002	83568.6561	LTO
167.5774808	0.002	83788.7404	LHS
167.7575498	0.002	83878.7749	RTO
168.2027203	0.002	84101.3602	RHS
168.3827893	0.002	84191.3946	LTO
168.8229579	0.002	84411.4789	LHS
169.0080287	0.002	84504.0144	RTO
169.4632031	0.002	84731.6015	RHS
169.643272	0.002	84821.636	LTO
170.0684349	0.002	85034.2174	LHS
170.2535057	0.002	85126.7529	RTO
170.6636628	0.002	85331.8314	RHS
170.8387299	0.002	85419.3649	LTO
171.2839004	0.002	85641.9502	LHS
171.4639693	0.002	85731.9847	RTO
171.8635105	0.002	85931.7553	RHS
172.0681969	0.002	86034.0985	LTO
172.5125163	0.002	86256.2581	LHS
172.7271874	0.002	86363.5937	RTO
173.1315679	0.002	86565.7839	RHS
173.3362543	0.002	86668.1272	LTO
173.7456272	0.002	86872.8136	LHS
173.9353365	0.002	86967.6683	RTO
174.3646788	0.002	87182.3394	RHS
174.5543881	0.002	87277.1941	LTO
174.978738	0.002	87489.369	LHS
175.1834245	0.002	87591.7122	RTO
175.602782	0.002	87801.391	RHS
175.7974837	0.002	87898.7419	LTO
176.2118489	0.002	88105.9245	LHS
176.411543	0.002	88205.7715	RTO
176.8511141	0.002	88425.557	RHS
177.0313557	0.002	88515.6779	LTO
177.4619329	0.002	88730.9664	LHS
177.6622013	0.002	88831.1007	RTO
178.1178121	0.002	89058.906	RHS
178.293047	0.002	89146.5235	LTO
178.7286309	0.002	89364.3154	LHS
178.9238926	0.002	89461.9463	RTO
179.3444564	0.002	89672.2282	RHS
179.5146846	0.002	89757.3423	LTO
179.9702953	0.002	89985.1477	LHS
180.1805772	0.002	90090.2886	RTO
180.6211678	0.002	90310.5839	RHS
180.791396	0.002	90395.698	LTO
181.2269799	0.002	90613.4899	LHS
181.4072215	0.002	90703.6107	RTO
181.8177718	0.002	90908.8859	RHS
182.0129618	0.002	91006.4809	LTO
182.4323193	0.002	91216.1597	LHS
182.6619675	0.002	91330.9837	RTO
183.066348	0.002	91533.174	RHS
183.2860115	0.002	91643.0057	LTO
183.690392	0.002	91845.196	LHS
183.9200402	0.002	91960.0201	RTO
184.3244207	0.002	92162.2103	RHS
184.5291071	0.002	92264.5535	LTO
184.9085258	0.002	92454.2629	LHS
185.0962153	0.002	92548.1077	spare-T  1
185.0962153	0	92548.1077	TrialEnd
185.0982352	0.002	92549.1176	RTO
185.5375621	0.002	92768.7811	RHS
185.7222792	0.002	92861.1396	LTO
186.1566138	0.002	93078.3069	LHS
186.3413308	0.002	93170.6654	RTO
186.7806577	0.002	93390.3289	RHS
186.9503977	0.002	93475.1989	LTO
187.397807	0.002	93698.9035	LHS
187.6053832	0.002	93802.6916	RTO
188.0205355	0.002	94010.2677	RHS
188.1737465	0.002	94086.8732	LTO
188.6136102	0.002	94306.8051	LHS
188.8063595	0.002	94403.1798	RTO
189.2808193	0.002	94640.4096	RHS
189.686087	0.002	94843.0435	LTO
