onset	duration	sample	value
45.9649512	0.002	22982.4756	LTO
46.37987177	0.002	23189.9359	LHS
46.51984498	0.002	23259.9225	RTO
46.96475981	0.002	23482.3799	RHS
47.17971866	0.002	23589.8593	LTO
47.62463349	0.002	23812.3167	LHS
47.78460287	0.002	23892.3014	RTO
48.21452057	0.002	24107.2603	RHS
48.43447847	0.002	24217.2392	LTO
48.86439617	0.002	24432.1981	LHS
49.00936842	0.002	24504.6842	RTO
49.41429091	0.002	24707.1455	RHS
49.64924593	0.002	24824.623	LTO
50.07416459	0.002	25037.0823	LHS
50.23913301	0.002	25119.5665	RTO
50.6790488	0.002	25339.5244	RHS
50.92400191	0.002	25462.001	LTO
51.34337285	0.002	25671.6864	LHS
51.50812046	0.002	25754.0602	RTO
51.93746272	0.002	25968.7314	RHS
52.15213384	0.002	26076.0669	LTO
52.58646845	0.002	26293.2342	LHS
52.74123136	0.002	26370.6157	RTO
53.19553537	0.002	26597.7677	RHS
53.39522945	0.002	26697.6147	LTO
53.84454111	0.002	26922.2706	LHS
53.99930402	0.002	26999.652	RTO
54.45860038	0.002	27229.3002	RHS
54.67327151	0.002	27336.6358	LTO
55.11259847	0.002	27556.2992	LHS
55.29731549	0.002	27648.6577	RTO
55.70169598	0.002	27850.848	RHS
55.92135946	0.002	27960.6797	LTO
56.35077629	0.002	28175.3881	LHS
56.50559847	0.002	28252.7992	RTO
56.94509369	0.002	28472.5468	RHS
57.17982409	0.002	28589.912	LTO
57.60933078	0.002	28804.6654	LHS
57.77414149	0.002	28887.0707	RTO
58.16868834	0.002	29084.3442	RHS
58.39842447	0.002	29199.2122	LTO
58.83791969	0.002	29418.9598	LHS
59.02270746	0.002	29511.3537	RTO
59.41226004	0.002	29706.13	RHS
59.64199618	0.002	29820.9981	LTO
60.05152581	0.002	30025.7629	LHS
60.18637094	0.002	30093.1855	RTO
60.64584321	0.002	30322.9216	RHS
60.88556788	0.002	30442.7839	LTO
61.30009178	0.002	30650.0459	LHS
61.4600613	0.002	30730.0307	RTO
61.89539464	0.002	30947.6973	RHS
62.10555556	0.002	31052.7778	LTO
62.56590805	0.002	31282.954	LHS
62.73603831	0.002	31368.0192	RTO
63.16636782	0.002	31583.1839	RHS
63.39154023	0.002	31695.7701	LTO
63.82186973	0.002	31910.9349	LHS
63.99700383	0.002	31998.5019	RTO
64.437341	0.002	32218.6705	RHS
64.65250575	0.002	32326.2529	LTO
65.08783908	0.002	32543.9195	LHS
65.25296552	0.002	32626.4828	RTO
65.65327203	0.002	32826.636	RHS
65.89845977	0.002	32949.2299	LTO
66.34380077	0.002	33171.9004	LHS
66.51893487	0.002	33259.4674	RTO
66.91863862	0.002	33459.3193	RHS
67.1433805	0.002	33571.6902	LTO
67.57788145	0.002	33788.9407	LHS
67.74768642	0.002	33873.8432	RTO
68.1522218	0.002	34076.1109	RHS
68.38195793	0.002	34190.979	LTO
68.78149904	0.002	34390.7495	LHS
68.95130402	0.002	34475.652	RTO
69.38081071	0.002	34690.4054	RHS
69.61554111	0.002	34807.7706	LTO
70.02007648	0.002	35010.0382	LHS
70.19986998	0.002	35099.935	RTO
70.64435946	0.002	35322.1797	RHS
70.85411855	0.002	35427.0593	LTO
71.28362524	0.002	35641.8126	LHS
71.45343021	0.002	35726.7151	RTO
71.88307383	0.002	35941.5369	RHS
72.0933557	0.002	36046.6779	LTO
72.53895302	0.002	36269.4765	LHS
72.67914094	0.002	36339.5705	RTO
73.12473826	0.002	36562.3691	RHS
73.30998658	0.002	36654.9933	LTO
73.76559732	0.002	36882.7987	LHS
73.90578523	0.002	36952.8926	RTO
74.36640268	0.002	37183.2013	RHS
74.57167785	0.002	37285.8389	LTO
75.00225503	0.002	37501.1275	LHS
75.15245638	0.002	37576.2282	RTO
75.56801342	0.002	37784.0067	RHS
75.79832215	0.002	37899.1611	LTO
76.24391946	0.002	38121.9597	LHS
76.42916779	0.002	38214.5839	RTO
76.84973154	0.002	38424.8658	RHS
77.07996558	0.002	38539.9828	LTO
77.49448948	0.002	38747.2447	LHS
77.68427151	0.002	38842.1358	RTO
78.08880688	0.002	39044.4034	RHS
78.31354876	0.002	39156.7744	LTO
78.72807266	0.002	39364.0363	LHS
78.88289484	0.002	39441.4474	RTO
79.31739579	0.002	39658.6979	RHS
79.54213767	0.002	39771.0688	LTO
79.96165583	0.002	39980.8279	LHS
80.11148375	0.002	40055.7419	RTO
80.55097897	0.002	40275.4895	RHS
80.75574379	0.002	40377.8719	LTO
81.19523901	0.002	40597.6195	LHS
81.34007266	0.002	40670.0363	RTO
81.81952199	0.002	40909.761	RHS
82.02928107	0.002	41014.6405	LTO
82.48468588	0.002	41242.3429	LHS
82.63015946	0.002	41315.0797	RTO
83.0816292	0.002	41540.8146	RHS
83.3123804	0.002	41656.1902	LTO
83.76886647	0.002	41884.4332	LHS
83.9043074	0.002	41952.1537	RTO
84.35577714	0.002	42177.8886	RHS
84.596561	0.002	42298.2805	LTO
85.02796542	0.002	42513.9827	LHS
85.17845533	0.002	42589.2277	RTO
85.60985975	0.002	42804.9299	RHS
85.86067627	0.002	42930.3381	LTO
86.2770317	0.002	43138.5159	LHS
86.46263593	0.002	43231.318	RTO
86.82882805	0.002	43414.414	RHS
87.07462824	0.002	43537.3141	LTO
87.48095101	0.002	43740.4755	LHS
87.64582792	0.002	43822.914	RTO
88.06534608	0.002	44032.673	RHS
88.30507075	0.002	44152.5354	LTO
88.72458891	0.002	44362.2945	LHS
88.91437094	0.002	44457.1855	RTO
89.36385468	0.002	44681.9273	RHS
89.56362524	0.002	44781.8126	LTO
89.98813767	0.002	44994.0688	LHS
90.14295985	0.002	45071.4799	RTO
90.60742639	0.002	45303.7132	RHS
90.78222562	0.002	45391.1128	LTO
91.23670363	0.002	45618.3518	LHS
91.45145698	0.002	45725.7285	RTO
91.88595793	0.002	45942.979	RHS
92.06075717	0.002	46030.3786	LTO
92.50524665	0.002	46252.6233	LHS
92.67505163	0.002	46337.5258	RTO
93.13055034	0.002	46565.2752	RHS
93.31579866	0.002	46657.8993	LTO
93.79143624	0.002	46895.7181	LHS
94.01173154	0.002	47005.8658	RTO
94.40726174	0.002	47203.6309	RHS
94.61253691	0.002	47306.2685	LTO
95.04812081	0.002	47524.0604	LHS
95.25339597	0.002	47626.698	RTO
95.65393289	0.002	47826.9664	RHS
95.8792349	0.002	47939.6174	LTO
96.29979866	0.002	48149.8993	LHS
96.52510067	0.002	48262.5503	RTO
96.96569128	0.002	48482.8456	RHS
97.15594631	0.002	48577.9732	LTO
97.21102013	0.002	48605.5101	LHS
97.22103356	0.002	48610.5168	LTO
97.57651007	0.002	48788.255	LHS
97.7667651	0.002	48883.3826	RTO
98.21210345	0.002	49106.0517	RHS
98.43218774	0.002	49216.0939	LTO
98.86735441	0.002	49433.6772	LHS
99.06242912	0.002	49531.2146	RTO
99.49259387	0.002	49746.2969	RHS
99.67266284	0.002	49836.3314	LTO
100.1078295	0.002	50053.9148	LHS
100.2929004	0.002	50146.4502	RTO
100.7380709	0.002	50369.0354	RHS
100.9331456	0.002	50466.5728	LTO
101.3332989	0.002	50666.6494	LHS
101.4933602	0.002	50746.6801	RTO
101.9385307	0.002	50969.2653	RHS
102.1236015	0.002	51061.8008	LTO
102.5587682	0.002	51279.3841	LHS
102.7238314	0.002	51361.9157	RTO
103.1539962	0.002	51576.9981	RHS
103.3587763	0.002	51679.3881	LTO
103.7733002	0.002	51886.6501	LHS
103.9680765	0.002	51984.0382	RTO
104.3726119	0.002	52186.3059	RHS
104.5823709	0.002	52291.1855	LTO
105.0068834	0.002	52503.4417	LHS
105.1966654	0.002	52598.3327	RTO
105.6111893	0.002	52805.5946	RHS
105.8109598	0.002	52905.4799	LTO
106.210501	0.002	53105.2505	LHS
106.3753117	0.002	53187.6558	RTO
106.8198011	0.002	53409.9006	RHS
107.0395488	0.002	53519.7744	LTO
107.4440841	0.002	53722.0421	LHS
107.6238776	0.002	53811.9388	RTO
108.0883442	0.002	54044.1721	RHS
108.2781262	0.002	54139.0631	LTO
108.6982375	0.002	54349.1188	LHS
108.8783755	0.002	54439.1877	RTO
109.3187126	0.002	54659.3563	RHS
109.5338774	0.002	54766.9387	LTO
109.9742146	0.002	54987.1073	LHS
110.139341	0.002	55069.6705	RTO
110.6097011	0.002	55304.8506	RHS
110.7848352	0.002	55392.4176	LTO
111.2301762	0.002	55615.0881	LHS
111.4353333	0.002	55717.6667	RTO
111.8556552	0.002	55927.8276	RHS
112.0257854	0.002	56012.8927	LTO
112.4911418	0.002	56245.5709	LHS
112.661272	0.002	56330.636	RTO
113.0916015	0.002	56545.8008	RHS
113.2917548	0.002	56645.8774	LTO
113.7168394	0.002	56858.4197	LHS
113.9315105	0.002	56965.7553	RTO
114.3458757	0.002	57172.9379	RHS
114.5555545	0.002	57277.7772	LTO
114.9349732	0.002	57467.4866	LHS
115.129675	0.002	57564.8375	RTO
115.5390478	0.002	57769.5239	RHS
115.7487266	0.002	57874.3633	LTO
116.1531071	0.002	58076.5535	LHS
116.3128623	0.002	58156.4312	RTO
116.7671663	0.002	58383.5832	RHS
116.9768451	0.002	58488.4226	LTO
117.4211644	0.002	58710.5822	LHS
117.6308432	0.002	58815.4216	RTO
118.0452084	0.002	59022.6042	RHS
118.2199407	0.002	59109.9704	LTO
118.66426	0.002	59332.13	LHS
118.8640518	0.002	59432.0259	RTO
119.2947939	0.002	59647.3969	RHS
119.4700959	0.002	59735.0479	LTO
119.9058466	0.002	59952.9233	LHS
120.0661227	0.002	60033.0614	RTO
120.5068821	0.002	60253.441	RHS
120.6821841	0.002	60341.092	LTO
121.1329607	0.002	60566.4803	LHS
121.3282972	0.002	60664.1486	RTO
121.7490221	0.002	60874.511	RHS
121.9193154	0.002	60959.6577	LTO
122.3901266	0.002	61195.0633	LHS
122.5704372	0.002	61285.2186	RTO
123.0011793	0.002	61500.5896	RHS
123.2015244	0.002	61600.7622	LTO
123.6372752	0.002	61818.6376	LHS
123.842629	0.002	61921.3145	RTO
124.2477094	0.002	62123.8547	RHS
124.4573881	0.002	62228.6941	LTO
124.866761	0.002	62433.3805	LHS
125.0914168	0.002	62545.7084	RTO
125.490805	0.002	62745.4025	RHS
125.7054761	0.002	62852.738	LTO
126.1248337	0.002	63062.4168	LHS
126.314543	0.002	63157.2715	RTO
126.7588623	0.002	63379.4312	RHS
126.9635488	0.002	63481.7744	LTO
127.4028757	0.002	63701.4379	LHS
127.5726157	0.002	63786.3078	RTO
128.031912	0.002	64015.956	RHS
128.2116367	0.002	64105.8184	LTO
128.6609484	0.002	64330.4742	LHS
128.8556501	0.002	64427.825	RTO
129.2900077	0.002	64645.0038	RHS
129.4651418	0.002	64732.5709	LTO
129.9104828	0.002	64955.2414	LHS
130.1006284	0.002	65050.3142	RTO
130.5359617	0.002	65267.9808	RHS
130.6960843	0.002	65348.0421	LTO
131.151433	0.002	65575.7165	LHS
131.326567	0.002	65663.2835	RTO
131.7418851	0.002	65870.9425	RHS
131.9370345	0.002	65968.5172	LTO
132.3823755	0.002	66191.1877	LHS
132.5725211	0.002	66286.2605	RTO
132.9678238	0.002	66483.9119	RHS
133.167977	0.002	66583.9885	LTO
133.583295	0.002	66791.6475	LHS
133.7884521	0.002	66894.2261	RTO
134.2137778	0.002	67106.8889	RHS
134.4189349	0.002	67209.4674	LTO
134.8288134	0.002	67414.4067	LHS
135.0286986	0.002	67514.3493	RTO
135.4684459	0.002	67734.223	RHS
135.6533397	0.002	67826.6699	LTO
136.0830928	0.002	68041.5464	LHS
136.282978	0.002	68141.489	RTO
136.7027368	0.002	68351.3684	RHS
136.8876306	0.002	68443.8153	LTO
137.3373722	0.002	68668.6861	LHS
137.522266	0.002	68761.133	RTO
137.9670105	0.002	68983.5053	RHS
138.1369129	0.002	69068.4565	LTO
138.5966488	0.002	69298.3244	LHS
138.7915368	0.002	69395.7684	RTO
139.2262871	0.002	69613.1435	RHS
139.4011866	0.002	69700.5933	LTO
139.8560996	0.002	69928.0498	LHS
140.0412414	0.002	70020.6207	RTO
140.4565594	0.002	70228.2797	RHS
140.6567126	0.002	70328.3563	LTO
141.0970498	0.002	70548.5249	LHS
141.2821916	0.002	70641.0958	RTO
141.7025134	0.002	70851.2567	RHS
141.9076705	0.002	70953.8352	LTO
142.338	0.002	71169	LHS
142.5381533	0.002	71269.0766	RTO
142.9484674	0.002	71474.2337	RHS
143.1586284	0.002	71579.3142	LTO
143.5739464	0.002	71786.9732	LHS
143.7690958	0.002	71884.5479	RTO
144.2144368	0.002	72107.2184	RHS
144.4195939	0.002	72209.7969	LTO
144.8349119	0.002	72417.4559	LHS
145.0249569	0.002	72512.4785	RTO
145.4397187	0.002	72719.8593	RHS
145.6346067	0.002	72817.3033	LTO
146.0643598	0.002	73032.1799	LHS
146.2342622	0.002	73117.1311	RTO
146.6989952	0.002	73349.4976	RHS
146.8788919	0.002	73439.4459	LTO
147.3386278	0.002	73669.3139	LHS
147.5235215	0.002	73761.7608	RTO
147.9782603	0.002	73989.1301	RHS
148.1531598	0.002	74076.5799	LTO
148.58791	0.002	74293.955	LHS
148.7728038	0.002	74386.4019	RTO
149.2225455	0.002	74611.2727	RHS
149.4174335	0.002	74708.7167	LTO
149.8571809	0.002	74928.5904	LHS
150.0370775	0.002	75018.5388	RTO
150.4663801	0.002	75233.1901	RHS
150.6859179	0.002	75342.9589	LTO
151.0800879	0.002	75540.0439	LHS
151.2846571	0.002	75642.3286	RTO
151.6937956	0.002	75846.8978	RHS
151.9033543	0.002	75951.6772	LTO
152.3174823	0.002	76158.7412	LHS
152.5220516	0.002	76261.0258	RTO
152.951148	0.002	76475.574	RHS
153.1557173	0.002	76577.8586	LTO
153.5598663	0.002	76779.9331	LHS
153.7444776	0.002	76872.2388	RTO
154.173574	0.002	77086.787	RHS
154.3581853	0.002	77179.0926	LTO
154.7673238	0.002	77383.6619	LHS
154.981872	0.002	77490.936	RTO
155.4110115	0.002	77705.5057	RHS
155.5861456	0.002	77793.0728	LTO
156.0314866	0.002	78015.7433	LHS
156.2116245	0.002	78105.8123	RTO
156.6669732	0.002	78333.4866	RHS
156.822092	0.002	78411.046	LTO
157.2724368	0.002	78636.2184	LHS
157.4575785	0.002	78728.7893	RTO
157.8979157	0.002	78948.9579	RHS
158.0780536	0.002	79039.0268	LTO
158.5033793	0.002	79251.6897	LHS
158.6685057	0.002	79334.2529	RTO
159.1488736	0.002	79574.4368	RHS
159.3240077	0.002	79662.0038	LTO
159.7543372	0.002	79877.1686	LHS
159.9544904	0.002	79977.2452	RTO
160.3598008	0.002	80179.9004	RHS
160.5699617	0.002	80284.9808	LTO
160.9852797	0.002	80492.6398	LHS
161.185433	0.002	80592.7165	RTO
161.6057548	0.002	80802.8774	RHS
161.8159157	0.002	80907.9579	LTO
162.2262299	0.002	81113.1149	LHS
162.4564061	0.002	81228.2031	RTO
162.8567126	0.002	81428.3563	RHS
163.0968966	0.002	81548.4483	LTO
163.4972031	0.002	81748.6015	LHS
163.6973563	0.002	81848.6782	RTO
164.122682	0.002	82061.341	RHS
164.3028199	0.002	82151.41	LTO
164.7231418	0.002	82361.5709	LHS
164.9082835	0.002	82454.1418	RTO
165.3486207	0.002	82674.3103	RHS
165.5237548	0.002	82761.8774	LTO
165.964046	0.002	82982.023	LHS
166.1541188	0.002	83077.0594	RTO
166.5842835	0.002	83292.1418	RHS
166.7693544	0.002	83384.6772	LTO
167.2145249	0.002	83607.2625	LHS
167.4095996	0.002	83704.7998	RTO
167.859772	0.002	83929.886	RHS
168.0298372	0.002	84014.9186	LTO
168.4650038	0.002	84232.5019	LHS
168.6600785	0.002	84330.0393	RTO
169.0602318	0.002	84530.1159	RHS
169.2703123	0.002	84635.1561	LTO
169.7104808	0.002	84855.2404	LHS
169.9055556	0.002	84952.7778	RTO
170.3257165	0.002	85162.8582	RHS
170.5257931	0.002	85262.8966	LTO
170.9559579	0.002	85477.9789	LHS
171.1359197	0.002	85567.9598	RTO
171.5654264	0.002	85782.7132	RHS
171.7602027	0.002	85880.1013	LTO
172.1697323	0.002	86084.8662	LHS
172.3645086	0.002	86182.2543	RTO
172.8040038	0.002	86402.0019	RHS
173.0087686	0.002	86504.3843	LTO
173.4232925	0.002	86711.6463	LHS
173.6080803	0.002	86804.0402	RTO
174.0525698	0.002	87026.2849	RHS
174.2473461	0.002	87123.673	LTO
174.6718585	0.002	87335.9293	LHS
174.8616405	0.002	87430.8203	RTO
175.3161185	0.002	87658.0593	RHS
175.4909178	0.002	87745.4589	LTO
175.9354073	0.002	87967.7036	LHS
176.1351778	0.002	88067.5889	RTO
176.585396	0.002	88292.698	RHS
176.7706443	0.002	88385.3221	LTO
177.1862013	0.002	88593.1007	LHS
177.3714497	0.002	88685.7248	RTO
177.8120403	0.002	88906.0201	RHS
178.0022953	0.002	89001.1477	LTO
178.4278658	0.002	89213.9329	LHS
178.6431544	0.002	89321.5772	RTO
179.0637181	0.002	89531.8591	RHS
179.2639866	0.002	89631.9933	LTO
179.6645235	0.002	89832.2617	LHS
179.8697987	0.002	89934.8993	RTO
180.2853557	0.002	90142.6779	RHS
180.4856242	0.002	90242.8121	LTO
180.9011812	0.002	90450.5906	LHS
181.1214765	0.002	90560.7383	RTO
181.5319389	0.002	90765.9695	RHS
181.7263435	0.002	90863.1718	LTO
182.1450611	0.002	91072.5305	LHS
182.3544198	0.002	91177.2099	RTO
182.7930763	0.002	91396.5382	RHS
182.9775115	0.002	91488.7557	LTO
183.3912443	0.002	91695.6221	LHS
183.5806641	0.002	91790.3321	RTO
184.0342748	0.002	92017.1374	RHS
184.198771	0.002	92099.3855	LTO
184.6473969	0.002	92323.6985	LHS
184.8567557	0.002	92428.3779	RTO
185.0358855	0.002	92517.9427	spare-T  1
185.0358855	0	92517.9427	TrialEnd
185.280458	0.002	92640.229	RHS
185.4349847	0.002	92717.4924	LTO
185.8885954	0.002	92944.2977	LHS
186.0730305	0.002	93036.5153	RTO
186.5415954	0.002	93270.7977	RHS
186.7110763	0.002	93355.5382	LTO
187.1565638	0.002	93578.2819	LHS
187.3518255	0.002	93675.9128	RTO
187.7623758	0.002	93881.1879	RHS
187.9726577	0.002	93986.3289	LTO
188.3731946	0.002	94186.5973	LHS
188.5834765	0.002	94291.7383	RTO
188.9990336	0.002	94499.5168	RHS
189.199302	0.002	94599.651	LTO
189.6248725	0.002	94812.4362	LHS
189.8301477	0.002	94915.0738	RTO
