onset	duration	sample	value
51.47597893	0.002	25737.9895	LHS
51.72607471	0.002	25863.0374	RTO
52.19125287	0.002	26095.6264	RHS
52.40133333	0.002	26200.6667	LTO
52.87651533	0.002	26438.2577	LHS
53.08159387	0.002	26540.7969	RTO
53.57678352	0.002	26788.3918	RHS
53.80687165	0.002	26903.4358	LTO
54.25214765	0.002	27126.0738	LHS
54.50248322	0.002	27251.2416	RTO
54.9330604	0.002	27466.5302	RHS
55.17338255	0.002	27586.6913	LTO
55.61897987	0.002	27809.4899	LHS
55.90936913	0.002	27954.6846	RTO
56.3349396	0.002	28167.4698	RHS
56.61531544	0.002	28307.6577	LTO
57.03087248	0.002	28515.4362	LHS
57.25116779	0.002	28625.5839	RTO
57.74683221	0.002	28873.4161	RHS
57.96212081	0.002	28981.0604	LTO
58.51285906	0.002	29256.4295	LHS
58.82828188	0.002	29414.1409	RTO
59.22881879	0.002	29614.4094	RHS
59.45386233	0.002	29726.9312	LTO
59.9231434	0.002	29961.5717	LHS
60.17775335	0.002	30088.8767	RTO
60.61208795	0.002	30306.044	RHS
60.87169025	0.002	30435.8451	LTO
61.31101721	0.002	30655.5086	LHS
61.5706195	0.002	30785.3098	RTO
61.97000765	0.002	30985.0038	RHS
62.20464818	0.002	31102.3241	LTO
62.63399044	0.002	31316.9952	LHS
62.87861568	0.002	31439.3078	RTO
63.36786616	0.002	31683.9331	RHS
63.64244551	0.002	31821.2228	LTO
64.09674952	0.002	32048.3748	LHS
64.36134417	0.002	32180.6721	RTO
64.77071702	0.002	32385.3585	RHS
65.04030402	0.002	32520.152	LTO
65.45966157	0.002	32729.8308	LHS
65.68930975	0.002	32844.6549	RTO
66.12364436	0.002	33061.8222	RHS
66.40321606	0.002	33201.608	LTO
66.84753537	0.002	33423.7677	LHS
67.09216061	0.002	33546.0803	RTO
67.58640344	0.002	33793.2017	RHS
67.84600574	0.002	33923.0029	LTO
68.3053021	0.002	34152.6511	LHS
68.53994264	0.002	34269.9713	RTO
69.00423136	0.002	34502.1157	RHS
69.2488566	0.002	34624.4283	LTO
69.72812237	0.002	34864.0612	LHS
69.99331927	0.002	34996.6596	RTO
70.44409588	0.002	35222.0479	RHS
70.70955321	0.002	35354.7766	LTO
71.11525216	0.002	35557.6261	LHS
71.37570086	0.002	35687.8504	RTO
71.81646021	0.002	35908.2301	RHS
72.07190029	0.002	36035.9501	LTO
72.52267689	0.002	36261.3384	LHS
72.78813423	0.002	36394.0671	RTO
73.24391946	0.002	36621.9597	RHS
73.46930777	0.002	36734.6539	LTO
73.94512752	0.002	36972.5638	LHS
74.17552445	0.002	37087.7622	RTO
74.6513442	0.002	37325.6721	RHS
74.88674976	0.002	37443.3749	LTO
75.33211494	0.002	37666.0575	LHS
75.59221456	0.002	37796.1073	RTO
76.06739655	0.002	38033.6983	RHS
76.29748467	0.002	38148.7423	LTO
76.79267433	0.002	38396.3372	LHS
77.05277395	0.002	38526.387	RTO
77.52295402	0.002	38761.477	RHS
77.78805556	0.002	38894.0278	LTO
78.22322222	0.002	39111.6111	LHS
78.43330268	0.002	39216.6513	RTO
78.91348659	0.002	39456.7433	RHS
79.18859195	0.002	39594.296	LTO
79.6487682	0.002	39824.3841	LHS
79.87885632	0.002	39939.4282	RTO
80.32905747	0.002	40164.5287	RHS
80.59426054	0.002	40297.1303	LTO
81.02459004	0.002	40512.295	LHS
81.26977778	0.002	40634.8889	RTO
81.78517241	0.002	40892.5862	RHS
82.05537931	0.002	41027.6897	LTO
82.49071264	0.002	41245.3563	LHS
82.76592337	0.002	41382.9617	RTO
83.18124138	0.002	41590.6207	RHS
83.40140996	0.002	41700.705	LTO
83.85175479	0.002	41925.8774	LHS
84.07192337	0.002	42035.9617	RTO
84.53227586	0.002	42266.1379	RHS
84.74744061	0.002	42373.7203	LTO
85.21279693	0.002	42606.3985	LHS
85.478	0.002	42739	RTO
85.90291866	0.002	42951.4593	RHS
86.17286699	0.002	43086.4335	LTO
86.57778947	0.002	43288.8947	LHS
86.8127445	0.002	43406.3722	RTO
87.24766124	0.002	43623.8306	RHS
87.45262201	0.002	43726.311	LTO
87.93253014	0.002	43966.2651	LHS
88.16248612	0.002	44081.2431	RTO
88.66239043	0.002	44331.1952	RHS
88.91734163	0.002	44458.6708	LTO
89.35225837	0.002	44676.1292	LHS
89.60720957	0.002	44803.6048	RTO
90.02712919	0.002	45013.5646	RHS
90.2720823	0.002	45136.0411	LTO
90.71698279	0.002	45358.4914	LHS
90.96669598	0.002	45483.348	RTO
91.39620268	0.002	45698.1013	RHS
91.62593881	0.002	45812.9694	LTO
92.08041683	0.002	46040.2084	LHS
92.34011855	0.002	46170.0593	RTO
92.79459656	0.002	46397.2983	RHS
93.01933843	0.002	46509.6692	LTO
93.44385086	0.002	46721.9254	LHS
93.64861568	0.002	46824.3078	RTO
94.12806501	0.002	47064.0325	RHS
94.34281836	0.002	47171.4092	LTO
94.82726195	0.002	47413.631	LHS
95.06698662	0.002	47533.4933	RTO
95.50648184	0.002	47753.2409	RHS
95.76118929	0.002	47880.5946	LTO
96.21611111	0.002	48108.0556	LHS
96.47621073	0.002	48238.1054	RTO
96.90637548	0.002	48453.1877	RHS
97.15146935	0.002	48575.7347	LTO
97.57663218	0.002	48788.3161	LHS
97.79671648	0.002	48898.3582	RTO
98.25689272	0.002	49128.4464	RHS
98.4719751	0.002	49235.9875	LTO
98.95716092	0.002	49478.5805	LHS
99.15723755	0.002	49578.6188	RTO
99.65742912	0.002	49828.7146	RHS
99.87751341	0.002	49938.7567	LTO
100.3576973	0.002	50178.8487	LHS
100.5977893	0.002	50298.8946	RTO
101.0079464	0.002	50503.9732	RHS
101.2280613	0.002	50614.0307	LTO
101.6583908	0.002	50829.1954	LHS
101.8835632	0.002	50941.7816	RTO
102.333908	0.002	51166.954	RHS
102.574092	0.002	51287.046	LTO
102.9994176	0.002	51499.7088	LHS
103.22459	0.002	51612.295	RTO
103.6749349	0.002	51837.4674	RHS
103.9201226	0.002	51960.0613	LTO
104.3654636	0.002	52182.7318	LHS
104.6056475	0.002	52302.8238	RTO
105.0459847	0.002	52522.9923	RHS
105.2461379	0.002	52623.069	LTO
105.7064904	0.002	52853.2452	LHS
105.9366667	0.002	52968.3333	RTO
106.4019255	0.002	53200.9628	RHS
106.6662674	0.002	53333.1337	LTO
107.1201375	0.002	53560.0688	LHS
107.354554	0.002	53677.277	RTO
107.7685234	0.002	53884.2617	RHS
108.012915	0.002	54006.4575	LTO
108.4767603	0.002	54238.3801	LHS
108.7161643	0.002	54358.0821	RTO
109.1949723	0.002	54597.4862	RHS
109.414426	0.002	54707.213	LTO
109.893234	0.002	54946.617	LHS
110.1426132	0.002	55071.3066	RTO
110.5865081	0.002	55293.2541	RHS
110.8209245	0.002	55410.4623	LTO
111.2747947	0.002	55637.3973	LHS
111.5042235	0.002	55752.1117	RTO
111.9150451	0.002	55957.5226	RHS
112.1457963	0.002	56072.8982	LTO
112.5972661	0.002	56298.633	LHS
112.8480826	0.002	56424.0413	RTO
113.2744707	0.002	56637.2354	RHS
113.5503689	0.002	56775.1844	LTO
113.9516753	0.002	56975.8377	LHS
114.1924592	0.002	57096.2296	RTO
114.6589779	0.002	57329.489	RHS
114.9298598	0.002	57464.9299	LTO
115.3612642	0.002	57680.6321	LHS
115.5819827	0.002	57790.9914	RTO
116.0936484	0.002	58046.8242	RHS
116.3243996	0.002	58162.1998	LTO
116.8259847	0.002	58412.9924	LHS
117.085587	0.002	58542.7935	RTO
117.5299063	0.002	58764.9532	RHS
117.7745315	0.002	58887.2658	LTO
118.1888967	0.002	59094.4484	LHS
118.4584837	0.002	59229.2419	RTO
118.8728489	0.002	59436.4245	RHS
119.1374436	0.002	59568.7218	LTO
119.5767706	0.002	59788.3853	LHS
119.7764646	0.002	59888.2323	RTO
120.2856845	0.002	60142.8423	RHS
120.520325	0.002	60260.1625	LTO
120.9746291	0.002	60487.3145	LHS
121.229239	0.002	60614.6195	RTO
121.6985201	0.002	60849.26	RHS
121.9431453	0.002	60971.5727	LTO
122.3631617	0.002	61181.5809	LHS
122.5912602	0.002	61295.6301	RTO
123.0183383	0.002	61509.1691	RHS
123.2464368	0.002	61623.2184	LTO
123.678368	0.002	61839.184	LHS
123.9404387	0.002	61970.2193	RTO
124.3238383	0.002	62161.9191	RHS
124.5810558	0.002	62290.5279	LTO
125.0226933	0.002	62511.3467	LHS
125.2604981	0.002	62630.2491	RTO
125.7458141	0.002	62872.9071	RHS
125.9739126	0.002	62986.9563	LTO
126.439816	0.002	63219.908	LHS
126.682474	0.002	63341.237	RTO
127.0998457	0	63549.9229	LS-Sync
127.1241115	0.002	63562.0558	RHS
127.3624314	0.002	63681.2157	LTO
127.8336157	0.002	63916.8078	LHS
128.1101804	0.002	64055.0902	RTO
128.5147843	0.002	64257.3922	RHS
128.7759843	0.002	64387.9922	LTO
129.2113176	0.002	64605.6588	LHS
129.4673961	0.002	64733.698	RTO
129.8976078	0.002	64948.8039	RHS
130.1485647	0.002	65074.2824	LTO
130.6043843	0.002	65302.1922	LHS
130.8604627	0.002	65430.2314	RTO
131.3470118	0.002	65673.5059	RHS
131.5723608	0.002	65786.1804	LTO
132.0640314	0.002	66032.0157	LHS
132.3149882	0.002	66157.4941	RTO
132.7855592	0.002	66392.7796	RHS
132.9916246	0.002	66495.8123	LTO
133.4590414	0.002	66729.5207	LHS
133.7002887	0.002	66850.1444	RTO
134.1325236	0.002	67066.2618	RHS
134.3737709	0.002	67186.8855	LTO
134.8361617	0.002	67418.0808	LHS
135.107565	0.002	67553.7825	RTO
135.5347738	0.002	67767.3869	RHS
135.7760212	0.002	67888.0106	LTO
136.198204	0.002	68099.102	LHS
136.4143215	0.002	68207.1607	RTO
136.9068681	0.002	68453.4341	RHS
137.1631935	0.002	68581.5967	LTO
137.6054803	0.002	68802.7401	LHS
137.8411294	0.002	68920.5647	RTO
138.2715417	0.002	69135.7709	RHS
138.506767	0.002	69253.3835	LTO
138.9271697	0.002	69463.5849	LHS
139.2274573	0.002	69613.7287	RTO
139.6178313	0.002	69808.9156	RHS
139.8730757	0.002	69936.5379	LTO
140.3134976	0.002	70156.7488	LHS
140.5987709	0.002	70299.3854	RTO
141.0191735	0.002	70509.5868	RHS
141.2644084	0.002	70632.2042	LTO
141.6898159	0.002	70844.908	LHS
141.9150316	0.002	70957.5158	RTO
142.4055014	0.002	71202.7507	RHS
142.6407267	0.002	71320.3634	LTO
143.0629064	0.002	71531.4532	LHS
143.2780449	0.002	71639.0225	RTO
143.7669963	0.002	71883.4981	RHS
144.0016929	0.002	72000.8464	LTO
144.4466386	0.002	72223.3193	LHS
144.7302303	0.002	72365.1152	RTO
145.1165019	0.002	72558.2509	RHS
145.356088	0.002	72678.044	LTO
145.7423596	0.002	72871.1798	LHS
146.0015037	0.002	73000.7519	RTO
146.4122228	0.002	73206.1114	RHS
146.661588	0.002	73330.794	LTO
147.0625281	0.002	73531.264	LHS
147.2972247	0.002	73648.6124	RTO
147.7715075	0.002	73885.7537	RHS
148.0257622	0	74012.8811	LS-Sync
148.0257622	0.002	74012.8811	LTO
148.4606026	0.002	74230.3013	LHS
148.6707125	0.002	74335.3562	RTO
149.137054	0.002	74568.527	RHS
149.3779117	0.002	74688.9558	LTO
149.8237547	0.002	74911.8773	LHS
150.0953602	0.002	75047.6801	RTO
150.5309539	0.002	75265.4769	RHS
150.7974347	0.002	75398.7174	LTO
151.2176546	0.002	75608.8273	LHS
151.4636369	0.002	75731.8184	RTO
151.9197291	0.002	75959.8646	RHS
152.1708361	0.002	76085.4181	LTO
152.6166791	0.002	76308.3395	LHS
152.8575368	0.002	76428.7684	RTO
153.3341276	0.002	76667.0638	RHS
153.5447323	0.002	76772.3662	LTO
153.9990363	0.002	76999.5182	LHS
154.2486539	0.002	77124.327	RTO
154.7079503	0.002	77353.9751	RHS
154.9326061	0.002	77466.3031	LTO
155.341979	0.002	77670.9895	LHS
155.5766195	0.002	77788.3098	RTO
156.0159465	0.002	78007.9732	RHS
156.3005105	0.002	78150.2553	LTO
156.7148757	0.002	78357.4379	LHS
156.9545086	0.002	78477.2543	RTO
157.4038203	0.002	78701.9101	RHS
157.7233308	0.002	78861.6654	LTO
158.1077419	0.002	79053.8709	LHS
158.3623518	0.002	79181.1759	RTO
158.8164972	0.002	79408.2486	RHS
159.0263533	0.002	79513.1766	LTO
159.4607065	0.002	79730.3533	LHS
159.6900841	0.002	79845.0421	RTO
160.1634804	0.002	80081.7402	RHS
160.3879776	0.002	80193.9888	LTO
160.836972	0.002	80418.486	LHS
161.0809907	0.002	80540.4953	RTO
161.4763009	0.002	80738.1505	RHS
161.7398411	0.002	80869.9206	LTO
162.1107495	0.002	81055.3748	LHS
162.3742897	0.002	81187.1449	RTO
162.7793607	0.002	81389.6804	RHS
163.0184991	0.002	81509.2495	LTO
163.4430916	0.002	81721.5458	LHS
163.6773495	0	81838.6748	LS-Sync
163.6773495	0.002	81838.6748	RTO
164.1573503	0.002	82078.6752	RHS
164.3777095	0.002	82188.8548	LTO
164.8747988	0.002	82437.3994	LHS
165.1464043	0.002	82573.2022	RTO
165.5871227	0.002	82793.5613	RHS
165.7972326	0.002	82898.6163	LTO
166.2891973	0.002	83144.5986	LHS
166.5351796	0.002	83267.5898	RTO
166.9912718	0.002	83495.6359	RHS
167.2321295	0.002	83616.0648	LTO
167.6625986	0.002	83831.2993	LHS
167.908581	0.002	83954.2905	RTO
168.3288008	0.002	84164.4004	RHS
168.5594092	0.002	84279.7046	LTO
169.0103768	0.002	84505.1884	LHS
169.2613883	0.002	84630.6942	RTO
169.7321994	0.002	84866.0997	RHS
169.9525791	0.002	84976.2895	LTO
170.413373	0.002	85206.6865	LHS
170.7038734	0.002	85351.9367	RTO
171.1496414	0.002	85574.8207	RHS
171.3700211	0.002	85685.0105	LTO
171.830815	0.002	85915.4075	LHS
172.0962723	0.002	86048.1361	RTO
172.5620748	0.002	86281.0374	RHS
172.8325407	0.002	86416.2704	LTO
173.2532656	0.002	86626.6328	LHS
173.5287402	0.002	86764.3701	RTO
173.8843528	0.002	86942.1764	RHS
174.1197584	0.002	87059.8792	LTO
174.5654094	0.002	87282.7047	LHS
174.7857047	0.002	87392.8523	RTO
175.2713557	0.002	87635.6779	RHS
175.4816376	0.002	87740.8188	LTO
175.9522685	0.002	87976.1342	LHS
176.1475302	0.002	88073.7651	RTO
176.6632215	0.002	88331.6107	RHS
176.8684966	0.002	88434.2483	LTO
177.3441342	0.002	88672.0671	LHS
177.6094899	0.002	88804.745	RTO
178.0200403	0.002	89010.0201	RHS
178.2653691	0.002	89132.6846	LTO
178.7309933	0.002	89365.4966	LHS
178.9863356	0.002	89493.1678	RTO
179.4419463	0.002	89720.9732	RHS
179.6866864	0.002	89843.3432	LTO
180.0910669	0.002	90045.5335	LHS
180.305738	0.002	90152.869	RTO
180.7850038	0.002	90392.5019	RHS
180.9946826	0.002	90497.3413	LTO
181.4340096	0.002	90717.0048	LHS
181.6586654	0.002	90829.3327	RTO
182.1129694	0.002	91056.4847	RHS
182.3426176	0.002	91171.3088	LTO
182.801914	0.002	91400.957	LHS
183.0565239	0.002	91528.262	RTO
183.5058356	0.002	91752.9178	RHS
183.725499	0.002	91862.7495	LTO
184.1897878	0.002	92094.8939	LHS
184.4693595	0.002	92234.6797	RTO
184.8542013	0.002	92427.1007	RHS
185.0355203	0.002	92517.7601	spare-T  1
185.0355203	0	92517.7601	TrialEnd
185.0995302	0.002	92549.7651	LTO
185.5150872	0.002	92757.5436	LHS
185.7654228	0.002	92882.7114	RTO
186.1809799	0.002	93090.4899	RHS
186.4112886	0.002	93205.6443	LTO
186.8618926	0.002	93430.9463	LHS
187.0771812	0.002	93538.5906	RTO
187.5678389	0.002	93783.9195	RHS
187.8031544	0.002	93901.5772	LTO
188.243745	0.002	94121.8725	LHS
188.4940805	0.002	94247.0403	RTO
188.9446846	0.002	94472.3423	RHS
189.1549664	0.002	94577.4832	LTO
189.6205906	0.002	94810.2953	LHS
189.8859463	0.002	94942.9732	RTO
