onset	duration	sample	value
23.44067114	0.002	11720.3356	LHS
23.78112752	0.002	11890.5638	RTO
24.31183893	0.002	12155.9195	RHS
24.69234899	0.002	12346.1745	LTO
25.2230604	0.002	12611.5302	LHS
25.62860403	0.002	12814.302	RTO
26.16932886	0.002	13084.6644	RHS
26.54983893	0.002	13274.9195	LTO
27.13061745	0.002	13565.3087	LHS
27.49091396	0.002	13745.457	RTO
28.07524283	0.002	14037.6214	RHS
28.51473805	0.002	14257.369	LTO
29.03913576	0.002	14519.5679	LHS
29.40871128	0.002	14704.3556	RTO
29.91313193	0.002	14956.566	RHS
30.2627304	0.002	15131.3652	LTO
30.82208795	0.002	15411.044	LHS
31.20165201	0.002	15600.826	RTO
31.74602677	0.002	15873.0134	RHS
32.13058509	0.002	16065.2925	LTO
32.69003831	0.002	16345.0192	LHS
33.07533333	0.002	16537.6667	RTO
33.6107433	0.002	16805.3716	RHS
34.00604598	0.002	17003.023	LTO
34.52144061	0.002	17260.7203	LHS
34.86670498	0.002	17433.3525	RTO
35.39711111	0.002	17698.5556	RHS
35.77239847	0.002	17886.1992	LTO
36.26277395	0.002	18131.387	LHS
36.60803831	0.002	18304.0192	RTO
37.12843678	0.002	18564.2184	RHS
37.53374713	0.002	18766.8736	LTO
38.00405364	0.002	19002.0268	LHS
38.29416475	0.002	19147.0824	RTO
38.85938123	0.002	19429.6906	RHS
39.2645364	0.002	19632.2682	LTO
39.76972989	0.002	19884.8649	LHS
40.12986782	0.002	20064.9339	RTO
40.60004789	0.002	20300.0239	RHS
40.95018199	0.002	20475.091	LTO
41.50539464	0.002	20752.6973	LHS
41.82551724	0.002	20912.7586	RTO
42.36572414	0.002	21182.8621	RHS
42.74086782	0.002	21370.4339	LTO
43.29595981	0.002	21647.9799	LHS
43.65589091	0.002	21827.9455	RTO
44.19578756	0.002	22097.8938	RHS
44.60570909	0.002	22302.8545	LTO
45.10061435	0.002	22550.3072	LHS
45.4655445	0.002	22732.7722	RTO
46.00544115	0.002	23002.7206	RHS
46.43035981	0.002	23215.1799	LTO
46.95026029	0.002	23475.1301	LHS
47.3001933	0.002	23650.0967	RTO
47.80009761	0.002	23900.0488	RHS
48.21001914	0.002	24105.0096	LTO
48.69455832	0.002	24347.2792	LHS
49.09409943	0.002	24547.0497	RTO
49.61350287	0.002	24806.7514	RHS
49.93313576	0.002	24966.5679	LTO
50.51247036	0.002	25256.2352	LHS
50.87205736	0.002	25436.0287	RTO
51.3914608	0.002	25695.7304	RHS
51.76103633	0.002	25880.5182	LTO
52.33038241	0.002	26165.1912	LHS
52.65500956	0.002	26327.5048	RTO
53.23933843	0.002	26619.6692	RHS
53.66910345	0.002	26834.5517	LTO
54.14446743	0.002	27072.2337	LHS
54.52976245	0.002	27264.8812	RTO
55.05516475	0.002	27527.5824	RHS
55.43045211	0.002	27715.2261	LTO
55.9708659	0.002	27985.433	LHS
56.33114176	0.002	28165.5709	RTO
56.82652107	0.002	28413.2605	RHS
57.18679693	0.002	28593.3985	LTO
57.70219157	0.002	28851.0958	LHS
58.10750192	0.002	29053.751	RTO
58.61789272	0.002	29308.9464	RHS
58.97267113	0.002	29486.3356	LTO
59.50186042	0.002	29750.9302	LHS
59.88627151	0.002	29943.1358	RTO
60.4054761	0.002	30202.738	RHS
60.79487954	0.002	30397.4398	LTO
61.33405354	0.002	30667.0268	LHS
61.66854111	0.002	30834.2706	RTO
62.21769981	0.002	31108.8499	RHS
62.65203442	0.002	31326.0172	LTO
63.13629254	0.002	31568.1463	LHS
63.46578776	0.002	31732.8939	RTO
63.98498949	0.002	31992.4947	RHS
64.44901242	0.002	32224.5062	LTO
64.89307736	0.002	32446.5387	LHS
65.28724737	0.002	32643.6237	RTO
65.78120726	0.002	32890.6036	RHS
66.17038777	0.002	33085.1939	LTO
66.72921108	0.002	33364.6055	LHS
67.09344413	0.002	33546.7221	RTO
67.62233047	0.002	33811.1652	RHS
67.9965425	0.002	33998.2713	LTO
68.51544986	0.002	34257.7249	LHS
68.89964088	0.002	34449.8204	RTO
69.46444871	0.002	34732.2244	RHS
69.86513902	0.002	34932.5695	LTO
70.37601918	0.002	35188.0096	LHS
70.74164909	0.002	35370.8245	RTO
71.27757239	0.002	35638.7862	RHS
71.70330585	0.002	35851.6529	LTO
72.22420326	0.002	36112.1016	LHS
72.60986769	0.002	36304.9338	RTO
73.15580825	0.002	36577.9041	RHS
73.5464813	0.002	36773.2407	LTO
74.06737872	0.002	37033.6894	LHS
74.428	0.002	37214	RTO
74.96238623	0.002	37481.1931	RHS
75.36692161	0.002	37683.4608	LTO
75.89131931	0.002	37945.6597	LHS
76.28586616	0.002	38142.9331	RTO
76.79528107	0.002	38397.6405	RHS
77.19482218	0.002	38597.4111	LTO
77.72920841	0.002	38864.6042	LHS
78.05383556	0.002	39026.9178	RTO
78.57823327	0.002	39289.1166	RHS
78.97777438	0.002	39488.8872	LTO
79.50217208	0.002	39751.086	LHS
79.86248369	0.002	39931.2418	RTO
80.3285547	0.002	40164.2774	RHS
80.68437236	0.002	40342.1862	LTO
81.22561612	0.002	40612.8081	LHS
81.56639923	0.002	40783.1996	RTO
82.08759693	0.002	41043.7985	RHS
82.42838004	0.002	41214.19	LTO
82.96461228	0.002	41482.3061	LHS
83.31541843	0.002	41657.7092	RTO
83.87670825	0.002	41938.3541	RHS
84.19243378	0.002	42096.2169	LTO
84.77376967	0.002	42386.8848	LHS
85.17923372	0.002	42589.6169	RTO
85.67961686	0.002	42839.8084	RHS
86.0849272	0.002	43042.4636	LTO
86.65036015	0.002	43325.1801	LHS
87.0556705	0.002	43527.8352	RTO
87.55605364	0.002	43778.0268	RHS
87.9163295	0.002	43958.1648	LTO
88.46675096	0.002	44233.3755	LHS
88.82702682	0.002	44413.5134	RTO
89.3174023	0.002	44658.7011	RHS
89.68768582	0.002	44843.8429	LTO
90.15286342	0.002	45076.4317	LHS
90.53191977	0.002	45265.9599	RTO
91.01072779	0.002	45505.3639	RHS
91.4047469	0.002	45702.3734	LTO
91.92345559	0.002	45961.7278	LHS
92.27757402	0.002	46138.787	RTO
92.76635721	0.002	46383.1786	RHS
93.10551289	0.002	46552.7564	LTO
93.60925883	0.002	46804.6294	LHS
93.97834002	0.002	46989.17	RTO
94.48707354	0.002	47243.5368	RHS
94.82622923	0.002	47413.1146	LTO
95.36005369	0.002	47680.0268	LHS
95.70551678	0.002	47852.7584	RTO
96.16112752	0.002	48080.5638	RHS
96.49657718	0.002	48248.2886	LTO
97.01226846	0.002	48506.1342	LHS
97.34271141	0.002	48671.3557	RTO
97.88343624	0.002	48941.7181	RHS
98.17883221	0.002	49089.4161	LTO
98.78965101	0.002	49394.8255	LHS
99.11508725	0.002	49557.5436	RTO
99.65581208	0.002	49827.906	RHS
100.056349	0.002	50028.1745	LTO
100.5569828	0.002	50278.4914	LHS
100.8766157	0.002	50438.3078	RTO
101.3610593	0.002	50680.5296	RHS
101.6607151	0.002	50830.3576	LTO
102.2000956	0.002	51100.0478	LHS
102.529717	0.002	51264.8585	RTO
103.1040574	0.002	51552.0287	RHS
103.438673	0.002	51719.3365	LTO
103.9530822	0.002	51976.5411	LHS
104.3026807	0.002	52151.3403	RTO
104.7971128	0.002	52398.5564	RHS
105.0967686	0.002	52548.3843	LTO
105.5812122	0.002	52790.6061	LHS
105.9911724	0.002	52995.5862	RTO
106.4915556	0.002	53245.7778	RHS
106.8818544	0.002	53440.9272	LTO
107.4673027	0.002	53733.6513	LHS
107.9226513	0.002	53961.3257	RTO
108.3579847	0.002	54178.9923	RHS
108.7132567	0.002	54356.6284	LTO
109.2586743	0.002	54629.3372	LHS
109.804092	0.002	54902.046	RTO
110.249433	0.002	55124.7165	RHS
110.5496628	0.002	55274.8314	LTO
111.0997689	0.002	55549.8844	LHS
111.4989284	0.002	55749.4642	RTO
112.0328042	0.002	56016.4021	RHS
112.3870583	0.002	56193.5291	LTO
112.9458816	0.002	56472.9408	LHS
113.374978	0.002	56687.489	RTO
113.8639484	0.002	56931.9742	RHS
114.2182025	0.002	57109.1012	LTO
114.8718262	0.002	57435.9131	LHS
115.385744	0.002	57692.872	RTO
115.8797039	0.002	57939.852	RHS
116.1690946	0.002	58084.5473	LTO
116.7146711	0.002	58357.3356	LHS
117.0801611	0.002	58540.0805	RTO
117.6108725	0.002	58805.4362	RHS
118.001396	0.002	59000.698	LTO
118.4670201	0.002	59233.5101	LHS
118.7974631	0.002	59398.7315	RTO
119.2931275	0.002	59646.5638	RHS
119.718698	0.002	59859.349	LTO
120.1893289	0.002	60094.6644	LHS
120.5848591	0.002	60292.4295	RTO
121.0705101	0.002	60535.255	RHS
121.4109664	0.002	60705.4832	LTO
121.9614023	0.002	60980.7011	LHS
122.3316858	0.002	61165.8429	RTO
122.7970421	0.002	61398.5211	RHS
123.1072797	0.002	61553.6398	LTO
123.6877241	0.002	61843.8621	LHS
124.0379923	0.002	62018.9962	RTO
124.5583908	0.002	62279.1954	RHS
124.8936475	0.002	62446.8238	LTO
125.3940307	0.002	62697.0153	LHS
125.7242835	0.002	62862.1418	RTO
126.274705	0.002	63137.3525	RHS
126.6049579	0.002	63302.4789	LTO
127.1854023	0.002	63592.7011	LHS
127.5156552	0.002	63757.8276	RTO
128.0410575	0.002	64020.5287	RHS
128.4213487	0.002	64210.6743	LTO
128.9617625	0.002	64480.8812	LHS
129.2870115	0.002	64643.5057	RTO
129.8274253	0.002	64913.7126	RHS
130.1826973	0.002	65091.3487	LTO
130.7431264	0.002	65371.5632	LHS
131.1184138	0.002	65559.2069	RTO
131.6488199	0.002	65824.41	RHS
132.0090479	0.002	66004.5239	LTO
132.5892701	0.002	66294.6351	LHS
132.9193966	0.002	66459.6983	RTO
133.42459	0.002	66712.295	RHS
133.7597184	0.002	66879.8592	LTO
134.2899215	0.002	67144.9607	LHS
134.6900747	0.002	67345.0374	RTO
135.1802625	0.002	67590.1312	RHS
135.505387	0.002	67752.6935	LTO
136.0756054	0.002	68037.8027	LHS
136.455751	0.002	68227.8755	RTO
137.0409751	0.002	68520.4875	RHS
137.4206386	0.002	68710.3193	LTO
137.9600191	0.002	68980.0096	LHS
138.2946348	0.002	69147.3174	RTO
138.8190325	0.002	69409.5163	RHS
139.2385507	0.002	69619.2753	LTO
139.7429713	0.002	69871.4857	LHS
140.1624895	0.002	70081.2447	RTO
140.70187	0.002	70350.935	RHS
141.1163939	0.002	70558.1969	LTO
141.68574	0.002	70842.87	LHS
142.0752925	0.002	71037.6463	RTO
142.5151418	0.002	71257.5709	RHS
142.86541	0.002	71432.705	LTO
143.3657931	0.002	71682.8966	LHS
143.7010498	0.002	71850.5249	RTO
144.1363831	0.002	72068.1916	RHS
144.4716398	0.002	72235.8199	LTO
145.002046	0.002	72501.023	LHS
145.3523142	0.002	72676.1571	RTO
145.832682	0.002	72916.341	RHS
146.1629349	0.002	73081.4674	LTO
146.7033487	0.002	73351.6743	LHS
147.0336015	0.002	73516.8008	RTO
147.5439923	0.002	73771.9962	RHS
147.8982751	0.002	73949.1375	LTO
148.4072034	0.002	74203.6017	LHS
148.7814155	0.002	74390.7077	RTO
149.2304699	0.002	74615.235	RHS
149.5597765	0.002	74779.8883	LTO
150.0736944	0.002	75036.8472	LHS
150.3980115	0.002	75199.0057	RTO
150.9069398	0.002	75453.4699	RHS
151.2462254	0.002	75623.1127	LTO
151.7551538	0.002	75877.5769	LHS
152.1143973	0.002	76057.1987	RTO
152.5834097	0.002	76291.7049	RHS
152.9082244	0.002	76454.1122	LTO
153.4140959	0.002	76707.0479	LHS
153.7146136	0.002	76857.3068	RTO
154.2154765	0.002	77107.7383	RHS
154.5861151	0.002	77293.0575	LTO
155.0819693	0.002	77540.9847	LHS
155.4275647	0.002	77713.7824	RTO
155.9284276	0.002	77964.2138	RHS
156.2890489	0.002	78144.5244	LTO
156.8500153	0.002	78425.0077	LHS
157.2707402	0.002	78635.3701	RTO
157.7465599	0.002	78873.28	RHS
158.1568222	0.002	79078.4111	LTO
158.6312772	0.002	79315.6386	LHS
159.0208298	0.002	79510.4149	RTO
159.4553308	0.002	79727.6654	RHS
159.7549866	0.002	79877.4933	LTO
160.3043556	0.002	80152.1778	LHS
160.6289828	0.002	80314.4914	RTO
161.163369	0.002	80581.6845	RHS
161.5379388	0.002	80768.9694	LTO
162.0373652	0.002	81018.6826	LHS
162.3270325	0.002	81163.5163	RTO
162.8064818	0.002	81403.2409	RHS
163.1860459	0.002	81593.0229	LTO
163.7063678	0.002	81853.1839	LHS
164.1316935	0.002	82065.8467	RTO
164.562023	0.002	82281.0115	RHS
164.9573257	0.002	82478.6628	LTO
165.482728	0.002	82741.364	LHS
165.9230651	0.002	82961.5326	RTO
166.3634023	0.002	83181.7011	RHS
166.7186743	0.002	83359.3372	LTO
167.1790268	0.002	83589.5134	LHS
167.5693257	0.002	83784.6628	RTO
168.0196705	0.002	84009.8352	RHS
168.389954	0.002	84194.977	LTO
168.8853333	0.002	84442.6667	LHS
169.1855632	0.002	84592.7816	RTO
169.756	0.002	84878	RHS
170.0962605	0.002	85048.1303	LTO
170.616659	0.002	85308.3295	LHS
171.0269732	0.002	85513.4866	RTO
171.507341	0.002	85753.6705	RHS
171.8526054	0.002	85926.3027	LTO
172.3629962	0.002	86181.4981	LHS
172.693249	0.002	86346.6245	RTO
173.2236552	0.002	86611.8276	RHS
173.6039464	0.002	86801.9732	LTO
174.0935182	0.002	87046.7591	LHS
174.4780765	0.002	87239.0382	RTO
174.9725086	0.002	87486.2543	RHS
175.3171128	0.002	87658.5564	LTO
175.8365163	0.002	87918.2581	LHS
176.2410516	0.002	88120.5258	RTO
176.6755526	0.002	88337.7763	RHS
177.0351396	0.002	88517.5698	LTO
177.5295717	0.002	88764.7859	LHS
177.8991472	0.002	88949.5736	RTO
178.4185507	0.002	89209.2753	RHS
178.8130975	0.002	89406.5488	LTO
179.3033103	0.002	89651.6552	LHS
179.7186284	0.002	89859.3142	RTO
180.1889885	0.002	90094.4943	RHS
180.529249	0.002	90264.6245	LTO
181.0696628	0.002	90534.8314	LHS
181.4249349	0.002	90712.4674	RTO
181.9353257	0.002	90967.6628	RHS
182.3856705	0.002	91192.8352	LTO
182.846023	0.002	91423.0115	LHS
183.1462529	0.002	91573.1264	RTO
183.6366284	0.002	91818.3142	RHS
183.9768889	0.002	91988.4444	LTO
184.4965698	0.002	92248.2849	LHS
184.8461683	0.002	92423.0841	RTO
185.0382558	0.002	92519.1279	spare-T  1
185.0382558	0	92519.1279	TrialEnd
185.3256176	0.002	92662.8088	RHS
185.75013	0.002	92875.065	LTO
186.1796367	0.002	93089.8184	LHS
186.4942753	0.002	93247.1377	RTO
186.9937017	0.002	93496.8509	RHS
187.3433002	0.002	93671.6501	LTO
187.8277438	0.002	93913.8719	LHS
188.1473767	0.002	94073.6883	RTO
188.6368145	0.002	94318.4073	RHS
189.0163786	0.002	94508.1893	LTO
189.5111264	0.002	94755.5632	LHS
189.9514636	0.002	94975.7318	RTO
