onset	duration	sample	value
99.45017833	0.002	49725.0892	RHS
99.6403605	0.002	49820.1802	LTO
100.0557584	0.002	50027.8792	LHS
100.1958926	0.002	50097.9463	RTO
100.5862665	0.002	50293.1333	RHS
100.7764487	0.002	50388.2244	LTO
101.2168706	0.002	50608.4353	LHS
101.3620096	0.002	50681.0048	RTO
101.71735	0.002	50858.675	RHS
101.9075321	0.002	50953.7661	LTO
102.3329396	0.002	51166.4698	LHS
102.4530547	0.002	51226.5273	RTO
102.8284142	0.002	51414.2071	RHS
103.0486251	0.002	51524.3126	LTO
103.4590182	0.002	51729.5091	LHS
103.5891429	0.002	51794.5714	RTO
103.949488	0.002	51974.744	RHS
104.144675	0.002	52072.3375	LTO
104.5951064	0.002	52297.5532	LHS
104.7302359	0.002	52365.1179	RTO
105.1206098	0.002	52560.3049	RHS
105.3157967	0.002	52657.8984	LTO
105.7612234	0.002	52880.6117	LHS
105.9013576	0.002	52950.6788	RTO
106.2667076	0.002	53133.3538	RHS
106.4668993	0.002	53233.4497	LTO
106.8517321	0.002	53425.866	LHS
106.966622	0.002	53483.311	RTO
107.3412632	0.002	53670.6316	RHS
107.5160957	0.002	53758.0478	LTO
107.9606699	0.002	53980.3349	LHS
108.0955407	0.002	54047.7703	RTO
108.4601914	0.002	54230.0957	RHS
108.6450144	0.002	54322.5072	LTO
109.0346411	0.002	54517.3206	LHS
109.1545263	0.002	54577.2632	RTO
109.4842105	0.002	54742.1053	RHS
109.6890144	0.002	54844.5072	LTO
110.098622	0.002	55049.311	LHS
110.2484785	0.002	55124.2392	RTO
110.5931483	0.002	55296.5742	RHS
110.7629856	0.002	55381.4928	LTO
111.1875789	0.002	55593.7895	LHS
111.3124593	0.002	55656.2297	RTO
111.6621244	0.002	55831.0622	RHS
111.842	0.002	55921	LTO
112.272	0.002	56136	LHS
112.407	0.002	56203.5	RTO
112.777	0.002	56388.5	RHS
112.967	0.002	56483.5	LTO
113.392	0.002	56696	LHS
113.527	0.002	56763.5	RTO
113.872	0.002	56936	RHS
114.062	0.002	57031	LTO
114.507	0.002	57253.5	LHS
114.647	0.002	57323.5	RTO
114.992	0.002	57496	RHS
115.172	0.002	57586	LTO
115.597	0.002	57798.5	LHS
115.732	0.002	57866	RTO
116.077	0.002	58038.5	RHS
116.257	0.002	58128.5	LTO
116.672	0.002	58336	LHS
116.812	0.002	58406	RTO
117.1468708	0.002	58573.4354	RHS
117.3416842	0.002	58670.8421	LTO
117.7812632	0.002	58890.6316	LHS
117.9011483	0.002	58950.5742	RTO
118.2707943	0.002	59135.3971	RHS
118.4556172	0.002	59227.8086	LTO
118.9001914	0.002	59450.0957	LHS
119.030067	0.002	59515.0335	RTO
119.3797321	0.002	59689.866	RHS
119.564555	0.002	59782.2775	LTO
119.9841531	0.002	59992.0766	LHS
120.1190239	0.002	60059.512	RTO
120.468689	0.002	60234.3445	RHS
120.6635024	0.002	60331.7512	LTO
121.0930909	0.002	60546.5455	LHS
121.2179713	0.002	60608.9856	RTO
121.5526507	0.002	60776.3254	RHS
121.7424689	0.002	60871.2344	LTO
122.162067	0.002	61081.0335	LHS
122.2871056	0.002	61143.5528	RTO
122.6327678	0.002	61316.3839	RHS
122.803094	0.002	61401.547	LTO
123.2239002	0.002	61611.9501	LHS
123.3391209	0.002	61669.5605	RTO
123.7098311	0.002	61854.9155	RHS
123.8951862	0.002	61947.5931	LTO
124.2909443	0.002	62145.4722	LHS
124.4061651	0.002	62203.0825	RTO
124.7618464	0.002	62380.9232	RHS
124.9421919	0.002	62471.096	LTO
125.3730173	0.002	62686.5086	LHS
125.513286	0.002	62756.643	RTO
125.8890058	0.002	62944.5029	RHS
126.0593321	0.002	63029.666	LTO
126.4500806	0.002	63225.0403	LHS
126.5703109	0.002	63285.1555	RTO
126.9510403	0.002	63475.5202	RHS
127.1263762	0.002	63563.1881	LTO
127.5518088	0.002	63775.9044	LHS
127.6715793	0.002	63835.7897	RTO
128.0558432	0.002	64027.9216	RHS
128.2155373	0.002	64107.7686	LTO
128.6197629	0.002	64309.8815	LHS
128.7644857	0.002	64382.2428	RTO
129.1237973	0.002	64561.8987	RHS
129.2884818	0.002	64644.2409	LTO
129.6777361	0.002	64838.8681	LHS
129.8024971	0.002	64901.2486	RTO
130.1717897	0.002	65085.8948	RHS
130.3364742	0.002	65168.2371	LTO
130.7506807	0.002	65375.3403	LHS
130.8704512	0.002	65435.2256	RTO
131.2946386	0.002	65647.3193	RHS
131.4742945	0.002	65737.1472	LTO
131.8934914	0.002	65946.7457	LHS
132.0182524	0.002	66009.1262	RTO
132.4324589	0.002	66216.2294	RHS
132.6071243	0.002	66303.5621	LTO
133.007643	0.002	66503.8215	LHS
133.1328829	0.002	66566.4415	RTO
133.4885643	0.002	66744.2821	RHS
133.6689098	0.002	66834.4549	LTO
134.0897159	0.002	67044.858	LHS
134.224975	0.002	67112.4875	RTO
134.6006948	0.002	67300.3474	RHS
134.7760307	0.002	67388.0154	LTO
135.1868177	0.002	67593.4088	LHS
135.3220768	0.002	67661.0384	RTO
135.6977965	0.002	67848.8983	RHS
135.8731324	0.002	67936.5662	LTO
136.2839194	0.002	68141.9597	LHS
136.4392169	0.002	68219.6084	RTO
136.8099271	0.002	68404.9635	RHS
136.9552054	0.002	68477.6027	LTO
137.3659923	0.002	68682.9962	LHS
137.5212898	0.002	68760.6449	RTO
137.8969981	0.002	68948.499	RHS
138.0319464	0.002	69015.9732	LTO
138.4817739	0.002	69240.887	LHS
138.6517088	0.002	69325.8544	RTO
139.0465575	0.002	69523.2787	RHS
139.2014981	0.002	69600.749	LTO
139.6063429	0.002	69803.1715	LHS
139.7662816	0.002	69883.1408	RTO
140.1611303	0.002	70080.5651	RHS
140.3160709	0.002	70158.0354	LTO
140.7459061	0.002	70372.9531	LHS
140.9058448	0.002	70452.9224	RTO
141.2657069	0.002	70632.8534	RHS
141.4356418	0.002	70717.8209	LTO
141.8604789	0.002	70930.2395	LHS
142.0054234	0.002	71002.7117	RTO
142.4052701	0.002	71202.6351	RHS
142.5452165	0.002	71272.6082	LTO
142.9200728	0.002	71460.0364	LHS
143.0800115	0.002	71540.0057	RTO
143.465136	0.002	71732.568	RHS
143.6051897	0.002	71802.5948	LTO
144.000341	0.002	72000.1705	LHS
144.1503985	0.002	72075.1992	RTO
144.5305441	0.002	72265.272	RHS
144.6705977	0.002	72335.2989	LTO
145.0507433	0.002	72525.3716	LHS
145.2158065	0.002	72607.9033	RTO
145.5909502	0.002	72795.4751	RHS
145.7560134	0.002	72878.0067	LTO
146.1411609	0.002	73070.5805	LHS
146.3012222	0.002	73150.6111	RTO
146.6563582	0.002	73328.1791	RHS
146.8264234	0.002	73413.2117	LTO
147.2365805	0.002	73618.2902	LHS
147.3966418	0.002	73698.3209	RTO
147.796795	0.002	73898.3975	RHS
147.9518544	0.002	73975.9272	LTO
148.3669331	0.002	74183.4665	LHS
148.5116558	0.002	74255.8279	RTO
148.8809484	0.002	74440.4742	RHS
149.0306616	0.002	74515.3308	LTO
149.4498585	0.002	74724.9293	LHS
149.6095526	0.002	74804.7763	RTO
149.9988069	0.002	74999.4034	RHS
150.1285583	0.002	75064.2792	LTO
150.5727075	0.002	75286.3537	LHS
150.7274111	0.002	75363.7055	RTO
151.1016941	0.002	75550.847	RHS
151.2563977	0.002	75628.1989	LTO
151.6556329	0.002	75827.8164	LHS
151.8253078	0.002	75912.6539	RTO
152.1846195	0.002	76092.3098	RHS
152.3443136	0.002	76172.1568	LTO
152.7485392	0.002	76374.2696	LHS
152.8882715	0.002	76444.1358	RTO
153.2875067	0.002	76643.7533	RHS
153.4422103	0.002	76721.1052	LTO
153.9423739	0.002	76971.187	LHS
154.1025273	0.002	77051.2637	RTO
154.4929012	0.002	77246.4506	RHS
154.668069	0.002	77334.0345	LTO
155.0784621	0.002	77539.2311	LHS
155.2336107	0.002	77616.8054	RTO
155.5889511	0.002	77794.4756	RHS
155.7841381	0.002	77892.069	LTO
156.1845216	0.002	78092.2608	LHS
156.3246558	0.002	78162.3279	RTO
156.685001	0.002	78342.5005	RHS
156.8401496	0.002	78420.0748	LTO
157.2505427	0.002	78625.2713	LHS
157.4006865	0.002	78700.3432	RTO
157.776046	0.002	78888.023	RHS
157.9361994	0.002	78968.0997	LTO
158.3766213	0.002	79188.3106	LHS
158.5517891	0.002	79275.8945	RTO
158.9322148	0.002	79466.1074	RHS
159.1073898	0	79553.6949	TrialEnd
159.1074497	0.002	79553.7248	LTO
159.588094	0.002	79794.047	LHS
159.7533154	0.002	79876.6577	RTO
160.1688725	0.002	80084.4362	RHS
160.3491141	0.002	80174.557	LTO
160.8047248	0.002	80402.3624	LHS
160.9599329	0.002	80479.9664	RTO
161.4055302	0.002	80702.7651	RHS
161.6308322	0.002	80815.4161	LTO
162.1465235	0.002	81073.2617	LHS
162.3217584	0.002	81160.8792	RTO
162.7923893	0.002	81396.1946	RHS
163.1478658	0.002	81573.9329	LTO
163.6435302	0.002	81821.7651	LHS
163.9789799	0.002	81989.4899	RTO
