onset	duration	sample	value
181.3550604	0.002	90677.5302	RTO
181.7354247	0.002	90867.7124	RHS
182.7653423	0.002	91382.6711	LTO
183.1497533	0.002	91574.8767	LHS
183.5691109	0.002	91784.5554	RTO
183.9435373	0.002	91971.7686	RHS
184.7073671	0.002	92353.6836	LTO
185.0718088	0.002	92535.9044	LHS
185.3699688	0	92684.9844	TrialEnd
185.3963117	0.002	92698.1558	RTO
185.7907075	0.002	92895.3537	RHS
186.6543843	0.002	93327.1922	LTO
187.018826	0.002	93509.413	LHS
187.2983977	0.002	93649.1989	RTO
187.7082013	0.002	93854.1007	RHS
188.4191544	0.002	94209.5772	LTO
189.0900537	0.002	94545.0268	LHS
189.500604	0.002	94750.302	RTO
189.8410604	0.002	94920.5302	RHS
