onset	duration	sample	value
28.39828462	0.002	14199.1423	RHS
28.51513094	0.002	14257.5655	LTO
28.93869885	0.002	14469.3494	LHS
29.08962535	0.002	14544.8127	RTO
29.52293046	0.002	14761.4652	RHS
29.63490818	0.002	14817.4541	LTO
30.06334469	0.002	15031.6723	LHS
30.22400838	0.002	15112.0042	RTO
30.61349612	0.002	15306.7481	RHS
30.73521103	0.002	15367.6055	LTO
31.15877895	0.002	15579.3895	LHS
31.32431123	0.002	15662.1556	RTO
31.71866757	0.002	15859.3338	RHS
31.82577669	0.002	15912.8883	LTO
32.2590818	0.002	16129.5409	LHS
32.42461409	0.002	16212.307	RTO
32.83357621	0.002	16416.7881	RHS
32.93581674	0.002	16467.9084	LTO
33.35938465	0.002	16679.6923	LHS
33.47623097	0	16738.1155	LS-Sync
33.52978554	0.002	16764.8928	RTO
33.95697737	0.002	16978.4887	RHS
34.08539439	0.002	17042.6972	LTO
34.51687557	0.002	17258.4378	LHS
34.69665939	0.002	17348.3297	RTO
35.13841393	0.002	17569.207	RHS
35.26169427	0.002	17630.8471	LTO
35.69317544	0.002	17846.5877	LHS
35.86782259	0.002	17933.9113	RTO
36.31985049	0.002	18159.9252	RHS
36.42772078	0.002	18213.8604	LTO
36.85920196	0.002	18429.601	LHS
37.03898578	0.002	18519.4929	RTO
37.47560364	0.002	18737.8018	RHS
37.5937473	0.002	18796.8736	LTO
38.01495511	0.002	19007.4776	LHS
38.19473894	0.002	19097.3695	RTO
38.65190352	0.002	19325.9518	RHS
38.77004717	0.002	19385.0236	LTO
39.17662159	0.002	19588.3108	LHS
39.34159015	0.002	19670.7951	RTO
39.79150439	0.002	19895.7522	RHS
39.90148343	0.002	19950.7417	LTO
40.32140339	0.002	20160.7017	LHS
40.49137099	0.002	20245.6855	RTO
40.93128714	0.002	20465.6436	RHS
41.04126618	0.002	20520.6331	LTO
41.46618518	0.002	20733.0926	LHS
41.64615088	0.002	20823.0754	RTO
42.12106036	0.002	21060.5302	RHS
42.23103939	0.002	21115.5197	LTO
42.66095745	0.002	21330.4787	LHS
42.83092505	0.002	21415.4625	RTO
43.28583834	0.002	21642.9192	RHS
43.40081642	0.002	21700.4082	LTO
43.80573924	0.002	21902.8696	LHS
43.98570494	0.002	21992.8525	RTO
44.42062204	0.002	22210.311	RHS
44.53060108	0.002	22265.3005	LTO
44.95052104	0.002	22475.2605	LHS
45.13548578	0.002	22567.7429	RTO
45.56540383	0.002	22782.7019	RHS
45.66038573	0.002	22830.1929	LTO
46.08530473	0.002	23042.6524	LHS
46.25527234	0.002	23127.6362	RTO
46.6751923	0.002	23337.5961	RHS
46.77517324	0.002	23387.5866	LTO
47.1950932	0.002	23597.5466	LHS
47.3750589	0.002	23687.5294	RTO
47.81497504	0.002	23907.4875	RHS
47.89995884	0.002	23949.9794	LTO
48.35987118	0.002	24179.9356	LHS
48.52983878	0.002	24264.9194	RTO
48.97475398	0.002	24487.377	RHS
49.04973969	0.002	24524.8698	LTO
49.51018118	0.002	24755.0906	LHS
49.67552935	0.002	24837.7647	RTO
50.1064367	0.002	25053.2184	RHS
50.20163716	0.002	25100.8186	LTO
50.65759726	0.002	25328.7986	LHS
50.83296653	0.002	25416.4833	RTO
51.25886333	0.002	25629.4317	RHS
51.35907435	0.002	25679.5372	LTO
51.81503445	0.002	25907.5172	LHS
51.98038262	0.002	25990.1913	RTO
52.41128997	0.002	26205.645	RHS
52.53154318	0.002	26265.7716	LTO
52.96245053	0.002	26481.2253	LHS
53.1177776	0.002	26558.8888	RTO
53.53866385	0.002	26769.3319	RHS
53.63887486	0.002	26819.4374	LTO
54.09984551	0.002	27049.9228	LHS
54.27020423	0.002	27135.1021	RTO
54.67035354	0.002	27335.1768	RHS
54.78511199	0.002	27392.556	LTO
55.2391563	0.002	27619.5781	LHS
55.41378872	0.002	27706.8944	RTO
55.79798006	0.002	27898.99	RHS
55.91273851	0.002	27956.3693	LTO
56.35181432	0.002	28175.9072	LHS
56.51147825	0.002	28255.7391	RTO
56.91562758	0.002	28457.8138	RHS
57.02040703	0.002	28510.2035	LTO
57.48443033	0.002	28742.2152	LHS
57.65407326	0.002	28827.0366	RTO
58.05822259	0.002	29029.1113	RHS
58.16799154	0.002	29083.9958	LTO
58.60706735	0.002	29303.5337	LHS
58.78169978	0.002	29390.8499	RTO
59.1858491	0.002	29592.9246	RHS
59.30559705	0.002	29652.7985	LTO
59.73971204	0.002	29869.856	LHS
59.90483861	0.002	29952.4193	RTO
60.31515312	0.002	30157.5766	RHS
60.43024134	0.002	30215.1207	LTO
60.88058653	0.002	30440.2933	LHS
61.05071694	0.002	30525.3585	RTO
61.45102378	0.002	30725.5119	RHS
61.5811235	0.002	30790.5618	LTO
62.02146102	0.002	31010.7305	LHS
62.2015991	0.002	31100.7996	RTO
62.61691745	0.002	31308.4587	RHS
62.72700183	0.002	31363.5009	LTO
63.16733935	0.002	31583.6697	LHS
63.36749277	0.002	31683.7464	RTO
63.76279578	0.002	31881.3979	RHS
63.88789166	0.002	31943.9458	LTO
64.29820617	0.002	32149.1031	LHS
64.48835192	0.002	32244.176	RTO
64.88865876	0.002	32444.3294	RHS
65.0185721	0.002	32509.286	LTO
65.42771092	0.002	32713.8555	LHS
65.59236435	0.002	32796.1822	RTO
66.04640866	0.002	33023.2043	RHS
66.1761356	0.002	33088.0678	LTO
66.22104108	0.002	33110.5205	LHS
66.22603058	0.002	33113.0153	LTO
66.60523242	0.002	33302.6162	LHS
66.76489635	0.002	33382.4482	RTO
67.19399316	0.002	33596.9966	RHS
67.3287096	0.002	33664.3548	LTO
67.73784843	0.002	33868.9242	LHS
67.89252286	0.002	33946.2614	RTO
68.30665118	0.002	34153.3256	RHS
68.45134662	0.002	34225.6733	LTO
68.84551695	0.002	34422.7585	LHS
69.01515988	0.002	34507.5799	RTO
69.41930921	0.002	34709.6546	RHS
69.55402565	0.002	34777.0128	LTO
69.95817498	0.002	34979.0875	LHS
70.10785991	0.002	35053.93	RTO
70.54835173	0.002	35274.1759	RHS
70.69360208	0.002	35346.801	LTO
71.07926683	0.002	35539.6334	LHS
71.21950855	0.002	35609.7543	RTO
71.65525963	0.002	35827.6298	RHS
71.80050998	0.002	35900.255	LTO
72.21121789	0.002	36105.6089	LHS
72.35646825	0.002	36178.2341	RTO
72.80724522	0.002	36403.6226	RHS
72.93746968	0.002	36468.7348	LTO
73.36320349	0.002	36681.6017	LHS
73.50845385	0.002	36754.2269	RTO
73.95923082	0.002	36979.6154	RHS
74.09446391	0.002	37047.232	LTO
74.50517182	0.002	37252.5859	LHS
74.65543081	0.002	37327.7154	RTO
75.07615599	0.002	37538.078	RHS
75.21639771	0.002	37608.1989	LTO
75.61647066	0.002	37808.2353	LHS
75.77129296	0.002	37885.6465	RTO
76.1858172	0.002	38092.9086	RHS
76.32066244	0.002	38160.3312	LTO
76.75016948	0.002	38375.0847	LHS
76.89000898	0.002	38445.0045	RTO
77.32950456	0.002	38664.7523	RHS
77.46934406	0.002	38734.672	LTO
77.8838683	0.002	38941.9341	LHS
78.02870207	0.002	39014.351	RTO
78.44322631	0.002	39221.6132	RHS
78.59305435	0.002	39296.5272	LTO
78.98760151	0.002	39493.8008	LHS
79.13243528	0.002	39566.2176	RTO
79.58691366	0.002	39793.4568	RHS
79.72675317	0.002	39863.3766	LTO
80.12130033	0.002	40060.6502	LHS
80.2661341	0.002	40133.0671	RTO
80.71596331	0.002	40357.9817	RHS
80.8412993	0.002	40420.6497	LTO
81.29250888	0.002	40646.2544	LHS
81.4328852	0.002	40716.4426	RTO
81.85401414	0.002	40927.0071	RHS
81.99940389	0.002	40999.7019	LTO
82.43557316	0.002	41217.7866	LHS
82.57594947	0.002	41287.9747	RTO
83.02715905	0.002	41513.5795	RHS
83.14748161	0.002	41573.7408	LTO
83.56861055	0.002	41784.3053	LHS
83.71901374	0.002	41859.5069	RTO
84.155183	0.002	42077.5915	RHS
84.29555932	0.002	42147.7797	LTO
84.72671514	0.002	42363.3576	LHS
84.87711833	0.002	42438.5592	RTO
85.33334135	0.002	42666.6707	RHS
85.45366391	0.002	42726.832	LTO
85.92978702	0.002	42964.8935	LHS
86.08490592	0.002	43042.453	RTO
86.49522043	0.002	43247.6102	RHS
86.63532782	0.002	43317.6639	LTO
87.09067685	0.002	43545.3384	LHS
87.23078425	0.002	43615.3921	RTO
87.6611141	0.002	43830.557	RHS
87.80622533	0.002	43903.1127	LTO
88.23155134	0.002	44115.7757	LHS
88.38166641	0.002	44190.8332	RTO
88.78197325	0.002	44390.9866	RHS
88.93709215	0.002	44468.5461	LTO
89.367422	0.002	44683.711	LHS
89.5075294	0.002	44753.7647	RTO
89.91784391	0.002	44958.922	RHS
90.05294746	0.002	45026.4737	LTO
90.47326965	0.002	45236.6348	LHS
90.6083732	0.002	45304.1866	RTO
91.01368388	0.002	45506.8419	RHS
91.14864392	0.002	45574.322	LTO
91.57815097	0.002	45789.0755	LHS
91.727979	0.002	45863.9895	RTO
92.12252617	0.002	46061.2631	RHS
92.26236567	0.002	46131.1828	LTO
92.70186125	0.002	46350.9306	LHS
92.85168929	0.002	46425.8446	RTO
93.24124219	0.002	46620.6211	RHS
93.37608742	0.002	46688.0437	LTO
93.84055434	0.002	46920.2772	LHS
93.99038238	0.002	46995.1912	RTO
94.38992381	0.002	47194.9619	RHS
94.53975185	0.002	47269.8759	LTO
94.96925889	0.002	47484.6294	LHS
95.1240812	0.002	47562.0406	RTO
95.51862836	0.002	47759.3142	RHS
95.6534736	0.002	47826.7368	LTO
96.10295771	0.002	48051.4789	LHS
96.24279721	0.002	48121.3986	RTO
96.65334711	0.002	48326.6736	RHS
96.7885802	0.002	48394.2901	LTO
97.22433127	0.002	48612.1656	LHS
97.36958163	0.002	48684.7908	RTO
97.77027227	0.002	48885.1361	RHS
97.910514	0.002	48955.257	LTO
98.33624781	0.002	49168.1239	LHS
98.4714809	0.002	49235.7404	RTO
98.89220607	0.002	49446.103	RHS
99.03745643	0.002	49518.7282	LTO
99.48322477	0.002	49741.6124	LHS
99.6234665	0.002	49811.7332	RTO
100.0141399	0.002	50007.0699	RHS
100.149373	0.002	50074.6865	LTO
100.585124	0.002	50292.562	LHS
100.7403917	0.002	50370.1958	RTO
101.1510996	0.002	50575.5498	RHS
101.2963499	0.002	50648.175	LTO
101.7459657	0.002	50872.9829	LHS
101.8954506	0.002	50947.7253	RTO
102.318991	0.002	51159.4955	RHS
102.4684758	0.002	51234.2379	LTO
102.8870334	0.002	51443.5167	LHS
103.0265526	0.002	51513.2763	RTO
103.4401274	0.002	51720.0637	RHS
103.5696809	0.002	51784.8405	LTO
104.003187	0.002	52001.5935	LHS
104.1726032	0.002	52086.3016	RTO
104.5612638	0.002	52280.6319	RHS
104.7207143	0.002	52360.3572	LTO
105.164186	0.002	52582.093	LHS
105.3037052	0.002	52651.8526	RTO
105.7122972	0.002	52856.1486	RHS
105.861782	0.002	52930.891	LTO
106.2952881	0.002	53147.6441	LHS
106.4647043	0.002	53232.3521	RTO
106.8738424	0.002	53436.9212	RHS
107.0239575	0.002	53511.9787	LTO
107.434272	0.002	53717.136	LHS
107.5793832	0.002	53789.6916	RTO
107.9846939	0.002	53992.3469	RHS
108.1298051	0.002	54064.9026	LTO
108.5251081	0.002	54262.5541	LHS
108.7002424	0.002	54350.1212	RTO
109.0855377	0.002	54542.7688	RHS
109.2306489	0.002	54615.3245	LTO
109.6659826	0.002	54832.9913	LHS
109.8110938	0.002	54905.5469	RTO
110.2164045	0.002	55108.2023	RHS
110.3465042	0.002	55173.2521	LTO
110.7718302	0.002	55385.9151	LHS
110.9219453	0.002	55460.9727	RTO
111.3472713	0.002	55673.6357	RHS
111.4923826	0.002	55746.1913	LTO
111.9177086	0.002	55958.8543	LHS
112.067594	0.002	56033.797	RTO
112.4819596	0.002	56240.9798	RHS
112.6167532	0.002	56308.3766	LTO
113.0361111	0.002	56518.0555	LHS
113.1908741	0.002	56595.4371	RTO
113.6252091	0.002	56812.6045	RHS
113.7749798	0.002	56887.4899	LTO
114.19933	0.002	57099.665	LHS
114.3441083	0.002	57172.0542	RTO
114.7734509	0.002	57386.7255	RHS
114.9032522	0.002	57451.6261	LTO
115.3276024	0.002	57663.8012	LHS
115.4873578	0.002	57743.6789	RTO
115.9167004	0.002	57958.3502	RHS
116.0614788	0.002	58030.7394	LTO
116.5107908	0.002	58255.3954	LHS
116.6655538	0.002	58332.7769	RTO
117.0899041	0.002	58544.952	RHS
117.2348289	0.002	58617.4144	LTO
117.6355195	0.002	58817.7598	LHS
117.7807699	0.002	58890.3849	RTO
118.2365555	0.002	59118.2777	RHS
118.3667799	0.002	59183.39	LTO
118.7975224	0.002	59398.7612	LHS
118.9577986	0.002	59478.8993	RTO
119.3935497	0.002	59696.7749	RHS
119.5287828	0.002	59764.3914	LTO
119.9745512	0.002	59987.2756	LHS
120.1198015	0.002	60059.9008	RTO
120.5455353	0.002	60272.7677	RHS
120.6557252	0.002	60327.8626	LTO
121.0914763	0.002	60545.7382	LHS
121.2367267	0.002	60618.3633	RTO
121.6724778	0.002	60836.2389	RHS
121.7876763	0.002	60893.8382	LTO
122.2334447	0.002	61116.7223	LHS
122.378695	0.002	61189.3475	RTO
122.808529	0.002	61404.2645	RHS
122.9284602	0.002	61464.2301	LTO
123.3582136	0.002	61679.1068	LHS
123.5131248	0.002	61756.5624	RTO
123.9528725	0.002	61976.4362	RHS
124.0628094	0.002	62031.4047	LTO
124.5225457	0.002	62261.2728	LHS
124.6724597	0.002	62336.2298	RTO
125.0922189	0.002	62546.1094	RHS
125.2121501	0.002	62606.075	LTO
125.6518978	0.002	62825.9489	LHS
125.8118061	0.002	62905.903	RTO
126.2165738	0.002	63108.2869	RHS
126.3464993	0.002	63173.2497	LTO
126.786247	0.002	63393.1235	LHS
126.9461553	0.002	63473.0777	RTO
127.3559202	0.002	63677.9601	RHS
127.5008371	0.002	63750.4185	LTO
127.9556987	0.002	63977.8494	LHS
128.1006711	0.002	64050.3355	RTO
128.5005948	0.002	64250.2974	RHS
128.6455672	0.002	64322.7836	LTO
129.0654872	0.002	64532.7436	LHS
129.2404538	0.002	64620.2269	RTO
129.6453766	0.002	64822.6883	RHS
129.7803509	0.002	64890.1755	LTO
130.2252661	0.002	65112.6331	LHS
130.3852356	0.002	65192.6178	RTO
130.7801603	0.002	65390.0802	RHS
130.9201337	0.002	65460.0668	LTO
131.375047	0.002	65687.5235	LHS
131.5250184	0.002	65762.5092	RTO
131.8999469	0.002	65949.9735	RHS
132.0349212	0.002	66017.4606	LTO
132.4798364	0.002	66239.9182	LHS
132.6348068	0.002	66317.4034	RTO
133.0296665	0.002	66514.8332	RHS
133.1595919	0.002	66579.796	LTO
133.5943425	0.002	66797.1713	LHS
133.7442565	0.002	66872.1283	RTO
134.1440272	0.002	67072.0136	RHS
134.2789498	0.002	67139.4749	LTO
134.7336889	0.002	67366.8445	LHS
134.8886001	0.002	67444.3	RTO
135.2883707	0.002	67644.1854	RHS
135.413299	0.002	67706.6495	LTO
135.8830296	0.002	67941.5148	LHS
136.0279464	0.002	68013.9732	RTO
136.4277171	0.002	68213.8585	RHS
136.5526454	0.002	68276.3227	LTO
137.0173788	0.002	68508.6894	LHS
137.1423072	0.002	68571.1536	RTO
137.5820549	0.002	68791.0274	RHS
137.7219746	0.002	68860.9873	LTO
138.1568257	0.002	69078.4129	LHS
138.3069408	0.002	69153.4704	RTO
138.7672937	0.002	69383.6468	RHS
138.9074011	0.002	69453.7005	LTO
139.3427348	0.002	69671.3674	LHS
139.4778383	0.002	69738.9192	RTO
139.8931567	0.002	69946.5783	RHS
140.033264	0.002	70016.632	LTO
140.4535862	0.002	70226.7931	LHS
140.6087051	0.002	70304.3526	RTO
141.0240235	0.002	70512.0117	RHS
141.1641309	0.002	70582.0654	LTO
141.5844531	0.002	70792.2265	LHS
141.7345681	0.002	70867.2841	RTO
142.1598941	0.002	71079.9471	RHS
142.3000015	0.002	71150.0008	LTO
142.7303314	0.002	71365.1657	LHS
142.8804464	0.002	71440.2232	RTO
143.3007686	0.002	71650.3843	RHS
143.4308205	0.002	71715.4102	LTO
143.8559836	0.002	71927.9918	LHS
143.9910355	0.002	71995.5177	RTO
144.4362063	0.002	72218.1032	RHS
144.581262	0.002	72290.631	LTO
145.0014233	0.002	72500.7116	LHS
145.1514809	0.002	72575.7404	RTO
145.581646	0.002	72790.823	RHS
145.7216997	0.002	72860.8499	LTO
146.1568667	0.002	73078.4334	LHS
146.3019224	0.002	73150.9612	RTO
146.7320875	0.002	73366.0438	RHS
146.8521336	0.002	73426.0668	LTO
147.2672929	0.002	73633.6465	LHS
147.4123486	0.002	73706.1743	RTO
147.8525175	0.002	73926.2588	RHS
147.9825675	0.002	73991.2837	LTO
148.4077306	0.002	74203.8653	LHS
148.5477652	0.002	74273.8826	RTO
148.9725216	0.002	74486.2608	RHS
149.1174384	0.002	74558.7192	LTO
149.5471919	0.002	74773.596	LHS
149.6971059	0.002	74848.5529	RTO
150.1418508	0.002	75070.9254	RHS
150.2767734	0.002	75138.3867	LTO
150.6865383	0.002	75343.2691	LHS
150.826458	0.002	75413.229	RTO
151.2612086	0.002	75630.6043	RHS
151.3761427	0.002	75688.0713	LTO
151.8158904	0.002	75907.9452	LHS
151.9708015	0.002	75985.4008	RTO
152.4055521	0.002	76202.7761	RHS
152.5204862	0.002	76260.2431	LTO
152.9802224	0.002	76490.1112	LHS
153.1301364	0.002	76565.0682	RTO
153.5498956	0.002	76774.9478	RHS
153.6498383	0.002	76824.9192	LTO
154.0831222	0.002	77041.5611	LHS
154.2274042	0.002	77113.7021	RTO
154.655275	0.002	77327.6375	RHS
154.7597551	0.002	77379.8776	LTO
155.2125022	0.002	77606.2511	LHS
155.3518089	0.002	77675.9045	RTO
155.764754	0.002	77882.377	RHS
155.8642589	0.002	77932.1294	LTO
156.3369069	0.002	78168.4534	LHS
156.4811889	0.002	78240.5945	RTO
156.9190102	0.002	78459.5051	RHS
157.0234903	0.002	78511.7452	LTO
157.4662869	0.002	78733.1434	LHS
157.6105689	0.002	78805.2844	RTO
158.0633159	0.002	79031.658	RHS
158.1777465	0.002	79088.8732	LTO
158.6304935	0.002	79315.2468	LHS
158.7747755	0.002	79387.3878	RTO
159.2199162	0.002	79609.9581	RHS
159.3404701	0.002	79670.2351	LTO
159.7875244	0.002	79893.7622	LHS
159.9281706	0.002	79964.0853	RTO
160.3651787	0.002	80182.5893	RHS
160.4857326	0.002	80242.8663	LTO
160.9327868	0.002	80466.3934	LHS
161.0935254	0.002	80546.7627	RTO
161.5054181	0.002	80752.709	RHS
161.6510874	0.002	80825.5437	LTO
162.1081878	0.002	81054.0939	LHS
162.2538571	0.002	81126.9286	RTO
162.6858421	0.002	81342.921	RHS
162.8214653	0.002	81410.7326	LTO
163.2634964	0.002	81631.7482	LHS
163.424235	0.002	81712.1175	RTO
163.8311046	0.002	81915.5523	RHS
163.9566816	0.002	81978.3408	LTO
164.4180425	0.002	82209.0213	LHS
164.5531978	0.002	82276.5989	RTO
164.9586637	0.002	82479.3318	RHS
165.1038305	0.002	82551.9152	LTO
165.5393308	0.002	82769.6654	LHS
165.6895033	0.002	82844.7517	RTO
166.0899634	0.002	83044.9817	RHS
166.2301245	0.002	83115.0622	LTO
166.6856478	0.002	83342.8239	LHS
166.8157974	0.002	83407.8987	RTO
167.2512977	0.002	83625.6489	RHS
167.3714357	0.002	83685.7179	LTO
167.8269591	0.002	83913.4796	LHS
167.9621144	0.002	83981.0572	RTO
168.3775917	0.002	84188.7959	RHS
168.5177528	0.002	84258.8764	LTO
168.9582589	0.002	84479.1294	LHS
169.0934142	0.002	84546.7071	RTO
169.5236791	0.002	84761.8396	RHS
169.6685129	0.002	84834.2564	LTO
170.0980199	0.002	85049.01	LHS
170.2578365	0.002	85128.9182	RTO
170.6873435	0.002	85343.6718	RHS
170.8221888	0.002	85411.0944	LTO
171.2566901	0.002	85628.345	LHS
171.386541	0.002	85693.2705	RTO
171.8310309	0.002	85915.5154	RHS
171.9558876	0.002	85977.9438	LTO
172.3853946	0.002	86192.6973	LHS
172.5402169	0.002	86270.1085	RTO
172.9946953	0.002	86497.3477	RHS
173.1395291	0.002	86569.7645	LTO
173.5740304	0.002	86787.0152	LHS
173.7238584	0.002	86861.9292	RTO
174.1783368	0.002	87089.1684	RHS
174.3081878	0.002	87154.0939	LTO
174.7429256	0.002	87371.4628	LHS
174.8931271	0.002	87446.5635	RTO
175.3237046	0.002	87661.8523	RHS
175.4538792	0.002	87726.9396	LTO
175.87945	0.002	87939.725	LHS
176.0446716	0.002	88022.3358	RTO
176.4852626	0.002	88242.6313	RHS
176.635464	0.002	88317.732	LTO
177.0460147	0.002	88523.0074	LHS
177.1962162	0.002	88598.1081	RTO
177.6618407	0.002	88830.9204	RHS
177.7769952	0.002	88888.4976	LTO
178.202566	0.002	89101.283	LHS
178.3477607	0.002	89173.8804	RTO
178.7983651	0.002	89399.1826	RHS
178.9135196	0.002	89456.7598	LTO
179.3390904	0.002	89669.5452	LHS
179.4892919	0.002	89744.6459	RTO
179.9198406	0.002	89959.9203	RHS
180.0399327	0.002	90019.9663	LTO
180.4802702	0.002	90240.1351	LHS
180.6253814	0.002	90312.6907	RTO
181.0757266	0.002	90537.8633	RHS
181.1707995	0.002	90585.3997	LTO
181.6361562	0.002	90818.0781	LHS
181.7762636	0.002	90888.1318	RTO
182.2266088	0.002	91113.3044	RHS
182.3316893	0.002	91165.8447	LTO
182.7870383	0.002	91393.5192	LHS
182.9321496	0.002	91466.0748	RTO
183.3975063	0.002	91698.7531	RHS
183.5025868	0.002	91751.2934	LTO
183.9779512	0.002	91988.9756	LHS
184.1330701	0.002	92066.535	RTO
184.5633999	0.002	92281.7	RHS
184.6734843	0.002	92336.7422	LTO
185.036	0	92518	TrialEnd
185.1533393	0.002	92576.6697	LHS
185.3120935	0.002	92656.0467	RTO
185.7238621	0.002	92861.9311	RHS
185.8528499	0.002	92926.4249	LTO
186.3340734	0.002	93167.0367	LHS
186.4928276	0.002	93246.4138	RTO
186.889713	0.002	93444.8565	RHS
187.0137397	0.002	93506.8698	LTO
187.475119	0.002	93737.5595	LHS
187.623951	0.002	93811.9755	RTO
188.0158754	0.002	94007.9377	RHS
188.1498242	0.002	94074.9121	LTO
188.6112035	0.002	94305.6017	LHS
188.7997241	0.002	94399.862	RTO
189.2859087	0.002	94642.9543	RHS
189.4595461	0.002	94729.773	LTO
189.9358086	0.002	94967.9043	LHS
