onset	duration	sample	value
185.384893	0.002	92692.4465	LHS
185.5051001	0.002	92752.5501	RTO
185.8957735	0.002	92947.8868	RHS
185.9909375	0.002	92995.4688	LTO
186.4166714	0.002	93208.3357	LHS
186.5769476	0.002	93288.4738	RTO
186.9976728	0.002	93498.8364	RHS
187.0828196	0.002	93541.4098	LTO
187.5085534	0.002	93754.2767	LHS
187.6688296	0.002	93834.4148	RTO
188.1145845	0.002	94057.2923	RHS
188.2346306	0.002	94117.3153	LTO
188.7448264	0.002	94372.4132	LHS
189.0049263	0.002	94502.4631	RTO
189.4801086	0.002	94740.0543	RHS
189.7502123	0.002	94875.1061	LTO
