onset	duration	sample	value
34.29421774	0.002	17147.1089	RHS
34.77745085	0.002	17388.7254	LTO
35.30646394	0.002	17653.232	LHS
35.83547703	0.002	17917.7385	RTO
36.42044342	0.002	18210.2217	RHS
36.83246323	0.002	18416.2316	LTO
37.46753059	0.002	18733.7653	LHS
37.85820397	0.002	18929.102	RTO
38.43419677	0.002	19217.0984	RHS
39.0302241	0.002	19515.112	LTO
39.64127733	0.002	19820.6387	LHS
40.15716653	0.002	20078.5833	RTO
40.76321113	0.002	20381.6056	RHS
41.28410896	0.002	20642.0545	LTO
41.83004996	0.002	20915.025	LHS
42.31588737	0.002	21157.9437	RTO
42.92994714	0.002	21464.9736	RHS
43.54400692	0.002	21772.0035	LTO
44.06820428	0.002	22034.1021	LHS
44.51252396	0.002	22256.262	RTO
45.26137734	0.002	22630.6887	RHS
45.77559	0.002	22887.795	LTO
46.32474914	0.002	23162.3746	LHS
46.92882421	0.002	23464.4121	RTO
47.48297571	0.002	23741.4879	RHS
48.03827517	0.002	24019.1376	LTO
48.54366256	0.002	24271.8313	LHS
49.01902693	0.002	24509.5135	RTO
49.6495102	0.002	24824.7551	RHS
50.20993978	0.002	25104.9699	LTO
50.82040771	0.002	25410.2039	LHS
51.28076057	0.002	25640.3803	RTO
51.91624768	0.002	25958.1238	RHS
52.45165808	0.002	26225.829	LTO
53.0314831	0.002	26515.7415	LHS
53.63555816	0.002	26817.7791	RTO
54.15975553	0.002	27079.8778	RHS
54.71889939	0.002	27359.4497	LTO
55.31798209	0.002	27658.991	LHS
56.04686605	0.002	28023.433	RTO
56.59103284	0.002	28295.5164	RHS
57.01538309	0.002	28507.6915	LTO
57.60947344	0.002	28804.7367	LHS
58.14402287	0.002	29072.0114	RTO
58.78951765	0.002	29394.7588	RHS
59.38497407	0.002	29692.487	LTO
59.995442	0.002	29997.721	LHS
60.43577953	0.002	30217.8898	RTO
61.06125896	0.002	30530.6295	RHS
61.4465543	0.002	30723.2771	LTO
62.11206442	0.002	31056.0322	LHS
62.7725707	0.002	31386.2854	RTO
63.46334468	0.002	31731.6723	RHS
64.00928568	0.002	32004.6428	LTO
64.46507128	0.002	32232.5356	LHS
64.88579646	0.002	32442.8982	RTO
65.52189285	0.002	32760.9464	RHS
65.96766119	0.002	32983.8306	LTO
66.56368852	0.002	33281.8443	LHS
67.06455183	0.002	33532.2759	RTO
67.78078635	0.002	33890.3932	RHS
68.31170145	0.002	34155.8507	LTO
68.94582693	0.002	34472.9135	LHS
69.45475571	0.002	34727.3779	RTO
70.04850595	0.002	35024.253	RHS
70.42271829	0.002	35211.3591	LTO
71.01147904	0.002	35505.7395	LHS
71.53537631	0.002	35767.6882	RTO
72.21394802	0.002	36106.974	RHS
72.76279279	0.002	36381.3964	LTO
73.33159554	0.002	36665.7978	LHS
73.7460683	0.002	36873.0341	RTO
74.31204383	0.002	37156.0219	RHS
74.82793303	0.002	37413.9665	LTO
75.34883087	0.002	37674.4154	LHS
75.74451288	0.002	37872.2564	RTO
76.28544525	0.002	38142.7226	RHS
76.77629128	0.002	38388.1456	LTO
77.32223229	0.002	38661.1161	LHS
77.78302652	0.002	38891.5133	RTO
78.2638553	0.002	39131.9276	RHS
78.60945098	0.002	39304.7255	LTO
79.13961909	0.002	39569.8095	LHS
79.77389112	0.002	39886.9456	RTO
80.21838097	0.002	40109.1905	RHS
80.57297399	0.002	40286.487	LTO
81.10736066	0.002	40553.6803	LHS
81.70167854	0.002	40850.8393	RTO
82.19611107	0.002	41098.0555	RHS
82.66557225	0.002	41332.7861	LTO
83.2499016	0.002	41624.9508	LHS
83.65943157	0.002	41829.7158	RTO
84.23902497	0.002	42119.5125	RHS
84.7644277	0.002	42382.2139	LTO
85.34987645	0.002	42674.9382	LHS
85.87527918	0.002	42937.6396	RTO
86.4707356	0.002	43235.3678	RHS
87.04617669	0.002	43523.0883	LTO
87.63162544	0.002	43815.8127	LHS
88.11199365	0.002	44055.9968	RTO
88.74748075	0.002	44373.7404	RHS
89.28289115	0.002	44641.4456	LTO
89.92781133	0.002	44963.9057	LHS
90.43771414	0.002	45218.8571	RTO
91.03759979	0.002	45518.7999	RHS
91.43752356	0.002	45718.7618	LTO
92.08739969	0.002	46043.6998	LHS
92.66728916	0.002	46333.6446	RTO
93.30716719	0.002	46653.5836	RHS
93.78207667	0.002	46891.0383	LTO
94.39695947	0.002	47198.4797	LHS
94.98726362	0.002	47493.6318	RTO
95.60273538	0.002	47801.3677	RHS
96.13314194	0.002	48066.571	LTO
96.67355618	0.002	48336.7781	LHS
97.07886685	0.002	48539.4334	RTO
97.72936547	0.002	48864.6827	RHS
98.2697797	0.002	49134.8899	LTO
98.77516709	0.002	49387.5835	LHS
99.24052379	0.002	49620.2619	RTO
99.93559812	0.002	49967.7991	RHS
100.4495164	0.002	50224.7582	LTO
100.9883822	0.002	50494.1911	LHS
101.5472059	0.002	50773.603	RTO
102.1409562	0.002	51070.4781	RHS
102.7646434	0.002	51382.3217	LTO
103.3084987	0.002	51654.2493	LHS
103.772522	0.002	51886.261	RTO
104.4111777	0.002	52205.5888	RHS
104.9949489	0.002	52497.4745	LTO
105.5243366	0.002	52762.1683	LHS
106.0087806	0.002	53004.3903	RTO
106.5631443	0.002	53281.5722	RHS
107.0026399	0.002	53501.3199	LTO
107.7018374	0.002	53850.9187	LHS
108.2661897	0.002	54133.0948	RTO
108.8255477	0.002	54412.7738	RHS
109.3149859	0.002	54657.493	LTO
109.9242866	0.002	54962.1433	LHS
110.3491585	0.002	55174.5793	RTO
110.9552031	0.002	55477.6016	RHS
111.4660837	0.002	55733.0418	LTO
112.062111	0.002	56031.0555	LHS
112.567983	0.002	56283.9915	RTO
113.1089153	0.002	56554.4577	RHS
113.6197959	0.002	56809.8979	LTO
114.1957887	0.002	57097.8943	LHS
114.6816261	0.002	57340.813	RTO
115.3527829	0.002	57676.3915	RHS
115.8371278	0.002	57918.5639	LTO
116.3510461	0.002	58175.523	LHS
116.7003109	0.002	58350.1555	RTO
117.4437461	0.002	58721.873	RHS
118.0075594	0.002	59003.7797	LTO
118.5913306	0.002	59295.6653	LHS
119.1751019	0.002	59587.5509	RTO
119.7538836	0.002	59876.9418	RHS
120.1730014	0.002	60086.5007	LTO
120.7470087	0.002	60373.5044	LHS
121.2824191	0.002	60641.2096	RTO
121.9929638	0.002	60996.4819	RHS
122.4883435	0.002	61244.1717	LTO
123.1338383	0.002	61566.9191	LHS
123.6542372	0.002	61827.1186	RTO
124.2947281	0.002	62147.3641	RHS
124.8801769	0.002	62440.0884	LTO
125.4656256	0.002	62732.8128	LHS
125.9560015	0.002	62978.0007	RTO
126.5114272	0.002	63255.7136	RHS
126.8616957	0.002	63430.8479	LTO
127.6172749	0.002	63808.6374	LHS
128.2177351	0.002	64108.8676	RTO
128.8582261	0.002	64429.113	RHS
129.3886326	0.002	64694.3163	LTO
130.0441351	0.002	65022.0675	LHS
130.6195762	0.002	65309.7881	RTO
131.2401669	0.002	65620.0835	RHS
131.6909439	0.002	65845.4719	LTO
132.3470748	0.002	66173.5374	LHS
132.8279036	0.002	66413.9518	RTO
133.4740172	0.002	66737.0086	RHS
134.0750532	0.002	67037.5266	LTO
134.6460374	0.002	67323.0187	LHS
135.101823	0.002	67550.9115	RTO
135.7679712	0.002	67883.9856	RHS
136.4839373	0.002	68241.9686	LTO
137.083823	0.002	68541.9115	LHS
137.6787096	0.002	68839.3548	RTO
138.2086086	0.002	69104.3043	RHS
138.7685018	0.002	69384.2509	LTO
139.3533904	0.002	69676.6952	LHS
139.8083036	0.002	69904.1518	RTO
140.5331655	0.002	70266.5827	RHS
141.0980578	0.002	70549.0289	LTO
141.7379358	0.002	70868.9679	LHS
142.3078272	0.002	71153.9136	RTO
142.8727195	0.002	71436.3598	RHS
143.4376119	0.002	71718.8059	LTO
144.0474956	0.002	72023.7478	LHS
144.6123879	0.002	72306.194	RTO
145.152285	0.002	72576.1425	RHS
145.5072174	0.002	72753.6087	LTO
146.1320983	0.002	73066.0491	LHS
146.7919725	0.002	73395.9862	RTO
147.2518848	0.002	73625.9424	RHS
147.6068172	0.002	73803.4086	LTO
148.3466761	0.002	74173.3381	LHS
148.8965713	0.002	74448.2857	RTO
149.4414675	0.002	74720.7337	RHS
150.0463522	0.002	75023.1761	LTO
150.5512559	0.002	75275.628	LHS
150.9561788	0.002	75478.0894	RTO
151.4610825	0.002	75730.5413	RHS
152.1108315	0.002	76055.4158	LTO
152.6250442	0.002	76312.5221	LHS
152.9944785	0.002	76497.2393	RTO
153.6135306	0.002	76806.7653	RHS
154.1826592	0.002	77091.3296	LTO
154.7667648	0.002	77383.3824	LHS
155.2809775	0.002	77640.4887	RTO
155.905022	0.002	77952.511	RHS
156.4491888	0.002	78224.5944	LTO
157.0432791	0.002	78521.6396	LHS
157.5382111	0.002	78769.1056	RTO
158.1486791	0.002	79074.3395	RHS
158.7641508	0.002	79382.0754	LTO
159.2945574	0.002	79647.2787	LHS
159.7248872	0.002	79862.4436	RTO
160.3053322	0.002	80152.6661	RHS
160.8907809	0.002	80445.3905	LTO
161.5012488	0.002	80750.6244	LHS
162.1417398	0.002	81070.8699	RTO
162.6517674	0.002	81325.8837	RHS
163.1012516	0.002	81550.6258	LTO
163.7455121	0.002	81872.7561	LHS
164.3648013	0.002	82182.4007	RTO
164.9491307	0.002	82474.5653	RHS
165.3686492	0.002	82684.3246	LTO
165.997927	0.002	82998.9635	LHS
166.6222104	0.002	83311.1052	RTO
167.2115341	0.002	83605.767	RHS
167.7861622	0.002	83893.0811	LTO
168.362155	0.002	84181.0775	LHS
168.8329665	0.002	84416.4832	RTO
169.3939334	0.002	84696.9667	RHS
169.9148312	0.002	84957.4156	LTO
170.5509276	0.002	85275.4638	LHS
170.9616355	0.002	85480.8178	RTO
171.5576629	0.002	85778.8314	RHS
172.128647	0.002	86064.3235	LTO
172.6846053	0.002	86342.3026	LHS
173.1344352	0.002	86567.2176	RTO
173.7678588	0.002	86883.9294	RHS
174.3563942	0.002	87178.1971	LTO
175.0147558	0.002	87507.3779	LHS
175.4736138	0.002	87736.8069	RTO
176.0970623	0.002	88048.5311	RHS
176.5758707	0.002	88287.9353	LTO
177.1294929	0.002	88564.7465	LHS
177.5833634	0.002	88791.6817	RTO
178.3022915	0.002	89151.1458	RHS
178.8382153	0.002	89419.1076	LTO
179.429234	0.002	89714.617	LHS
179.8850196	0.002	89942.5098	RTO
180.5110987	0.002	90255.5494	RHS
181.0219793	0.002	90510.9896	LTO
181.6079894	0.002	90803.9947	LHS
182.0888181	0.002	91044.4091	RTO
182.7299232	0.002	91364.9616	RHS
183.2858814	0.002	91642.9407	LTO
183.9214357	0.002	91960.7178	LHS
184.5419113	0.002	92270.9556	RTO
185.056	0	92528	TrialEnd
185.097337	0.002	92548.6685	RHS
185.5326707	0.002	92766.3354	LTO
186.2632307	0.002	93131.6154	LHS
186.8186564	0.002	93409.3282	RTO
187.3740822	0.002	93687.0411	RHS
187.8244274	0.002	93912.2137	LTO
188.3348186	0.002	94167.4093	LHS
188.904634	0.002	94452.317	RTO
189.5988372	0.002	94799.4186	RHS
