onset	duration	sample	value
96.45480923	0.002	48227.4046	LHS
96.88480855	0.002	48442.4043	RTO
97.28480793	0.002	48642.404	RHS
97.74480721	0.002	48872.4036	LTO
98.21480647	0.002	49107.4032	LHS
98.5848059	0.002	49292.4029	RTO
98.99480526	0.002	49497.4026	RHS
99.40980461	0.002	49704.9023	LTO
99.90480383	0.002	49952.4019	LHS
100.3148032	0.002	50157.4016	RTO
100.7598025	0.002	50379.9012	RHS
101.2198018	0.002	50609.9009	LTO
101.6598011	0.002	50829.9005	LHS
102.0548005	0.002	51027.4002	RTO
102.4397999	0.002	51219.8999	RHS
102.8147993	0.002	51407.3996	LTO
103.2797986	0.002	51639.8993	LHS
103.6997979	0.002	51849.899	RTO
104.1297972	0.002	52064.8986	RHS
104.5147966	0.002	52257.3983	LTO
105.0497958	0.002	52524.8979	LHS
105.544795	0.002	52772.3975	RTO
105.9747943	0.002	52987.3972	RHS
106.4347936	0.002	53217.3968	LTO
107.0447927	0.002	53522.3963	LHS
107.479792	0.002	53739.896	RTO
107.9197913	0.002	53959.8957	RHS
108.3947906	0.002	54197.3953	LTO
108.8447899	0.002	54422.3949	LHS
109.2397892	0.002	54619.8946	RTO
109.7197885	0.002	54859.8942	RHS
110.1147879	0.002	55057.3939	LTO
110.5697872	0.002	55284.8936	LHS
111.0247865	0.002	55512.3932	RTO
111.4047859	0.002	55702.3929	RHS
111.9147851	0.002	55957.3925	LTO
112.3297844	0.002	56164.8922	LHS
112.7447838	0.002	56372.3919	RTO
113.1447831	0.002	56572.3916	RHS
113.5597825	0.002	56779.8912	LTO
113.9847818	0.002	56992.3909	LHS
114.4797811	0.002	57239.8905	RTO
114.8597805	0.002	57429.8902	RHS
115.2997798	0.002	57649.8899	LTO
115.7247791	0.002	57862.3896	LHS
116.1447785	0.002	58072.3892	RTO
116.5797778	0.002	58289.8889	RHS
116.9697772	0.002	58484.8886	LTO
117.4347764	0.002	58717.3882	LHS
117.8347758	0.002	58917.3879	RTO
118.2447752	0.002	59122.3876	RHS
118.6847745	0.002	59342.3872	LTO
119.0947738	0.002	59547.3869	LHS
119.5297732	0.002	59764.8866	RTO
119.9747725	0.002	59987.3862	RHS
120.4647717	0.002	60232.3858	LTO
120.884771	0.002	60442.3855	LHS
121.2647704	0.002	60632.3852	RTO
121.7197697	0.002	60859.8849	RHS
122.2297689	0.002	61114.8845	LTO
122.6397683	0.002	61319.8841	LHS
123.0697676	0.002	61534.8838	RTO
123.469767	0.002	61734.8835	RHS
123.9047663	0.002	61952.3832	LTO
124.4047655	0.002	62202.3828	LHS
124.8397649	0.002	62419.8824	RTO
125.2797642	0.002	62639.8821	RHS
125.7247635	0.002	62862.3817	LTO
126.1897627	0.002	63094.8814	LHS
126.644762	0.002	63322.381	RTO
127.0047615	0.002	63502.3807	RHS
127.4297608	0.002	63714.8804	LTO
127.8997601	0.002	63949.88	LHS
128.3597594	0.002	64179.8797	RTO
128.7797587	0.002	64389.8794	RHS
129.1647581	0.002	64582.379	LTO
129.6547573	0.002	64827.3787	LHS
130.0197568	0.002	65009.8784	RTO
130.4647561	0.002	65232.378	RHS
130.8597555	0.002	65429.8777	LTO
131.3747546	0.002	65687.3773	LHS
131.8197539	0.002	65909.877	RTO
132.1847534	0.002	66092.3767	RHS
132.5697528	0.002	66284.8764	LTO
133.1297519	0.002	66564.876	LHS
133.5447513	0.002	66772.3756	RTO
133.9997505	0.002	66999.8753	RHS
134.4397499	0.002	67219.8749	LTO
134.8697492	0.002	67434.8746	LHS
135.2847485	0.002	67642.3743	RTO
135.6747479	0.002	67837.374	RHS
136.0697473	0.002	68034.8737	LTO
136.4947466	0.002	68247.3733	LHS
136.9847459	0.002	68492.3729	RTO
137.3597453	0.002	68679.8726	RHS
137.7597447	0.002	68879.8723	LTO
138.169744	0.002	69084.872	LHS
138.5597434	0.002	69279.8717	RTO
138.9597428	0.002	69479.8714	RHS
139.3647422	0.002	69682.3711	LTO
139.8247414	0.002	69912.3707	LHS
140.1647409	0.002	70082.3705	RTO
140.5797403	0.002	70289.8701	RHS
141.0247396	0.002	70512.3698	LTO
141.4647389	0.002	70732.3694	LHS
141.9397381	0.002	70969.8691	RTO
142.3497375	0.002	71174.8687	RHS
142.8997366	0.002	71449.8683	LTO
143.299736	0.002	71649.868	LHS
143.7997352	0.002	71899.8676	RTO
144.1647347	0.002	72082.3673	RHS
144.609734	0.002	72304.867	LTO
145.1097332	0.002	72554.8666	LHS
145.4947326	0.002	72747.3663	RTO
145.9547319	0.002	72977.3659	RHS
146.3897312	0.002	73194.8656	LTO
146.8297305	0.002	73414.8652	LHS
147.2947298	0.002	73647.3649	RTO
147.6847292	0.002	73842.3646	RHS
148.1147285	0.002	74057.3642	LTO
148.6297277	0.002	74314.8638	LHS
149.074727	0.002	74537.3635	RTO
149.4797263	0.002	74739.8632	RHS
149.8597258	0.002	74929.8629	LTO
150.334725	0.002	75167.3625	LHS
150.7797243	0.002	75389.8622	RTO
151.2397236	0.002	75619.8618	RHS
151.609723	0.002	75804.8615	LTO
152.1097222	0.002	76054.8611	LHS
152.5197216	0.002	76259.8608	RTO
152.869721	0.002	76434.8605	RHS
153.2597204	0.002	76629.8602	LTO
153.7347197	0.002	76867.3598	LHS
154.0947191	0.002	77047.3596	RTO
154.5247185	0.002	77262.3592	RHS
154.9697178	0.002	77484.8589	LTO
155.4047171	0.002	77702.3585	LHS
155.8447164	0.002	77922.3582	RTO
156.2697157	0.002	78134.8579	RHS
156.5847152	0.002	78292.3576	LTO
157.1547144	0.002	78577.3572	LHS
157.5547137	0.002	78777.3569	RTO
157.9697131	0.002	78984.8565	RHS
158.3497125	0.002	79174.8562	LTO
158.8397117	0.002	79419.8559	LHS
159.2297111	0.002	79614.8556	RTO
159.6597104	0.002	79829.8552	RHS
160.0847098	0.002	80042.3549	LTO
160.584709	0.002	80292.3545	LHS
160.9947083	0.002	80497.3542	RTO
161.4047077	0.002	80702.3539	RHS
161.864707	0.002	80932.3535	LTO
162.2847063	0.002	81142.3532	LHS
162.6497058	0.002	81324.8529	RTO
163.119705	0.002	81559.8525	RHS
163.5247044	0.002	81762.3522	LTO
163.9897037	0.002	81994.8518	LHS
164.3497031	0.002	82174.8516	RTO
164.7847024	0.002	82392.3512	RHS
165.1897018	0.002	82594.8509	LTO
165.704701	0.002	82852.3505	LHS
166.0247005	0.002	83012.3502	RTO
166.4546998	0.002	83227.3499	RHS
166.8796992	0.002	83439.8496	LTO
167.3846984	0.002	83692.3492	LHS
167.7596978	0.002	83879.8489	RTO
168.254697	0.002	84127.3485	RHS
168.7246963	0.002	84362.3481	LTO
169.2096955	0.002	84604.8478	LHS
169.6446948	0.002	84822.3474	RTO
170.0746942	0.002	85037.3471	RHS
170.4696935	0.002	85234.8468	LTO
170.9446928	0.002	85472.3464	LHS
171.3196922	0.002	85659.8461	RTO
171.7746915	0.002	85887.3458	RHS
172.1946908	0.002	86097.3454	LTO
172.75469	0.002	86377.345	LHS
173.1046894	0.002	86552.3447	RTO
173.5696887	0.002	86784.8443	RHS
173.9296881	0.002	86964.8441	LTO
174.3846874	0.002	87192.3437	LHS
174.8796866	0.002	87439.8433	RTO
175.2546861	0.002	87627.343	RHS
175.6396855	0.002	87819.8427	LTO
176.1146847	0.002	88057.3424	LHS
176.4596842	0.002	88229.8421	RTO
176.9096835	0.002	88454.8417	RHS
177.234683	0.002	88617.3415	LTO
177.7346822	0.002	88867.3411	LHS
178.1746815	0.002	89087.3407	RTO
178.514681	0.002	89257.3405	RHS
178.8796804	0.002	89439.8402	LTO
179.4146796	0.002	89707.3398	LHS
179.8146789	0.002	89907.3395	RTO
180.2146783	0.002	90107.3392	RHS
180.6096777	0.002	90304.8388	LTO
181.039677	0.002	90519.8385	LHS
181.4196764	0.002	90709.8382	RTO
181.7896758	0.002	90894.8379	RHS
182.2346752	0.002	91117.3376	LTO
182.6746745	0.002	91337.3372	LHS
183.0696738	0.002	91534.8369	RTO
183.4346733	0.002	91717.3366	RHS
183.8296727	0.002	91914.8363	LTO
184.234672	0.002	92117.336	LHS
184.5746715	0.002	92287.3357	RTO
184.9246709	0.002	92462.3355	RHS
185.052	0	92526	TrialEnd
185.3646703	0.002	92682.3351	LTO
185.7296697	0.002	92864.8348	LHS
186.1196691	0.002	93059.8345	RTO
186.3046688	0.002	93152.3344	RHS
187.0496676	0.002	93524.8338	LTO
187.2296673	0.002	93614.8337	LHS
187.4046671	0.002	93702.3335	RTO
187.7196666	0.002	93859.8333	RHS
188.0046661	0.002	94002.3331	LTO
188.3446656	0.002	94172.3328	LHS
188.3546656	0.002	94177.3328	LTO
188.3646656	0.002	94182.3328	LHS
