onset	duration	sample	value
112.7172375	0.002	56358.6188	LTO
113.1422378	0.002	56571.1189	LHS
113.3422379	0.002	56671.119	RTO
113.7322381	0.002	56866.1191	RHS
113.8972382	0.002	56948.6191	LTO
114.3322385	0.002	57166.1192	LHS
114.5172386	0.002	57258.6193	RTO
114.8822388	0.002	57441.1194	RHS
115.107239	0.002	57553.6195	LTO
115.5222392	0.002	57761.1196	LHS
115.7322393	0.002	57866.1197	RTO
116.0872395	0.002	58043.6198	RHS
116.2722396	0.002	58136.1198	LTO
116.6722399	0.002	58336.1199	LHS
116.87224	0.002	58436.12	RTO
117.1822402	0.002	58591.1201	RHS
117.3522403	0.002	58676.1201	LTO
117.7872405	0.002	58893.6203	LHS
117.9472406	0.002	58973.6203	RTO
118.2722408	0.002	59136.1204	RHS
118.477241	0.002	59238.6205	LTO
118.8772412	0.002	59438.6206	LHS
119.1072413	0.002	59553.6207	RTO
119.3922415	0.002	59696.1208	RHS
119.5772416	0.002	59788.6208	LTO
119.9522418	0.002	59976.1209	LHS
120.1072419	0.002	60053.621	RTO
120.4722421	0.002	60236.1211	RHS
120.7222423	0.002	60361.1211	LTO
121.0472425	0.002	60523.6212	LHS
121.2622426	0.002	60631.1213	RTO
121.6372428	0.002	60818.6214	RHS
121.8272429	0.002	60913.6215	LTO
122.2072432	0.002	61103.6216	LHS
122.3872433	0.002	61193.6216	RTO
122.7922435	0.002	61396.1218	RHS
122.9622436	0.002	61481.1218	LTO
123.3672439	0.002	61683.6219	LHS
123.567244	0.002	61783.622	RTO
123.9322442	0.002	61966.1221	RHS
124.1272443	0.002	62063.6222	LTO
124.4872445	0.002	62243.6223	LHS
124.6722446	0.002	62336.1223	RTO
125.0172448	0.002	62508.6224	RHS
125.197245	0.002	62598.6225	LTO
125.6522452	0.002	62826.1226	LHS
125.8972454	0.002	62948.6227	RTO
126.2722456	0.002	63136.1228	RHS
126.4422457	0.002	63221.1228	LTO
126.8222459	0.002	63411.123	LHS
127.027246	0.002	63513.623	RTO
127.3922463	0.002	63696.1231	RHS
127.6222464	0.002	63811.1232	LTO
127.9372466	0.002	63968.6233	LHS
128.1322467	0.002	64066.1233	RTO
128.5172469	0.002	64258.6235	RHS
128.717247	0.002	64358.6235	LTO
129.0622473	0.002	64531.1236	LHS
129.2622474	0.002	64631.1237	RTO
129.6272476	0.002	64813.6238	RHS
129.7822477	0.002	64891.1238	LTO
130.1372479	0.002	65068.6239	LHS
130.367248	0.002	65183.624	RTO
130.7472483	0.002	65373.6241	RHS
130.9522484	0.002	65476.1242	LTO
131.2972486	0.002	65648.6243	LHS
131.5072487	0.002	65753.6244	RTO
131.8922489	0.002	65946.1245	RHS
132.042249	0.002	66021.1245	LTO
132.3772492	0.002	66188.6246	LHS
132.5972494	0.002	66298.6247	RTO
132.9672496	0.002	66483.6248	RHS
133.1772497	0.002	66588.6248	LTO
133.5272499	0.002	66763.625	LHS
133.7872501	0.002	66893.625	RTO
134.1422503	0.002	67071.1251	RHS
134.3222504	0.002	67161.1252	LTO
134.7072506	0.002	67353.6253	LHS
134.8872507	0.002	67443.6254	RTO
135.2622509	0.002	67631.1255	RHS
135.4572511	0.002	67728.6255	LTO
135.8122513	0.002	67906.1256	LHS
136.0322514	0.002	68016.1257	RTO
136.3672516	0.002	68183.6258	RHS
136.5822517	0.002	68291.1259	LTO
136.9572519	0.002	68478.626	LHS
137.1822521	0.002	68591.126	RTO
137.5172523	0.002	68758.6261	RHS
137.7272524	0.002	68863.6262	LTO
138.1022526	0.002	69051.1263	LHS
138.3422528	0.002	69171.1264	RTO
138.672253	0.002	69336.1265	RHS
138.8322531	0.002	69416.1265	LTO
139.2172533	0.002	69608.6266	LHS
139.4172534	0.002	69708.6267	RTO
139.7822536	0.002	69891.1268	RHS
139.9522537	0.002	69976.1269	LTO
140.357254	0.002	70178.627	LHS
140.5722541	0.002	70286.127	RTO
140.8872543	0.002	70443.6271	RHS
141.0922544	0.002	70546.1272	LTO
141.4622546	0.002	70731.1273	LHS
141.6972548	0.002	70848.6274	RTO
142.0022549	0.002	71001.1275	RHS
142.1872551	0.002	71093.6275	LTO
142.5672553	0.002	71283.6276	LHS
142.7822554	0.002	71391.1277	RTO
143.1022556	0.002	71551.1278	RHS
143.3022557	0.002	71651.1279	LTO
143.6422559	0.002	71821.128	LHS
143.852256	0.002	71926.128	RTO
144.2222563	0.002	72111.1281	RHS
144.4322564	0.002	72216.1282	LTO
144.8022566	0.002	72401.1283	LHS
144.9622567	0.002	72481.1284	RTO
145.3072569	0.002	72653.6285	RHS
145.507257	0.002	72753.6285	LTO
145.9422573	0.002	72971.1286	LHS
146.1422574	0.002	73071.1287	RTO
146.4672576	0.002	73233.6288	RHS
146.6172577	0.002	73308.6288	LTO
147.0172579	0.002	73508.629	LHS
147.2522581	0.002	73626.129	RTO
147.6022583	0.002	73801.1291	RHS
147.7722584	0.002	73886.1292	LTO
148.1972586	0.002	74098.6293	LHS
148.3922587	0.002	74196.1294	RTO
148.807259	0.002	74403.6295	RHS
148.9872591	0.002	74493.6295	LTO
149.3472593	0.002	74673.6297	LHS
149.5322594	0.002	74766.1297	RTO
149.8572596	0.002	74928.6298	RHS
150.0522597	0.002	75026.1299	LTO
150.45226	0.002	75226.13	LHS
150.6522601	0.002	75326.13	RTO
151.0372603	0.002	75518.6302	RHS
151.2022604	0.002	75601.1302	LTO
151.6072607	0.002	75803.6303	LHS
151.8372608	0.002	75918.6304	RTO
152.187261	0.002	76093.6305	RHS
152.3272611	0.002	76163.6305	LTO
152.7372613	0.002	76368.6307	LHS
152.9422615	0.002	76471.1307	RTO
153.2722616	0.002	76636.1308	RHS
153.4372617	0.002	76718.6309	LTO
153.807262	0.002	76903.631	LHS
154.0472621	0.002	77023.6311	RTO
154.3672623	0.002	77183.6311	RHS
154.5472624	0.002	77273.6312	LTO
154.9372626	0.002	77468.6313	LHS
155.1472628	0.002	77573.6314	RTO
155.487263	0.002	77743.6315	RHS
155.6522631	0.002	77826.1315	LTO
156.0222633	0.002	78011.1316	LHS
156.2172634	0.002	78108.6317	RTO
156.6122636	0.002	78306.1318	RHS
156.7622637	0.002	78381.1319	LTO
157.167264	0.002	78583.632	LHS
157.3722641	0.002	78686.132	RTO
157.7322643	0.002	78866.1321	RHS
157.9472644	0.002	78973.6322	LTO
158.3572647	0.002	79178.6323	LHS
158.5022648	0.002	79251.1324	RTO
158.897265	0.002	79448.6325	RHS
159.0772651	0.002	79538.6325	LTO
159.4822653	0.002	79741.1327	LHS
159.6572654	0.002	79828.6327	RTO
160.0422657	0.002	80021.1328	RHS
160.2022658	0.002	80101.1329	LTO
160.607266	0.002	80303.633	LHS
160.8122661	0.002	80406.1331	RTO
161.1572663	0.002	80578.6332	RHS
161.3422664	0.002	80671.1332	LTO
161.7272667	0.002	80863.6333	LHS
161.8922668	0.002	80946.1334	RTO
162.272267	0.002	81136.1335	RHS
162.4572671	0.002	81228.6336	LTO
162.8372673	0.002	81418.6337	LHS
163.0222674	0.002	81511.1337	RTO
163.3872677	0.002	81693.6338	RHS
163.6072678	0.002	81803.6339	LTO
163.957268	0.002	81978.634	LHS
164.1722681	0.002	82086.1341	RTO
164.5222683	0.002	82261.1342	RHS
164.6872684	0.002	82343.6342	LTO
165.0822687	0.002	82541.1343	LHS
165.3072688	0.002	82653.6344	RTO
165.642269	0.002	82821.1345	RHS
165.7922691	0.002	82896.1345	LTO
166.1472693	0.002	83073.6347	LHS
166.3622694	0.002	83181.1347	RTO
166.7372697	0.002	83368.6348	RHS
166.9622698	0.002	83481.1349	LTO
167.28227	0.002	83641.135	LHS
167.4622701	0.002	83731.135	RTO
167.7822703	0.002	83891.1351	RHS
167.9372704	0.002	83968.6352	LTO
168.3572706	0.002	84178.6353	LHS
168.5672707	0.002	84283.6354	RTO
168.947271	0.002	84473.6355	RHS
169.1722711	0.002	84586.1356	LTO
169.5522713	0.002	84776.1357	LHS
169.7522714	0.002	84876.1357	RTO
170.1622717	0.002	85081.1358	RHS
170.3622718	0.002	85181.1359	LTO
170.742272	0.002	85371.136	LHS
170.9072721	0.002	85453.6361	RTO
171.2422723	0.002	85621.1362	RHS
171.4322724	0.002	85716.1362	LTO
171.8172727	0.002	85908.6363	LHS
172.0372728	0.002	86018.6364	RTO
172.392273	0.002	86196.1365	RHS
172.5472731	0.002	86273.6366	LTO
172.9222733	0.002	86461.1367	LHS
173.0972734	0.002	86548.6367	RTO
173.5172737	0.002	86758.6368	RHS
173.7222738	0.002	86861.1369	LTO
174.097274	0.002	87048.637	LHS
174.3422742	0.002	87171.1371	RTO
174.6972744	0.002	87348.6372	RHS
174.8822745	0.002	87441.1372	LTO
175.2572747	0.002	87628.6374	LHS
175.4822749	0.002	87741.1374	RTO
175.8172751	0.002	87908.6375	RHS
176.0272752	0.002	88013.6376	LTO
176.3822754	0.002	88191.1377	LHS
176.6172755	0.002	88308.6378	RTO
176.9972758	0.002	88498.6379	RHS
177.1872759	0.002	88593.6379	LTO
177.5622761	0.002	88781.138	LHS
177.8372763	0.002	88918.6381	RTO
178.1222764	0.002	89061.1382	RHS
178.3372766	0.002	89168.6383	LTO
178.6472767	0.002	89323.6384	LHS
178.8572769	0.002	89428.6384	RTO
179.2422771	0.002	89621.1385	RHS
179.4672772	0.002	89733.6386	LTO
179.7972774	0.002	89898.6387	LHS
180.0222776	0.002	90011.1388	RTO
180.3522778	0.002	90176.1389	RHS
180.5172778	0.002	90258.6389	LTO
180.842278	0.002	90421.139	LHS
181.0822782	0.002	90541.1391	RTO
181.4472784	0.002	90723.6392	RHS
181.6322785	0.002	90816.1393	LTO
181.9772787	0.002	90988.6394	LHS
182.2272789	0.002	91113.6394	RTO
182.5622791	0.002	91281.1395	RHS
182.7522792	0.002	91376.1396	LTO
183.1222794	0.002	91561.1397	LHS
183.3872796	0.002	91693.6398	RTO
183.7022797	0.002	91851.1399	RHS
183.9072799	0.002	91953.6399	LTO
184.2422801	0.002	92121.14	LHS
184.5022802	0.002	92251.1401	RTO
184.8472804	0.002	92423.6402	RHS
185.0022805	0.002	92501.1403	LTO
185.118	0	92559	TrialEnd
185.3272807	0.002	92663.6404	LHS
185.5622808	0.002	92781.1404	RTO
185.897281	0.002	92948.6405	RHS
186.1272812	0.002	93063.6406	LTO
186.4472814	0.002	93223.6407	LHS
186.6622815	0.002	93331.1408	RTO
186.9822817	0.002	93491.1408	RHS
187.2072818	0.002	93603.6409	LTO
187.512282	0.002	93756.141	LHS
187.7672822	0.002	93883.6411	RTO
188.1022824	0.002	94051.1412	RHS
188.2872825	0.002	94143.6412	LTO
188.6572827	0.002	94328.6413	LHS
188.9122828	0.002	94456.1414	RTO
189.167283	0.002	94583.6415	RHS
189.3772831	0.002	94688.6416	LTO
189.6972833	0.002	94848.6417	LHS
189.9422835	0.002	94971.1417	RTO
