onset	duration	sample	value
29.38119577	0.002	14690.5979	LHS
29.60619591	0.002	14803.098	RTO
29.95619611	0.002	14978.0981	RHS
30.14619623	0.002	15073.0981	LTO
30.56619648	0.002	15283.0982	LHS
30.74119658	0.002	15370.5983	RTO
31.1111968	0.002	15555.5984	RHS
31.35119694	0.002	15675.5985	LTO
31.73119717	0.002	15865.5986	LHS
31.96619731	0.002	15983.0987	RTO
32.33119753	0.002	16165.5988	RHS
32.55619766	0.002	16278.0988	LTO
32.93619789	0.002	16468.0989	LHS
33.14619801	0.002	16573.099	RTO
33.49619822	0.002	16748.0991	RHS
33.70619834	0.002	16853.0992	LTO
34.1411986	0.002	17070.5993	LHS
34.36119873	0.002	17180.5994	RTO
34.72619895	0.002	17363.0995	RHS
34.91619906	0.002	17458.0995	LTO
35.32619931	0.002	17663.0997	LHS
35.56619945	0.002	17783.0997	RTO
35.95119968	0.002	17975.5998	RHS
36.16619981	0.002	18083.0999	LTO
36.56120004	0.002	18280.6	LHS
36.79120018	0.002	18395.6001	RTO
37.1712004	0.002	18585.6002	RHS
37.37620053	0.002	18688.1003	LTO
37.72620073	0.002	18863.1004	LHS
37.95120087	0.002	18975.6004	RTO
38.30620108	0.002	19153.1005	RHS
38.5112012	0.002	19255.6006	LTO
38.90120143	0.002	19450.6007	LHS
39.10620156	0.002	19553.1008	RTO
39.46120177	0.002	19730.6009	RHS
39.65120188	0.002	19825.6009	LTO
40.06620213	0.002	20033.1011	LHS
40.31620227	0.002	20158.1011	RTO
40.65120247	0.002	20325.6012	RHS
40.8662026	0.002	20433.1013	LTO
41.26620284	0.002	20633.1014	LHS
41.48620297	0.002	20743.1015	RTO
41.8712032	0.002	20935.6016	RHS
42.08120332	0.002	21040.6017	LTO
42.47120356	0.002	21235.6018	LHS
42.7212037	0.002	21360.6019	RTO
43.06620391	0.002	21533.102	RHS
43.25620402	0.002	21628.102	LTO
43.65620426	0.002	21828.1021	LHS
43.82120436	0.002	21910.6022	RTO
44.19620458	0.002	22098.1023	RHS
44.36620468	0.002	22183.1023	LTO
44.79620494	0.002	22398.1025	LHS
45.03620508	0.002	22518.1025	RTO
45.34120526	0.002	22670.6026	RHS
45.56120539	0.002	22780.6027	LTO
45.97620564	0.002	22988.1028	LHS
46.21120578	0.002	23105.6029	RTO
46.52120596	0.002	23260.603	RHS
46.73120609	0.002	23365.603	LTO
47.0812063	0.002	23540.6031	LHS
47.28620642	0.002	23643.1032	RTO
47.66120664	0.002	23830.6033	RHS
47.85620676	0.002	23928.1034	LTO
48.266207	0.002	24133.1035	LHS
48.45620712	0.002	24228.1036	RTO
48.77620731	0.002	24388.1037	RHS
49.00120744	0.002	24500.6037	LTO
49.41120768	0.002	24705.6038	LHS
49.65120783	0.002	24825.6039	RTO
49.99620803	0.002	24998.104	RHS
50.19620815	0.002	25098.1041	LTO
50.60620839	0.002	25303.1042	LHS
50.81120852	0.002	25405.6043	RTO
51.18620874	0.002	25593.1044	RHS
51.43620889	0.002	25718.1044	LTO
51.77120909	0.002	25885.6045	LHS
52.00620923	0.002	26003.1046	RTO
52.34120943	0.002	26170.6047	RHS
52.56620956	0.002	26283.1048	LTO
52.96120979	0.002	26480.6049	LHS
53.18620993	0.002	26593.105	RTO
53.55621015	0.002	26778.1051	RHS
53.79121029	0.002	26895.6051	LTO
54.16621051	0.002	27083.1053	LHS
54.39621065	0.002	27198.1053	RTO
54.76621087	0.002	27383.1054	RHS
54.94621097	0.002	27473.1055	LTO
55.34121121	0.002	27670.6056	LHS
55.53121132	0.002	27765.6057	RTO
55.93621156	0.002	27968.1058	RHS
56.14621169	0.002	28073.1058	LTO
56.53121192	0.002	28265.606	LHS
56.73621204	0.002	28368.106	RTO
57.08621225	0.002	28543.1061	RHS
57.25621235	0.002	28628.1062	LTO
57.6862126	0.002	28843.1063	LHS
57.91621274	0.002	28958.1064	RTO
58.28121296	0.002	29140.6065	RHS
58.47621307	0.002	29238.1065	LTO
58.88121331	0.002	29440.6067	LHS
59.07121343	0.002	29535.6067	RTO
59.43121364	0.002	29715.6068	RHS
59.61121375	0.002	29805.6069	LTO
60.04621401	0.002	30023.107	LHS
60.27621414	0.002	30138.1071	RTO
60.61121434	0.002	30305.6072	RHS
60.78621445	0.002	30393.1072	LTO
61.19621469	0.002	30598.1073	LHS
61.40621482	0.002	30703.1074	RTO
61.73121501	0.002	30865.6075	RHS
61.94621514	0.002	30973.1076	LTO
62.32621536	0.002	31163.1077	LHS
62.54121549	0.002	31270.6077	RTO
62.87621569	0.002	31438.1078	RHS
63.10121582	0.002	31550.6079	LTO
63.51621607	0.002	31758.108	LHS
63.7312162	0.002	31865.6081	RTO
64.05621639	0.002	32028.1082	RHS
64.26121651	0.002	32130.6083	LTO
64.70121678	0.002	32350.6084	LHS
64.92121691	0.002	32460.6085	RTO
65.21121708	0.002	32605.6085	RHS
65.43121721	0.002	32715.6086	LTO
65.86121746	0.002	32930.6087	LHS
66.06121758	0.002	33030.6088	RTO
66.4262178	0.002	33213.1089	RHS
66.68121795	0.002	33340.609	LTO
67.07121818	0.002	33535.6091	LHS
67.24121829	0.002	33620.6091	RTO
67.58121849	0.002	33790.6092	RHS
67.79621862	0.002	33898.1093	LTO
68.18121884	0.002	34090.6094	LHS
68.39621897	0.002	34198.1095	RTO
68.76121919	0.002	34380.6096	RHS
68.97621932	0.002	34488.1097	LTO
69.34121953	0.002	34670.6098	LHS
69.56121967	0.002	34780.6098	RTO
69.9512199	0.002	34975.6099	RHS
70.20122005	0.002	35100.61	LTO
70.55622026	0.002	35278.1101	LHS
70.78622039	0.002	35393.1102	RTO
71.17122062	0.002	35585.6103	RHS
71.36622074	0.002	35683.1104	LTO
71.74622096	0.002	35873.1105	LHS
71.92122107	0.002	35960.6105	RTO
72.36622133	0.002	36183.1107	RHS
72.52622143	0.002	36263.1107	LTO
72.92122166	0.002	36460.6108	LHS
73.1562218	0.002	36578.1109	RTO
73.50622201	0.002	36753.111	RHS
73.70622213	0.002	36853.1111	LTO
74.12122238	0.002	37060.6112	LHS
74.3262225	0.002	37163.1112	RTO
74.68622271	0.002	37343.1114	RHS
74.90122284	0.002	37450.6114	LTO
75.32622309	0.002	37663.1115	LHS
75.57122324	0.002	37785.6116	RTO
75.88122342	0.002	37940.6117	RHS
76.05122352	0.002	38025.6118	LTO
76.47622378	0.002	38238.1119	LHS
76.65122388	0.002	38325.6119	RTO
77.05122412	0.002	38525.6121	RHS
77.23122423	0.002	38615.6121	LTO
77.63622447	0.002	38818.1122	LHS
77.85122459	0.002	38925.6123	RTO
78.25622484	0.002	39128.1124	RHS
78.47122496	0.002	39235.6125	LTO
78.85622519	0.002	39428.1126	LHS
79.05622531	0.002	39528.1127	RTO
79.40122552	0.002	39700.6128	RHS
79.60622564	0.002	39803.1128	LTO
80.00622588	0.002	40003.1129	LHS
80.22622601	0.002	40113.113	RTO
80.57122621	0.002	40285.6131	RHS
80.81122635	0.002	40405.6132	LTO
81.19622658	0.002	40598.1133	LHS
81.45122674	0.002	40725.6134	RTO
81.78122693	0.002	40890.6135	RHS
81.99622706	0.002	40998.1135	LTO
82.4062273	0.002	41203.1137	LHS
82.61122743	0.002	41305.6137	RTO
82.94622762	0.002	41473.1138	RHS
83.17622776	0.002	41588.1139	LTO
83.59122801	0.002	41795.614	LHS
83.83122815	0.002	41915.6141	RTO
84.16622835	0.002	42083.1142	RHS
84.37122847	0.002	42185.6142	LTO
84.77622871	0.002	42388.1144	LHS
84.98122883	0.002	42490.6144	RTO
85.33622905	0.002	42668.1145	RHS
85.55122917	0.002	42775.6146	LTO
85.97122942	0.002	42985.6147	LHS
86.18622955	0.002	43093.1148	RTO
86.57122978	0.002	43285.6149	RHS
86.72622987	0.002	43363.1149	LTO
87.15623013	0.002	43578.1151	LHS
87.39123027	0.002	43695.6151	RTO
87.75623048	0.002	43878.1152	RHS
87.97123061	0.002	43985.6153	LTO
88.31623082	0.002	44158.1154	LHS
88.52123094	0.002	44260.6155	RTO
88.91623117	0.002	44458.1156	RHS
89.1212313	0.002	44560.6156	LTO
89.49123152	0.002	44745.6158	LHS
89.71623165	0.002	44858.1158	RTO
90.10123188	0.002	45050.6159	RHS
90.29623199	0.002	45148.116	LTO
90.66623221	0.002	45333.1161	LHS
90.87623234	0.002	45438.1162	RTO
91.26123257	0.002	45630.6163	RHS
91.4862327	0.002	45743.1164	LTO
91.88623294	0.002	45943.1165	LHS
92.12623308	0.002	46063.1165	RTO
92.51623332	0.002	46258.1167	RHS
92.68123341	0.002	46340.6167	LTO
93.10123366	0.002	46550.6168	LHS
93.3312338	0.002	46665.6169	RTO
93.671234	0.002	46835.617	RHS
93.85623411	0.002	46928.1171	LTO
94.28123436	0.002	47140.6172	LHS
94.45123447	0.002	47225.6172	RTO
94.86123471	0.002	47430.6174	RHS
95.03123481	0.002	47515.6174	LTO
95.47623508	0.002	47738.1175	LHS
95.64123517	0.002	47820.6176	RTO
96.00623539	0.002	48003.1177	RHS
96.20123551	0.002	48100.6178	LTO
96.68123579	0.002	48340.6179	LHS
96.8562359	0.002	48428.1179	RTO
97.25123613	0.002	48625.6181	RHS
97.45123625	0.002	48725.6181	LTO
97.88123651	0.002	48940.6183	LHS
98.08623663	0.002	49043.1183	RTO
98.47623686	0.002	49238.1184	RHS
98.64623696	0.002	49323.1185	LTO
99.07123721	0.002	49535.6186	LHS
99.24623732	0.002	49623.1187	RTO
99.61623754	0.002	49808.1188	RHS
99.84123767	0.002	49920.6188	LTO
100.2712379	0.002	50135.619	LHS
100.4862381	0.002	50243.119	RTO
100.8562383	0.002	50428.1191	RHS
101.0712384	0.002	50535.6192	LTO
101.4612386	0.002	50730.6193	LHS
101.6862388	0.002	50843.1194	RTO
102.061239	0.002	51030.6195	RHS
102.2812391	0.002	51140.6196	LTO
102.6412393	0.002	51320.6197	LHS
102.8062394	0.002	51403.1197	RTO
103.2212397	0.002	51610.6198	RHS
103.4562398	0.002	51728.1199	LTO
103.83124	0.002	51915.62	LHS
104.0312402	0.002	52015.6201	RTO
104.4212404	0.002	52210.6202	RHS
104.6362405	0.002	52318.1203	LTO
105.0362408	0.002	52518.1204	LHS
105.2512409	0.002	52625.6204	RTO
105.6612411	0.002	52830.6206	RHS
105.8362412	0.002	52918.1206	LTO
106.2412415	0.002	53120.6207	LHS
106.4362416	0.002	53218.1208	RTO
106.8412418	0.002	53420.6209	RHS
107.0262419	0.002	53513.121	LTO
107.4312422	0.002	53715.6211	LHS
107.6162423	0.002	53808.1211	RTO
107.9762425	0.002	53988.1213	RHS
108.1512426	0.002	54075.6213	LTO
108.5712429	0.002	54285.6214	LHS
108.816243	0.002	54408.1215	RTO
109.1562432	0.002	54578.1216	RHS
109.3862433	0.002	54693.1217	LTO
109.8162436	0.002	54908.1218	LHS
109.9912437	0.002	54995.6219	RTO
110.3812439	0.002	55190.622	RHS
110.6212441	0.002	55310.622	LTO
110.9962443	0.002	55498.1222	LHS
111.2112444	0.002	55605.6222	RTO
111.5362446	0.002	55768.1223	RHS
111.7512448	0.002	55875.6224	LTO
112.136245	0.002	56068.1225	LHS
112.3212451	0.002	56160.6225	RTO
112.7012453	0.002	56350.6227	RHS
112.9062454	0.002	56453.1227	LTO
113.3312457	0.002	56665.6228	LHS
113.5462458	0.002	56773.1229	RTO
113.881246	0.002	56940.623	RHS
114.0662461	0.002	57033.1231	LTO
114.5012464	0.002	57250.6232	LHS
114.6612465	0.002	57330.6232	RTO
115.0612467	0.002	57530.6234	RHS
115.2462468	0.002	57623.1234	LTO
115.6412471	0.002	57820.6235	LHS
115.8562472	0.002	57928.1236	RTO
116.2662474	0.002	58133.1237	RHS
116.4612476	0.002	58230.6238	LTO
116.8562478	0.002	58428.1239	LHS
117.0662479	0.002	58533.124	RTO
117.4162481	0.002	58708.1241	RHS
117.6062482	0.002	58803.1241	LTO
117.9812485	0.002	58990.6242	LHS
118.1762486	0.002	59088.1243	RTO
118.5412488	0.002	59270.6244	RHS
118.7612489	0.002	59380.6245	LTO
119.1712492	0.002	59585.6246	LHS
119.3662493	0.002	59683.1246	RTO
119.7662495	0.002	59883.1248	RHS
120.0112497	0.002	60005.6248	LTO
120.3812499	0.002	60190.6249	LHS
120.59125	0.002	60295.625	RTO
120.9912502	0.002	60495.6251	RHS
121.1512503	0.002	60575.6252	LTO
121.5662506	0.002	60783.1253	LHS
121.7612507	0.002	60880.6254	RTO
122.1512509	0.002	61075.6255	RHS
122.331251	0.002	61165.6255	LTO
122.7712513	0.002	61385.6257	LHS
122.9762514	0.002	61488.1257	RTO
123.3612517	0.002	61680.6258	RHS
123.5312518	0.002	61765.6259	LTO
123.936252	0.002	61968.126	LHS
124.1562521	0.002	62078.1261	RTO
124.4662523	0.002	62233.1262	RHS
124.6712524	0.002	62335.6262	LTO
125.1112527	0.002	62555.6263	LHS
125.3462528	0.002	62673.1264	RTO
125.7062531	0.002	62853.1265	RHS
125.9212532	0.002	62960.6266	LTO
126.3462534	0.002	63173.1267	LHS
126.5362535	0.002	63268.1268	RTO
126.8862538	0.002	63443.1269	RHS
127.0762539	0.002	63538.1269	LTO
127.4712541	0.002	63735.6271	LHS
127.6212542	0.002	63810.6271	RTO
127.9962544	0.002	63998.1272	RHS
128.2062545	0.002	64103.1273	LTO
128.5962548	0.002	64298.1274	LHS
128.8062549	0.002	64403.1274	RTO
129.1762551	0.002	64588.1276	RHS
129.3962552	0.002	64698.1276	LTO
129.8312555	0.002	64915.6278	LHS
130.0212556	0.002	65010.6278	RTO
130.4012558	0.002	65200.6279	RHS
130.586256	0.002	65293.128	LTO
130.9862562	0.002	65493.1281	LHS
131.1962563	0.002	65598.1282	RTO
131.5412565	0.002	65770.6283	RHS
131.7112566	0.002	65855.6283	LTO
132.1112569	0.002	66055.6284	LHS
132.301257	0.002	66150.6285	RTO
132.6562572	0.002	66328.1286	RHS
132.8712573	0.002	66435.6287	LTO
133.2462575	0.002	66623.1288	LHS
133.4712577	0.002	66735.6288	RTO
133.8512579	0.002	66925.6289	RHS
134.066258	0.002	67033.129	LTO
134.4412582	0.002	67220.6291	LHS
134.6512584	0.002	67325.6292	RTO
135.0462586	0.002	67523.1293	RHS
135.2412587	0.002	67620.6294	LTO
135.6112589	0.002	67805.6295	LHS
135.8312591	0.002	67915.6295	RTO
136.2012593	0.002	68100.6296	RHS
136.3862594	0.002	68193.1297	LTO
136.7312596	0.002	68365.6298	LHS
136.9312597	0.002	68465.6299	RTO
137.3062599	0.002	68653.13	RHS
137.4912601	0.002	68745.63	LTO
137.8812603	0.002	68940.6301	LHS
138.1262604	0.002	69063.1302	RTO
138.4762606	0.002	69238.1303	RHS
138.6862608	0.002	69343.1304	LTO
139.056261	0.002	69528.1305	LHS
139.2762611	0.002	69638.1306	RTO
139.6212613	0.002	69810.6307	RHS
139.7962614	0.002	69898.1307	LTO
140.1912617	0.002	70095.6308	LHS
140.3912618	0.002	70195.6309	RTO
140.756262	0.002	70378.131	RHS
140.9312621	0.002	70465.6311	LTO
141.3412623	0.002	70670.6312	LHS
141.5712625	0.002	70785.6312	RTO
141.9112627	0.002	70955.6313	RHS
142.1162628	0.002	71058.1314	LTO
142.501263	0.002	71250.6315	LHS
142.7662632	0.002	71383.1316	RTO
143.0912634	0.002	71545.6317	RHS
143.3012635	0.002	71650.6318	LTO
143.6662637	0.002	71833.1319	LHS
143.8662638	0.002	71933.1319	RTO
144.2262641	0.002	72113.132	RHS
144.4562642	0.002	72228.1321	LTO
144.8412644	0.002	72420.6322	LHS
145.0462646	0.002	72523.1323	RTO
145.3912648	0.002	72695.6324	RHS
145.5712649	0.002	72785.6324	LTO
145.9762651	0.002	72988.1326	LHS
146.1912652	0.002	73095.6326	RTO
146.5412654	0.002	73270.6327	RHS
146.7362656	0.002	73368.1328	LTO
147.1212658	0.002	73560.6329	LHS
147.3662659	0.002	73683.133	RTO
147.6812661	0.002	73840.6331	RHS
147.9212663	0.002	73960.6331	LTO
148.2812665	0.002	74140.6332	LHS
148.4962666	0.002	74248.1333	RTO
148.8362668	0.002	74418.1334	RHS
149.0162669	0.002	74508.1335	LTO
149.3912671	0.002	74695.6336	LHS
149.6162673	0.002	74808.1336	RTO
149.9512675	0.002	74975.6337	RHS
150.1712676	0.002	75085.6338	LTO
150.5312678	0.002	75265.6339	LHS
150.776268	0.002	75388.134	RTO
151.1212682	0.002	75560.6341	RHS
151.3662683	0.002	75683.1342	LTO
151.7562685	0.002	75878.1343	LHS
151.9362686	0.002	75968.1343	RTO
152.2962689	0.002	76148.1344	RHS
152.551269	0.002	76275.6345	LTO
152.8912692	0.002	76445.6346	LHS
153.1012693	0.002	76550.6347	RTO
153.4412695	0.002	76720.6348	RHS
153.6512697	0.002	76825.6348	LTO
154.0612699	0.002	77030.635	LHS
154.22127	0.002	77110.635	RTO
154.5962702	0.002	77298.1351	RHS
154.7862703	0.002	77393.1352	LTO
155.1762706	0.002	77588.1353	LHS
155.3662707	0.002	77683.1353	RTO
155.7262709	0.002	77863.1355	RHS
155.931271	0.002	77965.6355	LTO
156.3762713	0.002	78188.1356	LHS
156.5912714	0.002	78295.6357	RTO
156.9512716	0.002	78475.6358	RHS
157.1562718	0.002	78578.1359	LTO
157.521272	0.002	78760.636	LHS
157.7462721	0.002	78873.1361	RTO
158.1412723	0.002	79070.6362	RHS
158.3112724	0.002	79155.6362	LTO
158.7212727	0.002	79360.6363	LHS
158.9512728	0.002	79475.6364	RTO
159.311273	0.002	79655.6365	RHS
159.5112732	0.002	79755.6366	LTO
159.8712734	0.002	79935.6367	LHS
160.0762735	0.002	80038.1367	RTO
160.4712737	0.002	80235.6369	RHS
160.6462738	0.002	80323.1369	LTO
161.011274	0.002	80505.637	LHS
161.2612742	0.002	80630.6371	RTO
161.5962744	0.002	80798.1372	RHS
161.7962745	0.002	80898.1373	LTO
162.1612747	0.002	81080.6374	LHS
162.3512748	0.002	81175.6374	RTO
162.7312751	0.002	81365.6375	RHS
162.9262752	0.002	81463.1376	LTO
163.3262754	0.002	81663.1377	LHS
163.5812756	0.002	81790.6378	RTO
163.9062758	0.002	81953.1379	RHS
164.1262759	0.002	82063.1379	LTO
164.4912761	0.002	82245.6381	LHS
164.7462763	0.002	82373.1381	RTO
165.0762765	0.002	82538.1382	RHS
165.2612766	0.002	82630.6383	LTO
165.7062768	0.002	82853.1384	LHS
165.8862769	0.002	82943.1385	RTO
166.2212771	0.002	83110.6386	RHS
166.4012772	0.002	83200.6386	LTO
166.8212775	0.002	83410.6387	LHS
167.0412776	0.002	83520.6388	RTO
167.3512778	0.002	83675.6389	RHS
167.5662779	0.002	83783.139	LTO
167.9212782	0.002	83960.6391	LHS
168.1362783	0.002	84068.1391	RTO
168.4662785	0.002	84233.1392	RHS
168.6612786	0.002	84330.6393	LTO
169.0512788	0.002	84525.6394	LHS
169.276279	0.002	84638.1395	RTO
169.6112792	0.002	84805.6396	RHS
169.8312793	0.002	84915.6396	LTO
170.2362795	0.002	85118.1398	LHS
170.4612797	0.002	85230.6398	RTO
170.7412798	0.002	85370.6399	RHS
170.94628	0.002	85473.14	LTO
171.3512802	0.002	85675.6401	LHS
171.5612803	0.002	85780.6402	RTO
171.8712805	0.002	85935.6403	RHS
172.0912806	0.002	86045.6403	LTO
172.4962809	0.002	86248.1404	LHS
172.721281	0.002	86360.6405	RTO
173.0562812	0.002	86528.1406	RHS
173.2462813	0.002	86623.1407	LTO
173.6262815	0.002	86813.1408	LHS
173.8312817	0.002	86915.6408	RTO
174.1862819	0.002	87093.1409	RHS
174.366282	0.002	87183.141	LTO
174.7362822	0.002	87368.1411	LHS
174.9762823	0.002	87488.1412	RTO
175.3262826	0.002	87663.1413	RHS
175.5062827	0.002	87753.1413	LTO
175.9312829	0.002	87965.6415	LHS
176.121283	0.002	88060.6415	RTO
176.4962833	0.002	88248.1416	RHS
176.7262834	0.002	88363.1417	LTO
177.1162836	0.002	88558.1418	LHS
177.2762837	0.002	88638.1419	RTO
177.6562839	0.002	88828.142	RHS
177.8962841	0.002	88948.142	LTO
178.2412843	0.002	89120.6421	LHS
178.4412844	0.002	89220.6422	RTO
178.7912846	0.002	89395.6423	RHS
178.9712847	0.002	89485.6424	LTO
179.381285	0.002	89690.6425	LHS
179.5662851	0.002	89783.1425	RTO
179.9312853	0.002	89965.6426	RHS
180.1262854	0.002	90063.1427	LTO
180.5112856	0.002	90255.6428	LHS
180.6912857	0.002	90345.6429	RTO
181.056286	0.002	90528.143	RHS
181.2312861	0.002	90615.643	LTO
181.6662863	0.002	90833.1432	LHS
181.8762865	0.002	90938.1432	RTO
182.2562867	0.002	91128.1433	RHS
182.4462868	0.002	91223.1434	LTO
182.816287	0.002	91408.1435	LHS
183.0212871	0.002	91510.6436	RTO
183.3912874	0.002	91695.6437	RHS
183.5512874	0.002	91775.6437	LTO
183.9512877	0.002	91975.6438	LHS
184.1562878	0.002	92078.1439	RTO
184.506288	0.002	92253.144	RHS
184.7262881	0.002	92363.1441	LTO
185.016	0	92508	TrialEnd
185.0912884	0.002	92545.6442	LHS
185.3562885	0.002	92678.1443	RTO
185.7212887	0.002	92860.6444	RHS
185.8762888	0.002	92938.1444	LTO
186.2862891	0.002	93143.1445	LHS
186.5112892	0.002	93255.6446	RTO
186.8462894	0.002	93423.1447	RHS
187.0662895	0.002	93533.1448	LTO
187.4012897	0.002	93700.6449	LHS
187.6012899	0.002	93800.6449	RTO
187.88129	0.002	93940.645	RHS
188.0512901	0.002	94025.6451	LTO
188.4512904	0.002	94225.6452	LHS
188.6762905	0.002	94338.1452	RTO
188.9762907	0.002	94488.1453	RHS
189.1812908	0.002	94590.6454	LTO
189.551291	0.002	94775.6455	LHS
189.8362912	0.002	94918.1456	RTO
189.9912913	0.002	94995.6456	RHS
