onset	duration	sample	value
154.5924015	0.002	77296.2008	LHS
154.8774011	0.002	77438.7005	RTO
155.4324002	0.002	77716.2001	RHS
155.7073998	0.002	77853.6999	LTO
156.2473989	0.002	78123.6995	LHS
156.5773984	0.002	78288.6992	RTO
157.0573977	0.002	78528.6988	RHS
157.3523972	0.002	78676.1986	LTO
157.8523964	0.002	78926.1982	LHS
158.127396	0.002	79063.698	RTO
158.6323952	0.002	79316.1976	RHS
158.9323947	0.002	79466.1974	LTO
159.4573939	0.002	79728.697	LHS
159.7473935	0.002	79873.6967	RTO
160.2373927	0.002	80118.6963	RHS
160.4973923	0.002	80248.6961	LTO
161.0923914	0.002	80546.1957	LHS
161.3523909	0.002	80676.1955	RTO
161.9023901	0.002	80951.195	RHS
162.1323897	0.002	81066.1949	LTO
162.6973888	0.002	81348.6944	LHS
162.9973884	0.002	81498.6942	RTO
163.4873876	0.002	81743.6938	RHS
163.7123873	0.002	81856.1936	LTO
164.2823864	0.002	82141.1932	LHS
164.5673859	0.002	82283.693	RTO
165.0673851	0.002	82533.6926	RHS
165.3273847	0.002	82663.6924	LTO
165.8423839	0.002	82921.192	LHS
166.1373835	0.002	83068.6917	RTO
166.5623828	0.002	83281.1914	RHS
166.8073824	0.002	83403.6912	LTO
167.3323816	0.002	83666.1908	LHS
167.6023812	0.002	83801.1906	RTO
168.1123804	0.002	84056.1902	RHS
168.36738	0.002	84183.69	LTO
168.977379	0.002	84488.6895	LHS
169.2373786	0.002	84618.6893	RTO
169.7673778	0.002	84883.6889	RHS
170.0373774	0.002	85018.6887	LTO
170.5623766	0.002	85281.1883	LHS
170.8723761	0.002	85436.188	RTO
171.3523753	0.002	85676.1877	RHS
171.6373749	0.002	85818.6874	LTO
172.177374	0.002	86088.687	LHS
172.4023737	0.002	86201.1868	RTO
172.9623728	0.002	86481.1864	RHS
173.1923724	0.002	86596.1862	LTO
173.7373716	0.002	86868.6858	LHS
174.0173712	0.002	87008.6856	RTO
174.5223704	0.002	87261.1852	RHS
174.76237	0.002	87381.185	LTO
175.3173691	0.002	87658.6846	LHS
175.5673687	0.002	87783.6844	RTO
176.0673679	0.002	88033.684	RHS
176.3523675	0.002	88176.1838	LTO
176.8923667	0.002	88446.1833	LHS
177.1573662	0.002	88578.6831	RTO
177.6273655	0.002	88813.6828	RHS
177.8773651	0.002	88938.6826	LTO
178.4123643	0.002	89206.1821	LHS
178.7023638	0.002	89351.1819	RTO
179.1273632	0.002	89563.6816	RHS
179.3723628	0.002	89686.1814	LTO
179.9123619	0.002	89956.181	LHS
180.1873615	0.002	90093.6808	RTO
180.6973607	0.002	90348.6804	RHS
180.9623603	0.002	90481.1801	LTO
181.4973595	0.002	90748.6797	LHS
181.762359	0.002	90881.1795	RTO
182.2773582	0.002	91138.6791	RHS
182.5723578	0.002	91286.1789	LTO
183.1173569	0.002	91558.6785	LHS
183.3423566	0.002	91671.1783	RTO
183.8323558	0.002	91916.1779	RHS
184.1073554	0.002	92053.6777	LTO
184.6023546	0.002	92301.1773	LHS
184.9173541	0.002	92458.6771	RTO
185.03	0	92515	TrialEnd
185.3473534	0.002	92673.6767	RHS
185.622353	0.002	92811.1765	LTO
186.1173522	0.002	93058.6761	LHS
186.4223518	0.002	93211.1759	RTO
186.8773511	0.002	93438.6755	RHS
187.1273507	0.002	93563.6753	LTO
187.7473497	0.002	93873.6748	LHS
187.9423494	0.002	93971.1747	RTO
188.4473486	0.002	94223.6743	RHS
188.7273482	0.002	94363.6741	LTO
189.2023474	0.002	94601.1737	LHS
189.477347	0.002	94738.6735	RTO
189.8973463	0.002	94948.6732	RHS
