onset	duration	sample	value
60.66426868	0.002	30332.1343	RHS
60.97438773	0.002	30487.1939	LTO
61.63041802	0.002	30815.209	LHS
61.96599646	0.002	30982.9982	RTO
62.49691161	0.002	31248.4558	RHS
62.84751595	0.002	31423.758	LTO
63.45856924	0.002	31729.2846	LHS
63.75908725	0.002	31879.5436	RTO
64.87100388	0.002	32435.5019	RHS
65.20157369	0.002	32600.7868	LTO
65.71746294	0.002	32858.7315	LHS
66.08309318	0.002	33041.5466	RTO
66.55798557	0.002	33278.9928	RHS
66.83256517	0.002	33416.2826	LTO
67.45161735	0.002	33725.8087	LHS
67.98579948	0.002	33992.8997	RTO
68.38518798	0.002	34192.594	RHS
68.74963	0.002	34374.815	LTO
69.41860574	0.002	34709.3029	LHS
69.71814712	0.002	34859.0736	RTO
70.41707701	0.002	35208.5385	RHS
70.85141201	0.002	35425.706	LTO
71.4355177	0.002	35717.7589	LHS
71.78592672	0.002	35892.9634	RTO
72.36191957	0.002	36180.9598	RHS
72.76261025	0.002	36381.3051	LTO
73.39369807	0.002	36696.849	LHS
73.70423334	0.002	36852.1167	RTO
74.42547656	0.002	37212.7383	RHS
74.79611544	0.002	37398.0577	LTO
75.44723779	0.002	37723.6189	LHS
75.73773854	0.002	37868.8693	RTO
76.27366232	0.002	38136.8312	RHS
76.93389699	0.002	38466.9485	LTO
77.40273027	0.002	38701.3651	LHS
77.77181178	0.002	38885.9059	RTO
78.53491276	0.002	39267.4564	RHS
78.94389498	0.002	39471.9475	LTO
79.79677255	0.002	39898.3863	LHS
80.04116436	0.002	40020.5822	RTO
80.50501005	0.002	40252.505	RHS
80.90900469	0.002	40454.5023	LTO
81.47758973	0.002	40738.7949	LHS
81.75689466	0.002	40878.4473	RTO
82.40205329	0.002	41201.0266	RHS
82.76754355	0.002	41383.7718	LTO
83.35833603	0.002	41679.168	LHS
83.693786	0.002	41846.893	RTO
84.31461877	0.002	42157.3094	RHS
85.12570676	0.002	42562.8534	LTO
85.75154625	0.002	42875.7731	LHS
86.09200293	0.002	43046.0015	RTO
86.63272825	0.002	43316.3641	RHS
86.8980842	0.002	43449.0421	LTO
87.89260332	0.002	43946.3017	LHS
88.17228235	0.002	44086.1412	RTO
88.80156017	0.002	44400.7801	RHS
89.26103286	0.002	44630.5164	LTO
89.86533933	0.002	44932.6697	LHS
90.14501836	0.002	45072.5092	RTO
90.71935923	0.002	45359.6796	RHS
91.10391789	0.002	45551.9589	LTO
91.78813266	0.002	45894.0663	LHS
92.22762828	0.002	46113.8141	RTO
92.72289483	0.002	46361.4474	RHS
93.32370074	0.002	46661.8504	LTO
93.86943278	0.002	46934.7164	LHS
94.23492304	0.002	47117.4615	RTO
94.72558121	0.002	47362.7906	RHS
95.08105804	0.002	47540.529	LTO
95.85209229	0.002	47926.0461	LHS
96.24762285	0.002	48123.8114	RTO
96.64816012	0.002	48324.0801	RHS
96.87846906	0.002	48439.2345	LTO
97.42920781	0.002	48714.6039	LHS
97.65451003	0.002	48827.255	RTO
98.21526221	0.002	49107.6311	RHS
98.76099425	0.002	49380.4971	LTO
99.26166584	0.002	49630.8329	LHS
99.59711581	0.002	49798.5579	RTO
100.2079352	0.002	50103.9676	RHS
100.8287679	0.002	50414.384	LTO
101.2593455	0.002	50629.6728	LHS
101.4996679	0.002	50749.8339	RTO
102.1355208	0.002	51067.7604	RHS
102.5961387	0.002	51298.0693	LTO
103.3208926	0.002	51660.4463	LHS
103.7104455	0.002	51855.2228	RTO
104.2897807	0.002	52144.8903	RHS
104.6743393	0.002	52337.1697	LTO
105.3136057	0.002	52656.8028	LHS
105.6232503	0.002	52811.6252	RTO
106.2375453	0.002	53118.7727	RHS
106.6121155	0.002	53306.0577	LTO
107.2963302	0.002	53648.1651	LHS
107.6109691	0.002	53805.4846	RTO
108.130416	0.002	54065.208	RHS
108.5251896	0.002	54262.5948	LTO
109.0748743	0.002	54537.4372	LHS
109.4096823	0.002	54704.8411	RTO
109.9043985	0.002	54952.1992	RHS
110.3791262	0.002	55189.5631	LTO
111.008765	0.002	55504.3825	LHS
111.2636189	0.002	55631.8094	RTO
111.8832634	0.002	55941.6317	RHS
112.3629883	0.002	56181.4941	LTO
113.0825755	0.002	56541.2878	LHS
113.4474314	0.002	56723.7157	RTO
114.3122666	0.002	57156.1333	RHS
114.7871761	0.002	57393.5881	LTO
115.3070771	0.002	57653.5385	LHS
115.7819866	0.002	57890.9933	RTO
116.2868904	0.002	58143.4452	RHS
116.7468028	0.002	58373.4014	LTO
117.4266732	0.002	58713.3366	LHS
117.7466123	0.002	58873.3061	RTO
118.3614951	0.002	59180.7476	RHS
118.822021	0.002	59411.0105	LTO
119.5883419	0.002	59794.171	LHS
119.8537995	0.002	59926.8998	RTO
120.5199478	0.002	60259.9739	RHS
120.8054399	0.002	60402.7199	RTO
121.1209838	0.002	60560.4919	RHS
121.3964586	0.002	60698.2293	LTO
121.9474083	0.002	60973.7042	LHS
122.1577709	0.002	61078.8855	RTO
122.553453	0.002	61276.7265	RHS
122.8139019	0.002	61406.9509	LTO
123.3898947	0.002	61694.9474	LHS
123.7204646	0.002	61860.2323	RTO
124.2391948	0.002	62119.5974	RHS
124.6332142	0.002	62316.6071	LTO
125.1419482	0.002	62570.9741	LHS
125.3763648	0.002	62688.1824	RTO
125.9299871	0.002	62964.9936	RHS
126.3339818	0.002	63166.9909	LTO
126.8626661	0.002	63431.333	LHS
127.2117973	0.002	63605.8986	RTO
127.8103078	0.002	63905.1539	RHS
128.2542032	0.002	64127.1016	LTO
128.7379992	0.002	64368.9996	LHS
128.9975451	0.002	64498.7725	RTO
129.5332637	0.002	64766.6318	RHS
130.0439487	0.002	65021.9744	LTO
130.6097076	0.002	65304.8538	LHS
131.0002314	0.002	65500.1157	RTO
131.4708627	0.002	65735.4314	RHS
132.2168634	0.002	66108.4317	LTO
133.0129313	0.002	66506.4656	LHS
133.2232133	0.002	66611.6067	RTO
133.9592006	0.002	66979.6003	RHS
134.3445498	0.002	67172.2749	LTO
135.084834	0.002	67542.417	LHS
135.4249646	0.002	67712.4823	RTO
136.1252334	0.002	68062.6167	RHS
136.6004159	0.002	68300.2079	LTO
137.2406617	0.002	68620.3308	LHS
137.6808306	0.002	68840.4153	RTO
138.3510879	0.002	69175.544	RHS
138.8262704	0.002	69413.1352	LTO
139.2764432	0.002	69638.2216	LHS
139.9213864	0.002	69960.6932	RTO
140.3313083	0.002	70165.6542	RHS
140.6562464	0.002	70328.1232	LTO
141.246134	0.002	70623.067	LHS
141.7010473	0.002	70850.5237	RTO
142.2809369	0.002	71140.4684	RHS
142.6458673	0.002	71322.9337	LTO
143.4457149	0.002	71722.8575	LHS
143.8856311	0.002	71942.8156	RTO
144.2755568	0.002	72137.7784	RHS
144.4605216	0.002	72230.2608	LTO
145.0510764	0.002	72525.5382	LHS
145.6819226	0.002	72840.9613	LTO
146.1275203	0.002	73063.7601	LHS
146.2877352	0.002	73143.8676	RTO
146.8334672	0.002	73416.7336	RHS
147.0888097	0.002	73544.4049	LTO
147.5043672	0.002	73752.1836	LHS
148.0601126	0.002	74030.0563	RTO
148.405576	0.002	74202.788	RHS
148.7009723	0.002	74350.4861	LTO
149.2416976	0.002	74620.8488	LHS
149.5571207	0.002	74778.5604	RTO
150.0322733	0.002	75016.1366	RHS
150.4218262	0.002	75210.9131	LTO
150.9262473	0.002	75463.1237	LHS
151.1709665	0.002	75585.4832	RTO
151.740313	0.002	75870.1565	RHS
152.2197628	0.002	76109.8814	LTO
152.744161	0.002	76372.0805	LHS
153.0737827	0.002	76536.8914	RTO
153.6031752	0.002	76801.5876	RHS
153.9877338	0.002	76993.8669	LTO
154.5720632	0.002	77286.0316	LHS
155.1915514	0.002	77595.7757	RTO
155.65673	0.002	77828.365	RHS
156.0268721	0.002	78013.4361	LTO
156.5520737	0.002	78276.0369	LHS
156.8721966	0.002	78436.0983	RTO
157.4724271	0.002	78736.2135	RHS
157.7625384	0.002	78881.2692	LTO
158.1126729	0.002	79056.3364	LHS
158.4678092	0.002	79233.9046	RTO
159.1430684	0.002	79571.5342	RHS
159.7432989	0.002	79871.6494	LTO
160.1784659	0.002	80089.233	LHS
160.4084824	0.002	80204.2412	RTO
160.8533977	0.002	80426.6988	RHS
161.1683377	0.002	80584.1688	LTO
161.7882196	0.002	80894.1098	LHS
162.15315	0.002	81076.575	RTO
162.7330396	0.002	81366.5198	RHS
163.1779548	0.002	81588.9774	LTO
163.8378291	0.002	81918.9145	LHS
164.2077586	0.002	82103.8793	RTO
164.7076634	0.002	82353.8317	RHS
164.9976081	0.002	82498.8041	LTO
165.7025859	0.002	82851.2929	LHS
166.2978144	0.002	83148.9072	RTO
166.7329814	0.002	83366.4907	RHS
167.1081254	0.002	83554.0627	LTO
167.7133578	0.002	83856.6789	LHS
168.0885018	0.002	84044.2509	RTO
168.4636458	0.002	84231.8229	RHS
168.9288244	0.002	84464.4122	RTO
169.4390203	0.002	84719.5101	RHS
169.709124	0.002	84854.562	LTO
170.3293621	0.002	85164.681	LHS
170.5894619	0.002	85294.731	RTO
171.1040858	0.002	85552.0429	RHS
171.4936387	0.002	85746.8194	LTO
172.092951	0.002	86046.4755	LHS
172.502481	0.002	86251.2405	RTO
173.116776	0.002	86558.388	RHS
173.3614951	0.002	86680.7476	LTO
174.1106354	0.002	87055.3177	LHS
174.4302686	0.002	87215.1343	RTO
174.9496725	0.002	87474.8362	RHS
175.294277	0.002	87647.1385	LTO
175.908572	0.002	87954.286	LHS
176.1437756	0.002	88071.8878	RTO
176.754595	0.002	88377.2975	RHS
177.1451188	0.002	88572.5594	LTO
177.670824	0.002	88835.412	LHS
178.0012672	0.002	89000.6336	RTO
178.4418582	0.002	89220.9291	RHS
178.8624224	0.002	89431.2112	LTO
179.4482081	0.002	89724.1041	LHS
179.7385977	0.002	89869.2988	RTO
180.31437	0.002	90157.185	RHS
180.6297931	0.002	90314.8965	LTO
181.3351891	0.002	90667.5945	LHS
181.5796745	0.002	90789.8372	RTO
182.1534668	0.002	91076.7334	RHS
182.6324586	0.002	91316.2293	LTO
183.2162299	0.002	91608.115	LHS
183.7451168	0.002	91872.5584	RTO
184.1891821	0.002	92094.5911	RHS
184.5134995	0.002	92256.7497	LTO
185.016	0	92508	TrialEnd
185.2868717	0.002	92643.4359	LHS
185.5812521	0.002	92790.6261	RTO
186.1051495	0.002	93052.5747	RHS
186.5397716	0.002	93269.8858	LTO
186.6699961	0.002	93334.998	LHS
187.5565242	0.002	93778.2621	RTO
187.887094	0.002	93943.547	RHS
188.0724134	0.002	94036.2067	LTO
188.8337257	0.002	94416.8629	LHS
188.9088552	0.002	94454.4276	RTO
189.4247445	0.002	94712.3722	RHS
189.6601502	0.002	94830.0751	LTO
