onset	duration	sample	value
19.37665583	0.002	9688.3279	RTO
19.85730056	0.002	9928.6503	RHS
20.03754234	0.002	10018.7712	LTO
20.50316692	0.002	10251.5835	LHS
20.64836168	0.002	10324.1808	RTO
21.11899298	0.002	10559.4965	RHS
21.30924818	0.002	10654.6241	LTO
21.76986605	0.002	10884.933	LHS
21.93008096	0.002	10965.0405	RTO
22.41573241	0.002	11207.8662	RHS
22.5709406	0.002	11285.4703	LTO
23.07661891	0.002	11538.3095	LHS
23.21680696	0.002	11608.4035	RTO
23.71747855	0.002	11858.7393	RHS
23.8576666	0.002	11928.8333	LTO
24.33330461	0.002	12166.6523	LHS
24.49351952	0.002	12246.7598	RTO
24.98298583	0.002	12491.4929	RHS
25.16271066	0.002	12581.3553	LTO
25.69689279	0.002	12848.4464	LHS
25.84167112	0.002	12920.8356	RTO
26.34589911	0.002	13172.9496	RHS
26.53560865	0.002	13267.8043	LTO
27.044829	0.002	13522.4145	LHS
27.2045844	0.002	13602.2922	RTO
27.66388118	0.002	13831.9406	RHS
27.81365187	0.002	13906.8259	LTO
28.24798687	0.002	14123.9934	LHS
28.39276521	0.002	14196.3826	RTO
28.93693205	0.002	14468.466	RHS
29.07172567	0.002	14535.8628	LTO
29.60091544	0.002	14800.4577	LHS
29.7656632	0.002	14882.8316	RTO
30.27126971	0.002	15135.6349	RHS
30.45151148	0.002	15225.7557	LTO
30.96219651	0.002	15481.0983	LHS
31.09737784	0.002	15548.6889	RTO
31.56800914	0.002	15784.0046	RHS
31.73323076	0.002	15866.6154	LTO
32.26894937	0.002	16134.4747	LHS
32.42415756	0.002	16212.0788	RTO
32.92983587	0.002	16464.9179	RHS
33.06001049	0.002	16530.0052	LTO
33.61575595	0.002	16807.878	LHS
33.80100444	0.002	16900.5022	RTO
34.33672305	0.002	17168.3615	RHS
34.51696482	0.002	17258.4824	LTO
34.99760955	0.002	17498.8048	LHS
35.14742332	0.002	17573.7117	RTO
35.6865978	0.002	17843.2989	RHS
35.81639907	0.002	17908.1995	LTO
36.34558884	0.002	18172.7944	LHS
36.5103366	0.002	18255.1683	RTO
37.00957223	0.002	18504.7861	RHS
37.15435057	0.002	18577.1753	LTO
37.69352505	0.002	18846.7625	LHS
37.83830338	0.002	18919.1517	RTO
38.3625008	0.002	19181.2504	RHS
38.53224091	0.002	19266.1205	LTO
39.08639247	0.002	19543.1962	LHS
39.21120137	0.002	19605.6007	RTO
39.73040643	0.002	19865.2032	RHS
39.9051389	0.002	19952.5695	LTO
40.38984262	0.002	20194.9213	LHS
40.49498365	0.002	20247.4918	RTO
41.0457224	0.002	20522.8612	RHS
41.23097089	0.002	20615.4854	LTO
41.77670293	0.002	20888.3515	LHS
41.90687754	0.002	20953.4388	RTO
42.40254242	0.002	21201.2712	RHS
42.61282449	0.002	21306.4122	LTO
43.17858339	0.002	21589.2917	LHS
43.28873114	0.002	21644.3656	RTO
43.7793893	0.002	21889.6947	RHS
43.98466466	0.002	21992.3323	LTO
44.51036983	0.002	22255.1849	LHS
44.64555116	0.002	22322.7756	RTO
45.11618246	0.002	22558.0912	RHS
45.30143095	0.002	22650.7155	LTO
45.79189615	0.002	22895.9481	LHS
45.93700739	0.002	22968.5037	RTO
46.44239482	0.002	23221.1974	RHS
46.61252524	0.002	23306.2626	LTO
47.18296254	0.002	23591.4813	LHS
47.32306995	0.002	23661.535	RTO
47.78842669	0.002	23894.2133	RHS
47.94854944	0.002	23974.2747	LTO
48.50397523	0.002	24251.9876	LHS
48.62406729	0.002	24312.0336	RTO
49.16948541	0.002	24584.7427	RHS
49.35462734	0.002	24677.3137	LTO
49.89504162	0.002	24947.5208	LHS
50.03014519	0.002	25015.0726	RTO
50.58056715	0.002	25290.2836	RHS
50.80046042	0.002	25400.2302	LTO
51.18986421	0.002	25594.9321	LHS
51.30468841	0.002	25652.3442	RTO
51.87880938	0.002	25939.4047	RHS
52.05354185	0.002	26026.7709	LTO
52.50784628	0.002	26253.9231	LHS
52.61767812	0.002	26308.8391	RTO
53.17682203	0.002	26588.411	RHS
53.39648571	0.002	26698.2429	LTO
53.89072898	0.002	26945.3645	LHS
54.04549203	0.002	27022.746	RTO
54.45486525	0.002	27227.4326	RHS
54.66454422	0.002	27332.2721	LTO
55.14880278	0.002	27574.4014	LHS
55.30855818	0.002	27654.2791	RTO
55.71293904	0.002	27856.4695	RHS
55.91766873	0.002	27958.8344	LTO
56.41834033	0.002	28209.1702	LHS
56.51847464	0.002	28259.2373	RTO
56.99411266	0.002	28497.0563	RHS
57.18436786	0.002	28592.1839	LTO
57.58991186	0.002	28794.9559	LHS
57.71007304	0.002	28855.0365	RTO
58.19572448	0.002	29097.8622	RHS
58.39599312	0.002	29197.9966	LTO
58.85160427	0.002	29425.8021	LHS
58.96675874	0.002	29483.3794	RTO
59.48745719	0.002	29743.7286	RHS
59.6777124	0.002	29838.8562	LTO
60.17337728	0.002	30086.6886	LHS
60.29353846	0.002	30146.7692	RTO
60.79921677	0.002	30399.6084	RHS
60.99948541	0.002	30499.7427	LTO
61.49408767	0.002	30747.0438	LHS
61.63886601	0.002	30819.433	RTO
62.143094	0.002	31071.547	RHS
62.31283411	0.002	31156.4171	LTO
62.78211561	0.002	31391.0578	LHS
62.88196273	0.002	31440.9814	RTO
63.35623658	0.002	31678.1183	RHS
63.54594613	0.002	31772.9731	LTO
64.04518176	0.002	32022.5909	LHS
64.16999067	0.002	32084.9953	RTO
64.65924159	0.002	32329.6208	RHS
64.87890527	0.002	32439.4526	LTO
65.42806446	0.002	32714.0322	LHS
65.56285808	0.002	32781.429	RTO
66.10203257	0.002	33051.0163	RHS
66.31171153	0.002	33155.8558	LTO
66.85233634	0.002	33426.1682	LHS
66.94746394	0.002	33473.732	RTO
67.42810867	0.002	33714.0543	RHS
67.62337059	0.002	33811.6853	LTO
68.04393473	0.002	34021.9674	LHS
68.18912949	0.002	34094.5647	RTO
68.68479437	0.002	34342.3972	RHS
68.84000256	0.002	34420.0013	LTO
69.30562714	0.002	34652.8136	LHS
69.43580176	0.002	34717.9009	RTO
69.88139948	0.002	34940.6997	RHS
70.06664797	0.002	35033.324	LTO
70.57232628	0.002	35286.1631	LHS
70.69248746	0.002	35346.2437	RTO
71.15310532	0.002	35576.5527	RHS
71.35337396	0.002	35676.687	LTO
71.85339028	0.002	35926.6951	LHS
71.97327555	0.002	35986.6378	RTO
72.49277841	0.002	36246.3892	RHS
72.70757287	0.002	36353.7864	LTO
73.15714265	0.002	36578.5713	LHS
73.25704705	0.002	36628.5235	RTO
73.75157381	0.002	36875.7869	RHS
73.9513826	0.002	36975.6913	LTO
74.39595717	0.002	37197.9786	LHS
74.51584244	0.002	37257.9212	RTO
75.05033097	0.002	37525.1655	RHS
75.19519234	0.002	37597.5962	LTO
75.70470476	0.002	37852.3524	LHS
75.81959482	0.002	37909.7974	RTO
76.34908812	0.002	38174.5441	RHS
76.52891603	0.002	38264.458	LTO
77.00375004	0.002	38501.875	LHS
77.10879036	0.002	38554.3952	RTO
77.62398814	0.002	38811.9941	RHS
77.81906303	0.002	38909.5315	LTO
78.31925506	0.002	39159.6275	LHS
78.43429922	0.002	39217.1496	RTO
78.8994778	0.002	39449.7389	RHS
79.10955845	0.002	39554.7792	LTO
79.55472935	0.002	39777.3647	LHS
79.69478312	0.002	39847.3916	RTO
80.14495594	0.002	40072.478	RHS
80.34003083	0.002	40170.0154	LTO
80.77019597	0.002	40385.098	LHS
80.9252555	0.002	40462.6277	RTO
81.36542448	0.002	40682.7122	RHS
81.58550897	0.002	40792.7545	LTO
82.05560339	0.002	41027.8017	LHS
82.1804123	0.002	41090.2062	RTO
82.69961736	0.002	41349.8087	RHS
82.87934219	0.002	41439.6711	LTO
83.42850138	0.002	41714.2507	LHS
83.563295	0.002	41781.6475	RTO
84.06752299	0.002	42033.7615	RHS
84.24225547	0.002	42121.1277	LTO
84.80139937	0.002	42400.6997	LHS
84.94617771	0.002	42473.0889	RTO
85.40048213	0.002	42700.2411	RHS
85.58519932	0.002	42792.5997	LTO
86.1243738	0.002	43062.1869	LHS
86.24419035	0.002	43122.0952	RTO
86.73344127	0.002	43366.7206	RHS
86.9131661	0.002	43456.5831	LTO
87.45297241	0.002	43726.4862	LHS
87.58815374	0.002	43794.0769	RTO
88.08882533	0.002	44044.4127	RHS
88.26406039	0.002	44132.0302	LTO
88.79977899	0.002	44399.8895	LHS
88.93496033	0.002	44467.4802	RTO
89.48569908	0.002	44742.8495	RHS
89.67094757	0.002	44835.4738	LTO
90.23169975	0.002	45115.8499	LHS
90.39191466	0.002	45195.9573	RTO
90.87255939	0.002	45436.2797	RHS
91.0628146	0.002	45531.4073	LTO
91.59352649	0.002	45796.7632	LHS
91.71869439	0.002	45859.3472	RTO
92.21435926	0.002	46107.1796	RHS
92.40461447	0.002	46202.3072	LTO
92.88984869	0.002	46444.9243	LHS
93.02990245	0.002	46514.9512	RTO
93.5350964	0.002	46767.5482	RHS
93.74517705	0.002	46872.5885	LTO
94.27037867	0.002	47135.1893	LHS
94.42043628	0.002	47210.2181	RTO
94.96064366	0.002	47480.3218	RHS
95.12070511	0.002	47560.3526	LTO
95.67591826	0.002	47837.9591	LHS
95.80596818	0.002	47902.9841	RTO
96.32616789	0.002	48163.0839	RHS
96.51123893	0.002	48255.6195	LTO
97.06645208	0.002	48533.226	LHS
97.21650969	0.002	48608.2548	RTO
97.70661188	0.002	48853.3059	RHS
97.9061154	0.002	48953.0577	LTO
98.41983697	0.002	49209.9185	LHS
98.55450185	0.002	49277.2509	RTO
99.08817378	0.002	49544.0869	RHS
99.27770212	0.002	49638.8511	LTO
99.69167193	0.002	49845.836	LHS
99.81137405	0.002	49905.687	RTO
100.320108	0.002	50160.054	RHS
100.5545247	0.002	50277.2623	LTO
101.0383207	0.002	50519.1604	LHS
101.1530352	0.002	50576.5176	RTO
101.6867072	0.002	50843.3536	RHS
101.8612727	0.002	50930.6364	LTO
102.4049198	0.002	51202.4599	LHS
102.5445723	0.002	51272.2862	RTO
103.0587525	0.002	51529.3763	RHS
103.2538274	0.002	51626.9137	LTO
103.7490175	0.002	51874.5088	LHS
103.8690636	0.002	51934.5318	RTO
104.344246	0.002	52172.123	RHS
104.5993439	0.002	52299.672	LTO
105.0795283	0.002	52539.7641	LHS
105.2295859	0.002	52614.7929	RTO
105.7447837	0.002	52872.3918	RHS
105.9298547	0.002	52964.9274	LTO
106.4850679	0.002	53242.5339	LHS
106.6201197	0.002	53310.0599	RTO
107.1253137	0.002	53562.6568	RHS
107.290377	0.002	53645.1885	LTO
107.8355863	0.002	53917.7932	LHS
107.9706382	0.002	53985.3191	RTO
108.4610221	0.002	54230.511	RHS
108.6311852	0.002	54315.5926	LTO
109.2217514	0.002	54610.8757	LHS
109.331857	0.002	54665.9285	RTO
109.8823848	0.002	54941.1924	RHS
110.1126055	0.002	55056.3028	LTO
110.7982629	0.002	55399.1315	LHS
110.9383973	0.002	55469.1986	RTO
111.3838243	0.002	55691.9122	RHS
111.5589923	0.002	55779.4961	LTO
112.0144289	0.002	56007.2145	LHS
112.1395489	0.002	56069.7744	RTO
112.6700575	0.002	56335.0288	RHS
112.8702495	0.002	56435.1247	LTO
113.4658684	0.002	56732.9342	LHS
113.6110632	0.002	56805.5316	RTO
114.1868355	0.002	57093.4178	RHS
114.3971176	0.002	57198.5588	LTO
114.8877757	0.002	57443.8879	LHS
114.9979235	0.002	57498.9617	RTO
115.4885816	0.002	57744.2908	RHS
115.6387831	0.002	57819.3916	LTO
116.1044077	0.002	58052.2039	LHS
116.2345823	0.002	58117.2912	RTO
116.7302472	0.002	58365.1236	RHS
116.8904621	0.002	58445.2311	LTO
117.3911337	0.002	58695.5669	LHS
117.5112949	0.002	58755.6474	RTO
118.0820605	0.002	59041.0302	RHS
118.2472821	0.002	59123.6411	LTO
118.7572212	0.002	59378.6106	LHS
118.8819109	0.002	59440.9554	RTO
119.3956324	0.002	59697.8162	RHS
119.5602228	0.002	59780.1114	LTO
120.1487582	0.002	60074.3791	LHS
120.2584852	0.002	60129.2426	RTO
120.7273185	0.002	60363.6592	RHS
120.9118592	0.002	60455.9296	LTO
121.4255808	0.002	60712.7904	LHS
121.5702208	0.002	60785.1104	RTO
122.0540169	0.002	61027.0084	RHS
122.2435452	0.002	61121.7726	LTO
122.742304	0.002	61371.152	LHS
122.8819565	0.002	61440.9783	RTO
123.360765	0.002	61680.3825	RHS
123.5103926	0.002	61755.1963	LTO
124.0050898	0.002	62002.5449	LHS
124.125297	0.002	62062.6485	RTO
124.6361776	0.002	62318.0888	RHS
124.7964539	0.002	62398.227	LTO
125.028	0	62514	TrialEnd
125.2772827	0.002	62638.6414	LHS
125.3974899	0.002	62698.745	RTO
125.8933446	0.002	62946.6723	RHS
126.0686468	0.002	63034.3234	LTO
126.5394584	0.002	63269.7292	LHS
126.6646742	0.002	63332.3371	RTO
127.1705462	0.002	63585.2731	RHS
127.3558656	0.002	63677.9328	LTO
127.9218412	0.002	63960.9206	LHS
128.047057	0.002	64023.5285	RTO
128.5579377	0.002	64278.9688	RHS
128.7382485	0.002	64369.1242	LTO
129.2733096	0.002	64636.6548	LHS
129.4180879	0.002	64709.0439	RTO
129.9173235	0.002	64958.6618	RHS
