onset	duration	sample	value
44.96185275	0.002	22480.9264	RTO
45.46531109	0.002	22732.6555	RHS
45.63479212	0.002	22817.3961	LTO
46.09837257	0.002	23049.1863	LHS
46.25289939	0.002	23126.4497	RTO
46.77138363	0.002	23385.6918	RHS
46.89659944	0.002	23448.2997	LTO
47.41749719	0.002	23708.7486	LHS
47.59279931	0.002	23796.3997	RTO
48.0886539	0.002	24044.327	RHS
48.26896466	0.002	24134.4823	LTO
48.76481925	0.002	24382.4096	LHS
48.98519907	0.002	24492.5995	RTO
49.46602776	0.002	24733.0139	RHS
49.66136441	0.002	24830.6822	LTO
50.12716721	0.002	25063.5836	LHS
50.31749523	0.002	25158.7476	RTO
50.81835845	0.002	25409.1792	RHS
50.97362605	0.002	25486.813	LTO
51.42440295	0.002	25712.2015	LHS
51.59970508	0.002	25799.8525	RTO
52.11546466	0.002	26057.7323	RHS
52.29560271	0.002	26147.8014	LTO
52.75095166	0.002	26375.4758	LHS
52.90607054	0.002	26453.0353	RTO
53.45649235	0.002	26728.2462	RHS
53.64163423	0.002	26820.8171	LTO
54.09197935	0.002	27045.9897	LHS
54.31715191	0.002	27158.576	RTO
54.7775047	0.002	27388.7524	RHS
54.95263891	0.002	27476.3195	LTO
55.40798787	0.002	27703.9939	LHS
55.61814892	0.002	27809.0745	RTO
56.11853239	0.002	28059.2662	RHS
56.31868578	0.002	28159.3429	LTO
56.75902323	0.002	28379.5116	LHS
56.90913827	0.002	28454.5691	RTO
57.4195294	0.002	28709.7647	RHS
57.59466362	0.002	28797.3318	LTO
58.06002024	0.002	29030.0101	LHS
58.24015829	0.002	29120.0791	RTO
58.75054942	0.002	29375.2747	RHS
58.89065679	0.002	29445.3284	LTO
59.45108628	0.002	29725.5431	LHS
59.61621282	0.002	29808.1064	RTO
60.11159245	0.002	30055.7962	RHS
60.28172283	0.002	30140.8614	LTO
60.72206028	0.002	30361.0301	LHS
60.93222134	0.002	30466.1107	RTO
61.49265082	0.002	30746.3254	RHS
61.68279654	0.002	30841.3983	LTO
62.13814549	0.002	31069.0727	LHS
62.34330271	0.002	31171.6514	RTO
62.81904121	0.002	31409.5206	RHS
62.96930018	0.002	31484.6501	LTO
63.43009434	0.002	31715.0472	LHS
63.59037057	0.002	31795.1853	RTO
64.11126832	0.002	32055.6342	RHS
64.25151003	0.002	32125.755	LTO
64.74736461	0.002	32373.6823	LHS
64.95271853	0.002	32476.3593	RTO
65.4135127	0.002	32706.7563	RHS
65.58881482	0.002	32794.4074	LTO
66.06463488	0.002	33032.3174	LHS
66.25496291	0.002	33127.4815	RTO
66.77586066	0.002	33387.9303	RHS
66.94615415	0.002	33473.0771	LTO
67.39693105	0.002	33698.4655	LHS
67.60228497	0.002	33801.1425	RTO
68.07647854	0.002	34038.2393	RHS
68.27106892	0.002	34135.5345	LTO
68.75006064	0.002	34375.0303	LHS
68.94964052	0.002	34474.8203	RTO
69.44360073	0.002	34721.8004	RHS
69.59328564	0.002	34796.6428	LTO
70.05231936	0.002	35026.1597	LHS
70.22695176	0.002	35113.4759	RTO
70.75084895	0.002	35375.4245	RHS
70.91051285	0.002	35455.2564	LTO
71.40946256	0.002	35704.7313	LHS
71.62401093	0.002	35812.0055	RTO
72.15788711	0.002	36078.9436	RHS
72.35247749	0.002	36176.2387	LTO
72.82149021	0.002	36410.7451	LHS
73.02663365	0.002	36513.3168	RTO
73.47741055	0.002	36738.7053	RHS
73.65271267	0.002	36826.3563	LTO
74.07343778	0.002	37036.7189	LHS
74.22870538	0.002	37114.3527	RTO
74.7295686	0.002	37364.7843	RHS
74.90487072	0.002	37452.4354	LTO
75.34563036	0.002	37672.8152	LHS
75.51091522	0.002	37755.4576	RTO
76.01177844	0.002	38005.8892	RHS
76.14701151	0.002	38073.5058	LTO
76.6428661	0.002	38321.433	LHS
76.80815096	0.002	38404.0755	RTO
77.31402282	0.002	38657.0114	RHS
77.46428178	0.002	38732.1409	LTO
77.965145	0.002	38982.5725	LHS
78.16524153	0.002	39082.6208	RTO
78.64922274	0.002	39324.6114	RHS
78.80888665	0.002	39404.4433	LTO
79.28288887	0.002	39641.4444	LHS
79.45752126	0.002	39728.7606	RTO
79.92653398	0.002	39963.267	RHS
80.10116638	0.002	40050.5832	LTO
80.53525262	0.002	40267.6263	LHS
80.74980099	0.002	40374.9005	RTO
81.20883472	0.002	40604.4174	RHS
81.4134041	0.002	40706.702	LTO
81.88241682	0.002	40941.2084	LHS
82.03709123	0.002	41018.5456	RTO
82.52107244	0.002	41260.5362	RHS
82.69071534	0.002	41345.3577	LTO
83.21960202	0.002	41609.801	LHS
83.38955617	0.002	41694.7781	RTO
83.86583287	0.002	41932.9164	RHS
84.04631667	0.002	42023.1583	LTO
84.50755305	0.002	42253.7765	LHS
84.67299654	0.002	42336.4983	RTO
85.15428668	0.002	42577.1433	RHS
85.3247436	0.002	42662.3718	LTO
85.80603374	0.002	42903.0169	LHS
85.96646379	0.002	42983.2319	RTO
86.45276737	0.002	43226.3837	RHS
86.64829149	0.002	43324.1457	LTO
87.09950099	0.002	43549.7505	LHS
87.27497136	0.002	43637.4857	RTO
87.75124806	0.002	43875.624	RHS
87.94677218	0.002	43973.3861	LTO
88.39798168	0.002	44198.9908	LHS
88.58329796	0.002	44291.649	RTO
89.06709388	0.002	44533.5469	RHS
89.28156011	0.002	44640.7801	LTO
89.70550499	0.002	44852.7525	LHS
89.87009535	0.002	44935.0477	RTO
90.3838168	0.002	45191.9084	RHS
90.54840716	0.002	45274.2036	LTO
91.0621286	0.002	45531.0643	LHS
91.20676862	0.002	45603.3843	RTO
91.72049006	0.002	45860.245	RHS
91.8950556	0.002	45947.5278	LTO
92.37885152	0.002	46189.4258	LHS
92.52847912	0.002	46264.2396	RTO
93.00728746	0.002	46503.6437	RHS
93.19681576	0.002	46598.4079	LTO
93.63572339	0.002	46817.8617	LHS
93.81041892	0.002	46905.2095	RTO
94.30079471	0.002	47150.3974	RHS
94.49594426	0.002	47247.9721	LTO
94.99632773	0.002	47498.1639	LHS
95.17646578	0.002	47588.2329	RTO
95.68185308	0.002	47840.9265	RHS
95.8719988	0.002	47935.9994	LTO
96.35236693	0.002	48176.1835	LHS
96.51248963	0.002	48256.2448	RTO
97.05790761	0.002	48528.9538	RHS
97.23304183	0.002	48616.5209	LTO
97.75344063	0.002	48876.7203	LHS
97.92857484	0.002	48964.2874	RTO
98.49400816	0.002	49247.0041	RHS
98.66413854	0.002	49332.0693	LTO
99.16945879	0.002	49584.7294	LHS
99.33452212	0.002	49667.2611	RTO
99.84971977	0.002	49924.8599	RHS
100.0598004	0.002	50029.9002	LTO
100.5049712	0.002	50252.4856	LHS
100.6800383	0.002	50340.0192	RTO
101.1802302	0.002	50590.1151	RHS
101.4103185	0.002	50705.1592	LTO
101.8654931	0.002	50932.7466	LHS
102.0505641	0.002	51025.2821	RTO
102.5357502	0.002	51267.8751	RHS
102.7108174	0.002	51355.4087	LTO
103.1809978	0.002	51590.4989	LHS
103.3410592	0.002	51670.5296	RTO
103.8762645	0.002	51938.1323	RHS
104.0613355	0.002	52030.6678	LTO
104.5313349	0.002	52265.6675	LHS
104.7013025	0.002	52350.6513	RTO
105.1412186	0.002	52570.6093	RHS
105.3611766	0.002	52680.5883	LTO
105.7910946	0.002	52895.5473	LHS
105.9510641	0.002	52975.532	RTO
106.4209744	0.002	53210.4872	RHS
106.6509306	0.002	53325.4653	LTO
107.0558533	0.002	53527.9267	LHS
107.2258209	0.002	53612.9104	RTO
107.7557198	0.002	53877.8599	RHS
107.9556817	0.002	53977.8408	LTO
108.4105949	0.002	54205.2974	LHS
108.5405701	0.002	54270.285	RTO
109.0404747	0.002	54520.2374	RHS
109.2254394	0.002	54612.7197	LTO
109.6607782	0.002	54830.3891	LHS
109.8010199	0.002	54900.51	RTO
110.3569781	0.002	55178.489	RHS
110.5322802	0.002	55266.1401	LTO
111.0181176	0.002	55509.0588	LHS
111.1633679	0.002	55581.6839	RTO
111.7093088	0.002	55854.6544	RHS
111.8846109	0.002	55942.3055	LTO
112.3554223	0.002	56177.7112	LHS
112.5156986	0.002	56257.8493	RTO
113.0616395	0.002	56530.8197	RHS
113.2619848	0.002	56630.9924	LTO
113.7327962	0.002	56866.3981	LHS
113.9281329	0.002	56964.0664	RTO
114.4189788	0.002	57209.4894	RHS
114.6093068	0.002	57304.6534	LTO
115.0637902	0.002	57531.8951	LHS
115.2085685	0.002	57604.2842	RTO
115.7028116	0.002	57851.4058	RHS
115.8675594	0.002	57933.7797	LTO
116.3468254	0.002	58173.4127	LHS
116.4916037	0.002	58245.8019	RTO
116.9858469	0.002	58492.9234	RHS
117.1655717	0.002	58582.7858	LTO
117.6797842	0.002	58839.8921	LHS
117.844532	0.002	58922.266	RTO
118.3337828	0.002	59166.8914	RHS
118.5634311	0.002	59281.7155	LTO
118.9927736	0.002	59496.3868	LHS
119.1475366	0.002	59573.7683	RTO
119.6068333	0.002	59803.4167	RHS
119.8015351	0.002	59900.7676	LTO
120.2370094	0.002	60118.5047	LHS
120.4173202	0.002	60208.6601	RTO
120.9282007	0.002	60464.1003	RHS
121.1485805	0.002	60574.2902	LTO
121.5943488	0.002	60797.1744	LHS
121.7395991	0.002	60869.7995	RTO
122.2554882	0.002	61127.7441	RHS
122.4207731	0.002	61210.3865	LTO
122.87155	0.002	61435.775	LHS
123.0017744	0.002	61500.8872	RTO
123.5727585	0.002	61786.3792	RHS
123.7480606	0.002	61874.0303	LTO
124.218872	0.002	62109.436	LHS
124.3891655	0.002	62194.5828	RTO
124.8800115	0.002	62440.0057	RHS
125.0603223	0.002	62530.1611	LTO
125.5343535	0.002	62767.1767	LHS
125.6839811	0.002	62841.9905	RTO
126.167777	0.002	63083.8885	RHS
126.3523177	0.002	63176.1588	LTO
126.8211508	0.002	63410.5754	LHS
127.0056916	0.002	63502.8458	RTO
127.4894875	0.002	63744.7437	RHS
127.688991	0.002	63844.4955	LTO
128.1029607	0.002	64051.4803	LHS
128.2625634	0.002	64131.2817	RTO
128.7962352	0.002	64398.1176	RHS
128.9658132	0.002	64482.9066	LTO
129.3947456	0.002	64697.3728	LHS
129.5643236	0.002	64782.1618	RTO
130.0281692	0.002	65014.0846	RHS
130.1927595	0.002	65096.3798	LTO
130.6479558	0.002	65323.9779	LHS
130.8132407	0.002	65406.6203	RTO
131.3040866	0.002	65652.0433	RHS
131.4493369	0.002	65724.6685	LTO
131.980252	0.002	65990.126	LHS
132.1405282	0.002	66070.2641	RTO
132.6413914	0.002	66320.6957	RHS
132.851754	0.002	66425.877	LTO
133.3225654	0.002	66661.2827	LHS
133.4728244	0.002	66736.4122	RTO
133.9236013	0.002	66961.8006	RHS
134.0989034	0.002	67049.4517	LTO
134.5797321	0.002	67289.866	LHS
134.7349997	0.002	67367.4998	RTO
135.2759319	0.002	67637.966	RHS
135.4762772	0.002	67738.1386	LTO
135.9216953	0.002	67960.8476	LHS
136.1018333	0.002	68050.9167	RTO
136.5822015	0.002	68291.1007	RHS
136.7623395	0.002	68381.1698	LTO
137.202677	0.002	68601.3385	LHS
137.3678035	0.002	68683.9017	RTO
137.9032138	0.002	68951.6069	RHS
138.1033672	0.002	69051.6836	LTO
138.5286931	0.002	69264.3466	LHS
138.683812	0.002	69341.906	RTO
139.1841955	0.002	69592.0977	RHS
139.3693374	0.002	69684.6687	LTO
139.8296902	0.002	69914.8451	LHS
139.9948167	0.002	69997.4083	RTO
140.4901963	0.002	70245.0982	RHS
140.7053612	0.002	70352.6806	LTO
141.1452094	0.002	70572.6047	LHS
141.3301033	0.002	70665.0517	RTO
141.8448079	0.002	70922.404	RHS
142.0297018	0.002	71014.8509	LTO
142.4944352	0.002	71247.2176	LHS
142.639352	0.002	71319.676	RTO
143.1890366	0.002	71594.5183	RHS
143.3539419	0.002	71676.971	LTO
143.8786408	0.002	71939.3204	LHS
144.0635347	0.002	72031.7674	RTO
144.5582509	0.002	72279.1254	RHS
144.7481419	0.002	72374.0709	LTO
145.1928867	0.002	72596.4433	LHS
145.357792	0.002	72678.896	RTO
145.847511	0.002	72923.7555	RHS
146.0323877	0.002	73016.1939	LTO
146.5268202	0.002	73263.4101	LHS
146.6816425	0.002	73340.8212	RTO
147.1760749	0.002	73588.0374	RHS
147.3808398	0.002	73690.4199	LTO
147.8552952	0.002	73927.6476	LHS
147.9901404	0.002	73995.0702	RTO
148.4945614	0.002	74247.2807	RHS
148.6893378	0.002	74344.6689	LTO
149.1338276	0.002	74566.9138	LHS
149.2986384	0.002	74649.3192	RTO
149.833025	0.002	74916.5125	RHS
149.9928415	0.002	74996.4208	LTO
150.4922683	0.002	75246.1341	LHS
150.6271135	0.002	75313.5567	RTO
151.1515115	0.002	75575.7558	RHS
151.3164601	0.002	75658.23	LTO
151.7716347	0.002	75885.8173	LHS
151.9467018	0.002	75973.3509	RTO
152.4268861	0.002	76213.443	RHS
152.6219609	0.002	76310.9805	LTO
153.1171509	0.002	76558.5754	LHS
153.2722104	0.002	76636.1052	RTO
153.7023754	0.002	76851.1877	RHS
153.8824445	0.002	76941.2222	LTO
154.3726325	0.002	77186.3163	LHS
154.5627055	0.002	77281.3527	RTO
154.9678609	0.002	77483.9304	RHS
155.1379261	0.002	77568.9631	LTO
155.5580873	0.002	77779.0437	LHS
155.7481603	0.002	77874.0801	RTO
156.3033733	0.002	78151.6866	RHS
156.4984961	0.002	78249.248	LTO
156.9891541	0.002	78494.577	LHS
157.149369	0.002	78574.6845	RTO
157.6700673	0.002	78835.0336	RHS
157.8202687	0.002	78910.1344	LTO
158.3009133	0.002	79150.4567	LHS
158.4360946	0.002	79218.0473	RTO
159.0218802	0.002	79510.9401	RHS
159.1971153	0.002	79598.5576	LTO
159.6427129	0.002	79821.3564	LHS
159.8229546	0.002	79911.4773	RTO
160.2685522	0.002	80134.2761	RHS
160.4538006	0.002	80226.9003	LTO
160.9644855	0.002	80482.2428	LHS
161.149734	0.002	80574.867	RTO
161.570298	0.002	80785.149	RHS
161.7452033	0.002	80872.6017	LTO
162.1938296	0.002	81096.9148	LHS
162.3633106	0.002	81181.6553	RTO
162.8169216	0.002	81408.4608	RHS
162.9913874	0.002	81495.6937	LTO
163.3851815	0.002	81692.5907	LHS
163.5546625	0.002	81777.3313	RTO
164.0431667	0.002	82021.5833	RHS
164.2076629	0.002	82103.8315	LTO
164.6812129	0.002	82340.6064	LHS
164.8706328	0.002	82435.3164	RTO
165.3691065	0.002	82684.5532	RHS
165.4987096	0.002	82749.3548	LTO
165.9772442	0.002	82988.6221	LHS
166.1666642	0.002	83083.3321	RTO
166.6651378	0.002	83332.5689	RHS
166.8096952	0.002	83404.8476	LTO
167.309993	0.002	83654.9965	LHS
167.4902347	0.002	83745.1174	RTO
167.940839	0.002	83970.4195	RHS
168.1210808	0.002	84060.5404	LTO
168.591712	0.002	84295.856	LHS
168.7469201	0.002	84373.4601	RTO
169.2375781	0.002	84618.7891	RHS
169.4128132	0.002	84706.4066	LTO
169.8684242	0.002	84934.2121	LHS
170.0386525	0.002	85019.3262	RTO
170.5593508	0.002	85279.6754	RHS
170.7395925	0.002	85369.7963	LTO
171.1851901	0.002	85592.5951	LHS
171.3704386	0.002	85685.2193	RTO
171.8610966	0.002	85930.5483	RHS
172.0163048	0.002	86008.1524	LTO
172.4860148	0.002	86243.0074	LHS
172.6658085	0.002	86332.9042	RTO
173.1702294	0.002	86585.1147	RHS
173.3150632	0.002	86657.5316	LTO
173.8194842	0.002	86909.7421	LHS
173.9992778	0.002	86999.6389	RTO
174.4737331	0.002	87236.8666	RHS
174.6235612	0.002	87311.7806	LTO
175.0980165	0.002	87549.0083	LHS
175.2778101	0.002	87638.9051	RTO
175.7872254	0.002	87893.6127	RHS
175.9620247	0.002	87981.0124	LTO
176.3915317	0.002	88195.7659	LHS
176.5863081	0.002	88293.1541	RTO
177.0607635	0.002	88530.3818	RHS
177.200603	0.002	88600.3015	LTO
177.6955787	0.002	88847.7894	LHS
177.8856516	0.002	88942.8258	RTO
178.3758397	0.002	89187.9198	RHS
178.5459049	0.002	89272.9525	LTO
178.9960776	0.002	89498.0388	LHS
179.1861506	0.002	89593.0753	RTO
179.6963463	0.002	89848.1731	RHS
179.8464039	0.002	89923.2019	LTO
180.3115823	0.002	90155.7912	LHS
180.4916514	0.002	90245.8257	RTO
180.9868414	0.002	90493.4207	RHS
181.1469028	0.002	90573.4514	LTO
181.627087	0.002	90813.5435	LHS
181.8171599	0.002	90908.58	RTO
182.3023461	0.002	91151.173	RHS
182.4724113	0.002	91236.2057	LTO
182.8977028	0.002	91448.8514	LHS
183.0928523	0.002	91546.4262	RTO
183.618255	0.002	91809.1275	RHS
183.8033968	0.002	91901.6984	LTO
184.2187151	0.002	92109.3576	LHS
184.4188685	0.002	92209.4343	RTO
184.8842251	0.002	92442.1126	RHS
185.056	0	92528	TrialEnd
185.0643632	0.002	92532.1816	LTO
185.4796815	0.002	92739.8407	LHS
185.6598195	0.002	92829.9098	RTO
186.1652068	0.002	93082.6034	RHS
186.3053142	0.002	93152.6571	LTO
186.765667	0.002	93382.8335	LHS
186.9357973	0.002	93467.8987	RTO
187.4361808	0.002	93718.0904	RHS
187.581292	0.002	93790.646	LTO
188.0562944	0.002	94028.1472	LHS
188.2511826	0.002	94125.5913	RTO
188.7359044	0.002	94367.9522	RHS
188.8908155	0.002	94445.4078	LTO
189.3705402	0.002	94685.2701	LHS
189.5404427	0.002	94770.2214	RTO
189.9602018	0.002	94980.1009	RHS
