onset	duration	sample	value
156.923764	0.002	78461.882	RTO
157.5274931	0.002	78763.7466	RHS
157.9568193	0.002	78978.4096	LTO
158.5672871	0.002	79283.6435	LHS
159.0476552	0.002	79523.8276	RTO
159.568054	0.002	79784.027	RHS
160.1234797	0.002	80061.7398	LTO
160.5738248	0.002	80286.9124	LHS
161.0141622	0.002	80507.0811	RTO
161.5495725	0.002	80774.7863	RHS
161.9698947	0.002	80984.9473	LTO
162.4902935	0.002	81245.1467	LHS
162.8906002	0.002	81445.3001	RTO
163.6511831	0.002	81825.5915	RHS
164.0815129	0.002	82040.7564	LTO
164.5768925	0.002	82288.4463	LHS
165.047253	0.002	82523.6265	RTO
165.622694	0.002	82811.347	RHS
166.0930544	0.002	83046.5272	LTO
166.5734225	0.002	83286.7113	LHS
166.9787332	0.002	83489.3666	RTO
167.649247	0.002	83824.6235	RHS
168.0795768	0.002	84039.7884	LTO
168.6301154	0.002	84315.0577	LHS
169.120679	0.002	84560.3395	RTO
169.7163633	0.002	84858.1816	RHS
170.1168233	0.002	85058.4117	LTO
170.6924846	0.002	85346.2423	LHS
171.2030711	0.002	85601.5356	RTO
171.6585944	0.002	85829.2972	RHS
172.1191235	0.002	86059.5617	LTO
172.6597445	0.002	86329.8723	LHS
173.1653253	0.002	86582.6626	RTO
173.6606419	0.002	86830.321	RHS
174.1450859	0.002	87072.5429	LTO
174.6395183	0.002	87319.7591	LHS
174.9991055	0.002	87499.5528	RTO
175.6034118	0.002	87801.7059	RHS
176.09285	0.002	88046.425	LTO
176.597271	0.002	88298.6355	LHS
177.0617378	0.002	88530.8689	RTO
177.6560556	0.002	88828.0278	RHS
178.1604766	0.002	89080.2383	LTO
178.6648976	0.002	89332.4488	LHS
179.2355656	0.002	89617.7828	RTO
179.8065497	0.002	89903.2748	RHS
180.2272748	0.002	90113.6374	LTO
180.7581898	0.002	90379.0949	LHS
181.163889	0.002	90581.9445	RTO
181.8250285	0.002	90912.5142	RHS
182.2157018	0.002	91107.8509	LTO
182.7766686	0.002	91388.3343	LHS
183.1923851	0.002	91596.1925	RTO
183.83349	0.002	91916.745	RHS
184.2589742	0.002	92129.4871	LTO
184.7443462	0.002	92372.1731	LHS
185.09	0	92545	TrialEnd
185.1896875	0.002	92594.8437	RTO
185.8301783	0.002	92915.0892	RHS
186.2905311	0.002	93145.2656	LTO
186.8409529	0.002	93420.4765	LHS
187.2262482	0.002	93613.1241	RTO
187.8867544	0.002	93943.3772	RHS
188.292065	0.002	94146.0325	LTO
188.7974523	0.002	94398.7261	LHS
189.1877514	0.002	94593.8757	RTO
189.8314969	0.002	94915.7484	RHS
