onset	duration	sample	value
21.28261975	0.002	10641.3099	LTO
21.75981236	0.002	10879.9062	LHS
21.97078173	0.002	10985.3909	RTO
22.42285895	0.002	11211.4295	RHS
22.61373599	0.002	11306.868	LTO
23.07083629	0.002	11535.4181	LHS
23.25166718	0.002	11625.8336	RTO
23.68365207	0.002	11841.826	RHS
23.83936756	0.002	11919.6838	LTO
24.28039785	0.002	12140.1989	LHS
24.4755474	0.002	12237.7737	RTO
24.9659232	0.002	12482.9616	RHS
25.15106508	0.002	12575.5325	LTO
25.6164217	0.002	12808.2109	LHS
25.80156359	0.002	12900.7818	RTO
26.27192404	0.002	13135.962	RHS
26.45706593	0.002	13228.533	LTO
26.8723842	0.002	13436.1921	LHS
27.04751842	0.002	13523.7592	RTO
27.55290572	0.002	13776.4529	RHS
27.71803226	0.002	13859.0161	LTO
28.13835437	0.002	14069.1772	LHS
28.32850009	0.002	14164.25	RTO
28.81387205	0.002	14406.936	RHS
28.99901394	0.002	14499.507	LTO
29.44397252	0.002	14721.9863	LHS
29.63874894	0.002	14819.3745	RTO
30.09322724	0.002	15046.6136	RHS
30.30298646	0.002	15151.4932	LTO
30.7225049	0.002	15361.2524	LHS
30.91228705	0.002	15456.1435	RTO
31.37675389	0.002	15688.3769	RHS
31.56653604	0.002	15783.268	LTO
32.04099141	0.002	16020.4957	LHS
32.19581369	0.002	16097.9068	RTO
32.70023467	0.002	16350.1173	RHS
32.87003975	0.002	16435.0199	LTO
33.33950086	0.002	16669.7504	LHS
33.52428874	0.002	16762.1444	RTO
33.98376131	0.002	16991.8807	RHS
34.183532	0.002	17091.766	LTO
34.62832793	0.002	17314.164	LHS
34.83348515	0.002	17416.7426	RTO
35.25380727	0.002	17626.9036	RHS
35.43894915	0.002	17719.4746	LTO
35.88429043	0.002	17942.1452	LHS
36.06943232	0.002	18034.7162	RTO
36.55980811	0.002	18279.9041	RHS
36.74995383	0.002	18374.9769	LTO
37.21531045	0.002	18607.6552	LHS
37.41046001	0.002	18705.23	RTO
37.83078212	0.002	18915.3911	RHS
38.0009125	0.002	19000.4562	LTO
38.46626912	0.002	19233.1346	LHS
38.65641484	0.002	19328.2074	RTO
39.09174845	0.002	19545.8742	RHS
39.25187116	0.002	19625.9356	LTO
39.71717995	0.002	19858.59	LHS
39.86700796	0.002	19933.504	RTO
40.3614404	0.002	20180.7202	RHS
40.55122255	0.002	20275.6113	LTO
40.98072953	0.002	20490.3648	LHS
41.12556327	0.002	20562.7816	RTO
41.59502438	0.002	20797.5122	RHS
41.76482946	0.002	20882.4147	LTO
42.1993307	0.002	21099.6653	LHS
42.39410712	0.002	21197.0536	RTO
42.90352236	0.002	21451.7612	RHS
43.07332744	0.002	21536.6637	LTO
43.50283441	0.002	21751.4172	LHS
43.6876223	0.002	21843.8111	RTO
44.20702607	0.002	22103.513	RHS
44.37183689	0.002	22185.9184	LTO
44.79634959	0.002	22398.1748	LHS
44.97631559	0.002	22488.1578	RTO
45.42709249	0.002	22713.5462	RHS
45.59738598	0.002	22798.693	LTO
46.06819741	0.002	23034.0987	LHS
46.2685427	0.002	23134.2713	RTO
46.74436276	0.002	23372.1814	RHS
46.91465625	0.002	23457.3281	LTO
47.36543315	0.002	23682.7166	LHS
47.53572665	0.002	23767.8633	RTO
48.03658987	0.002	24018.2949	RHS
48.21189199	0.002	24105.946	LTO
48.70273795	0.002	24351.369	LHS
48.87804008	0.002	24439.02	RTO
49.48909321	0.002	24744.5466	RHS
49.66940396	0.002	24834.702	LTO
50.13019813	0.002	25065.0991	LHS
50.33028831	0.002	25165.1442	RTO
50.81547445	0.002	25407.7372	RHS
50.96553202	0.002	25482.766	LTO
51.44571624	0.002	25722.8581	LHS
51.63078724	0.002	25815.3936	RTO
52.0959657	0.002	26047.9829	RHS
52.29104054	0.002	26145.5203	LTO
52.69619598	0.002	26348.098	LHS
52.87126314	0.002	26435.6316	RTO
53.37645696	0.002	26688.2285	RHS
53.56152796	0.002	26780.764	LTO
54.06171985	0.002	27030.8599	LHS
54.26179661	0.002	27130.8983	RTO
54.72197315	0.002	27360.9866	RHS
54.90704416	0.002	27453.5221	LTO
55.33720919	0.002	27668.6046	LHS
55.51204679	0.002	27756.0234	RTO
56.01646777	0.002	28008.2339	RHS
56.18627285	0.002	28093.1364	LTO
56.65073969	0.002	28325.3698	LHS
56.83053331	0.002	28415.2667	RTO
57.29500015	0.002	28647.5001	RHS
57.47978803	0.002	28739.894	LTO
57.89930647	0.002	28949.6532	LHS
58.08409435	0.002	29042.0472	RTO
58.56354399	0.002	29281.772	RHS
58.72336054	0.002	29361.6803	LTO
59.19282165	0.002	29596.4108	LHS
59.367621	0.002	29683.8105	RTO
59.84207637	0.002	29921.0382	RHS
60.03185852	0.002	30015.9293	LTO
60.48134256	0.002	30240.6713	LHS
60.6663296	0.002	30333.1648	RTO
61.14697421	0.002	30573.4871	RHS
61.32220922	0.002	30661.1046	LTO
61.82788741	0.002	30913.9437	LHS
62.03816942	0.002	31019.0847	RTO
62.49378045	0.002	31246.8902	RHS
62.6790289	0.002	31339.5144	LTO
63.10960636	0.002	31554.8032	LHS
63.27983466	0.002	31639.9173	RTO
63.76047926	0.002	31880.2396	RHS
63.93070756	0.002	31965.3538	LTO
64.3863186	0.002	32193.1593	LHS
64.56656032	0.002	32283.2802	RTO
65.01215793	0.002	32506.079	RHS
65.18238623	0.002	32591.1931	LTO
65.6179704	0.002	32808.9852	LHS
65.82315128	0.002	32911.5756	RTO
66.25102204	0.002	33125.511	RHS
66.39530403	0.002	33197.652	LTO
66.88287768	0.002	33441.4388	LHS
67.06198637	0.002	33530.9932	RTO
67.54956002	0.002	33774.78	RHS
67.75354492	0.002	33876.7725	LTO
68.21624236	0.002	34108.1212	LHS
68.45505394	0.002	34227.527	RTO
68.87794945	0.002	34438.9747	RHS
69.06700863	0.002	34533.5043	LTO
69.57945848	0.002	34789.7292	LHS
69.76851765	0.002	34884.2588	RTO
70.23121509	0.002	35115.6075	RHS
70.4003733	0.002	35200.1866	LTO
70.78346688	0.002	35391.7334	LHS
70.92277364	0.002	35461.3868	RTO
71.45239014	0.002	35726.1951	RHS
71.62245538	0.002	35811.2277	LTO
72.07763001	0.002	36038.815	LHS
72.28771061	0.002	36143.8553	RTO
72.75789099	0.002	36378.9455	RHS
72.94296199	0.002	36471.481	LTO
73.43315005	0.002	36716.575	LHS
73.61822105	0.002	36809.1105	RTO
74.06839375	0.002	37034.1969	RHS
74.238459	0.002	37119.2295	LTO
74.70363746	0.002	37351.8187	LHS
74.87870462	0.002	37439.3523	RTO
75.34888501	0.002	37674.4425	RHS
75.53395601	0.002	37766.978	LTO
75.98412871	0.002	37992.0644	LHS
76.15419396	0.002	38077.097	RTO
76.64490565	0.002	38322.4528	RHS
76.83022504	0.002	38415.1125	LTO
77.2910192	0.002	38645.5096	LHS
77.4613127	0.002	38730.6563	RTO
77.95716729	0.002	38978.5836	RHS
78.14248668	0.002	39071.2433	LTO
78.57823768	0.002	39289.1188	LHS
78.74853117	0.002	39374.2656	RTO
79.24939439	0.002	39624.6972	RHS
79.43471379	0.002	39717.3569	LTO
79.91554248	0.002	39957.7712	LHS
80.10086187	0.002	40050.4309	RTO
80.56165603	0.002	40280.828	RHS
80.73695816	0.002	40368.4791	LTO
81.23281275	0.002	40616.4064	LHS
81.39809761	0.002	40699.0488	RTO
81.87818305	0.002	40939.0915	RHS
82.04112456	0.002	41020.5623	LTO
82.53488669	0.002	41267.4433	LHS
82.68301534	0.002	41341.5077	RTO
83.15702698	0.002	41578.5135	RHS
83.33971897	0.002	41669.8595	LTO
83.79398014	0.002	41896.9901	LHS
83.9470464	0.002	41973.5232	RTO
84.46055902	0.002	42230.2795	RHS
84.63831339	0.002	42319.1567	LTO
85.1024498	0.002	42551.2249	LHS
85.29007941	0.002	42645.0397	RTO
85.75915344	0.002	42879.5767	RHS
85.94184543	0.002	42970.9227	LTO
86.34179276	0.002	43170.8964	LHS
86.51954713	0.002	43259.7736	RTO
87.02683738	0.002	43513.4187	RHS
87.17392097	0.002	43586.9605	LTO
87.65067468	0.002	43825.3373	LHS
87.83326121	0.002	43916.6306	RTO
88.30494307	0.002	44152.4715	RHS
88.50781699	0.002	44253.9085	LTO
88.97949884	0.002	44489.7494	LHS
89.16715722	0.002	44583.5786	RTO
89.62362353	0.002	44811.8118	RHS
89.81128191	0.002	44905.641	LTO
90.27789192	0.002	45138.946	LHS
90.4452629	0.002	45222.6315	RTO
90.93723215	0.002	45468.6161	RHS
91.10967498	0.002	45554.8375	LTO
91.58642869	0.002	45793.2143	LHS
91.74872783	0.002	45874.3639	RTO
92.22618528	0.002	46113.0926	RHS
92.40615095	0.002	46203.0755	LTO
92.8860594	0.002	46443.0297	LHS
93.05602697	0.002	46528.0135	RTO
93.54593351	0.002	46772.9668	RHS
93.73589727	0.002	46867.9486	LTO
94.16581525	0.002	47082.9076	LHS
94.33578282	0.002	47167.8914	RTO
94.83568745	0.002	47417.8437	RHS
95.00565503	0.002	47502.8275	LTO
95.4555692	0.002	47727.7846	LHS
95.65553105	0.002	47827.7655	RTO
96.18043091	0.002	48090.2155	RHS
96.36539562	0.002	48182.6978	LTO
96.79531361	0.002	48397.6568	LHS
96.98527737	0.002	48492.6387	RTO
97.43535527	0.002	48717.6776	RHS
97.61542436	0.002	48807.7122	LTO
98.06559706	0.002	49032.7985	LHS
98.19064504	0.002	49095.3225	RTO
98.70584269	0.002	49352.9213	RHS
98.87090601	0.002	49435.453	LTO
99.35609215	0.002	49678.0461	LHS
99.5261574	0.002	49763.0787	RTO
100.0013397	0.002	50000.6698	RHS
100.1714049	0.002	50085.7025	LTO
100.6565911	0.002	50328.2955	LHS
100.8566678	0.002	50428.3339	RTO
101.3718655	0.002	50685.9327	RHS
101.5469327	0.002	50773.4663	LTO
101.9921034	0.002	50996.0517	LHS
102.1671706	0.002	51083.5853	RTO
102.6416821	0.002	51320.8411	RHS
102.821304	0.002	51410.652	LTO
103.2703587	0.002	51635.1794	LHS
103.4549701	0.002	51727.4851	RTO
103.9040249	0.002	51952.0124	RHS
104.0736678	0.002	52036.8339	LTO
104.557649	0.002	52278.8245	LHS
104.7223024	0.002	52361.1512	RTO
105.2112731	0.002	52605.6365	RHS
105.370937	0.002	52685.4685	LTO
105.8399497	0.002	52919.9749	LHS
105.9996136	0.002	52999.8068	RTO
106.4636368	0.002	53231.8184	RHS
106.6282902	0.002	53314.1451	LTO
107.087324	0.002	53543.662	LHS
107.2519774	0.002	53625.9887	RTO
107.7813946	0.002	53890.6973	RHS
107.9615326	0.002	53980.7663	LTO
108.4218854	0.002	54210.9427	LHS
108.6320464	0.002	54316.0232	RTO
109.1124146	0.002	54556.2073	RHS
109.2975565	0.002	54648.7782	LTO
109.7529054	0.002	54876.4527	LHS
109.948055	0.002	54974.0275	RTO
110.4084078	0.002	55204.2039	RHS
110.5785381	0.002	55289.2691	LTO
111.0639101	0.002	55531.955	LHS
111.219029	0.002	55609.5145	RTO
111.7144086	0.002	55857.2043	RHS
111.8795351	0.002	55939.7676	LTO
112.3248764	0.002	56162.4382	LHS
112.4749915	0.002	56237.4957	RTO
112.9703711	0.002	56485.1856	RHS
113.1354976	0.002	56567.7488	LTO
113.6058581	0.002	56802.9291	LHS
113.7559731	0.002	56877.9866	RTO
114.2713681	0.002	57135.6841	RHS
114.4465023	0.002	57223.2512	LTO
114.9368781	0.002	57468.4391	LHS
115.1070085	0.002	57553.5043	RTO
115.5923805	0.002	57796.1902	RHS
115.7675147	0.002	57883.7573	LTO
116.2028483	0.002	58101.4241	LHS
116.423017	0.002	58211.5085	RTO
116.8883736	0.002	58444.1868	RHS
117.0735155	0.002	58536.7578	LTO
117.5238606	0.002	58761.9303	LHS
117.7290179	0.002	58864.5089	RTO
118.2043822	0.002	59102.1911	RHS
118.3645049	0.002	59182.2524	LTO
118.8198538	0.002	59409.9269	LHS
118.9999919	0.002	59499.9959	RTO
119.4653485	0.002	59732.6742	RHS
119.6454865	0.002	59822.7433	LTO
120.0958317	0.002	60047.9158	LHS
120.2759697	0.002	60137.9849	RTO
120.7663455	0.002	60383.1728	RHS
120.9314721	0.002	60465.736	LTO
121.4018325	0.002	60700.9163	LHS
121.6169974	0.002	60808.4987	RTO
122.0973655	0.002	61048.6828	RHS
122.2574882	0.002	61128.7441	LTO
122.6477873	0.002	61323.8937	LHS
122.8129139	0.002	61406.4569	RTO
123.3181864	0.002	61659.0932	RHS
123.5228729	0.002	61761.4365	LTO
123.9322461	0.002	61966.123	LHS
124.1718791	0.002	62085.9396	RTO
124.6012216	0.002	62300.6108	RHS
124.7709617	0.002	62385.4809	LTO
125.2152813	0.002	62607.6407	LHS
125.4149755	0.002	62707.4878	RTO
125.8792645	0.002	62939.6323	RHS
126.068974	0.002	63034.487	LTO
126.5382554	0.002	63269.1277	LHS
126.7329572	0.002	63366.4786	RTO
127.1722845	0.002	63586.1422	RHS
127.3669863	0.002	63683.4932	LTO
127.8013212	0.002	63900.6606	LHS
127.9710613	0.002	63985.5307	RTO
128.4403427	0.002	64220.1713	RHS
128.6053544	0.002	64302.6772	LTO
129.0556995	0.002	64527.8498	LHS
129.2108184	0.002	64605.4092	RTO
129.7412249	0.002	64870.6124	RHS
129.8963438	0.002	64948.1719	LTO
130.3717081	0.002	65185.854	LHS
130.5668576	0.002	65283.4288	RTO
131.0222066	0.002	65511.1033	RHS
131.1973408	0.002	65598.6704	LTO
131.6476859	0.002	65823.843	LHS
131.8628508	0.002	65931.4254	RTO
132.3532266	0.002	66176.6133	RHS
132.5383685	0.002	66269.1842	LTO
133.0037251	0.002	66501.8625	LHS
133.2038785	0.002	66601.9392	RTO
133.6592274	0.002	66829.6137	RHS
133.8189491	0.002	66909.4745	LTO
134.3074532	0.002	67153.7266	LHS
134.4669648	0.002	67233.4824	RTO
134.9754078	0.002	67487.7039	RHS
135.1498736	0.002	67574.9368	LTO
135.6284083	0.002	67814.2041	LHS
135.802874	0.002	67901.437	RTO
136.3063324	0.002	68153.1662	RHS
136.4758134	0.002	68237.9067	LTO
136.9294244	0.002	68464.7122	LHS
137.1238291	0.002	68561.9145	RTO
137.6123332	0.002	68806.1666	RHS
137.7519058	0.002	68875.9529	LTO
138.1756084	0.002	69087.8042	LHS
138.389952	0.002	69194.976	RTO
138.843563	0.002	69421.7815	RHS
139.0133737	0.002	69506.6869	LTO
139.5040318	0.002	69752.0159	LHS
139.7043004	0.002	69852.1502	RTO
140.2049718	0.002	70102.4859	RHS
140.3651867	0.002	70182.5933	LTO
140.8358179	0.002	70417.9089	LHS
141.0210663	0.002	70510.5332	RTO
141.4866908	0.002	70743.3454	RHS
141.6619258	0.002	70830.9629	LTO
142.1275502	0.002	71063.7751	LHS
142.2977785	0.002	71148.8893	RTO
142.7533896	0.002	71376.6948	RHS
142.9236179	0.002	71461.8089	LTO
143.3792289	0.002	71689.6145	LHS
143.5344371	0.002	71767.2185	RTO
144.0301018	0.002	72015.0509	RHS
144.2003455	0.002	72100.1727	LTO
144.6661482	0.002	72333.0741	LHS
144.8614849	0.002	72430.7425	RTO
145.3623481	0.002	72681.1741	RHS
145.527633	0.002	72763.8165	LTO
145.9683926	0.002	72984.1963	LHS
146.1637293	0.002	73081.8646	RTO
146.6645925	0.002	73332.2962	RHS
146.8398946	0.002	73419.9473	LTO
147.3006888	0.002	73650.3444	LHS
147.5010341	0.002	73750.517	RTO
147.9618282	0.002	73980.9141	RHS
148.1070786	0.002	74053.5393	LTO
148.6079418	0.002	74303.9709	LHS
148.768218	0.002	74384.109	RTO
149.2690812	0.002	74634.5406	RHS
149.4242339	0.002	74712.117	LTO
149.8986893	0.002	74949.3446	LHS
150.0684944	0.002	75034.2472	RTO
150.5978867	0.002	75298.9433	RHS
150.7477147	0.002	75373.8574	LTO
151.1971987	0.002	75598.5994	LHS
151.3919752	0.002	75695.9876	RTO
151.9213675	0.002	75960.6837	RHS
152.081184	0.002	76040.592	LTO
152.510691	0.002	76255.3455	LHS
152.6954789	0.002	76347.7394	RTO
153.2098884	0.002	76604.9442	RHS
153.3796935	0.002	76689.8467	LTO
153.839166	0.002	76919.583	LHS
154.0289482	0.002	77014.4741	RTO
154.5083978	0.002	77254.1989	RHS
154.6784713	0.002	77339.2357	LTO
155.1848287	0.002	77592.4143	LHS
155.3753393	0.002	77687.6697	RTO
155.851616	0.002	77925.808	RHS
156.0070326	0.002	78003.5163	LTO
156.4833093	0.002	78241.6547	LHS
156.638726	0.002	78319.363	RTO
157.165137	0.002	78582.5685	RHS
157.3456208	0.002	78672.8104	LTO
157.8018438	0.002	78900.9219	LHS
157.9723007	0.002	78986.1504	RTO
158.4836715	0.002	79241.8357	RHS
158.6541284	0.002	79327.0642	LTO
159.1003245	0.002	79550.1622	LHS
159.3159024	0.002	79657.9512	RTO
159.757085	0.002	79878.5425	RHS
159.9271776	0.002	79963.5888	LTO
160.4166158	0.002	80208.3079	LHS
160.6113922	0.002	80305.6961	RTO
161.1008304	0.002	80550.4152	RHS
161.2506584	0.002	80625.3292	LTO
161.7351023	0.002	80867.5512	LHS
161.9099017	0.002	80954.9508	RTO
162.3943456	0.002	81197.1728	RHS
162.5241965	0.002	81262.0983	LTO
163.0336118	0.002	81516.8059	LHS
163.2134054	0.002	81606.7027	RTO
163.6978493	0.002	81848.9247	RHS
163.8626601	0.002	81931.3301	LTO
164.3520983	0.002	82176.0491	LHS
164.5418804	0.002	82270.9402	RTO
165.0113416	0.002	82505.6708	RHS
165.1613705	0.002	82580.6852	LTO
165.6067118	0.002	82803.3559	LHS
165.8168728	0.002	82908.4364	RTO
166.3172563	0.002	83158.6281	RHS
166.5124058	0.002	83256.2029	LTO
166.9677548	0.002	83483.8774	LHS
167.1779159	0.002	83588.9579	RTO
167.6833032	0.002	83841.6516	RHS
167.8534335	0.002	83926.7168	LTO
168.4038553	0.002	84201.9277	LHS
168.6040087	0.002	84302.0044	RTO
169.0943845	0.002	84547.1923	RHS
169.2545072	0.002	84627.2536	LTO
169.774906	0.002	84887.453	LHS
170.0000786	0.002	85000.0393	RTO
170.5699608	0.002	85284.9804	RHS
170.7247831	0.002	85362.3916	LTO
171.1692729	0.002	85584.6364	LHS
171.4089977	0.002	85704.4989	RTO
171.8884474	0.002	85944.2237	RHS
172.0982066	0.002	86049.1033	LTO
172.5327078	0.002	86266.3539	LHS
172.7125014	0.002	86356.2507	RTO
173.1270256	0.002	86563.5128	RHS
173.2768536	0.002	86638.4268	LTO
173.7263376	0.002	86863.1688	LHS
173.9211141	0.002	86960.557	RTO
174.4105522	0.002	87205.2761	RHS
174.5803573	0.002	87290.1787	LTO
175.0398299	0.002	87519.9149	LHS
175.2396006	0.002	87619.8003	RTO
175.7741419	0.002	87887.0709	RHS
175.9540387	0.002	87977.0193	LTO
176.4037806	0.002	88201.8903	LHS
176.5886745	0.002	88294.3372	RTO
177.1183705	0.002	88559.1853	RHS
177.2982673	0.002	88649.1336	LTO
177.7979805	0.002	88898.9903	LHS
178.0378429	0.002	89018.9214	RTO
178.5175676	0.002	89258.7838	RHS
178.7024615	0.002	89351.2307	LTO
179.1472063	0.002	89573.6031	LHS
179.3570858	0.002	89678.5429	RTO
179.8318134	0.002	89915.9067	RHS
179.9967188	0.002	89998.3594	LTO
180.4814406	0.002	90240.7203	LHS
180.6513431	0.002	90325.6716	RTO
181.1458186	0.002	90572.9093	RHS
181.3056351	0.002	90652.8176	LTO
181.8000675	0.002	90900.0338	LHS
181.9698726	0.002	90984.9363	RTO
182.444328	0.002	91222.164	RHS
182.5791732	0.002	91289.5866	LTO
183.0736057	0.002	91536.8028	LHS
183.2683821	0.002	91634.191	RTO
183.7728031	0.002	91886.4015	RHS
183.9326196	0.002	91966.3098	LTO
184.427052	0.002	92213.526	LHS
184.6168342	0.002	92308.4171	RTO
185.036	0	92518	TrialEnd
185.061324	0.002	92530.662	RHS
185.2411176	0.002	92620.5588	LTO
185.660636	0.002	92830.318	LHS
185.8504182	0.002	92925.2091	RTO
186.3361905	0.002	93168.0953	RHS
186.5115937	0.002	93255.7969	LTO
186.9726535	0.002	93486.3268	LHS
187.1781258	0.002	93589.0629	RTO
187.6441971	0.002	93822.0986	RHS
187.7995542	0.002	93899.7771	LTO
188.2806601	0.002	94140.3301	LHS
188.4259942	0.002	94212.9971	RTO
188.9371692	0.002	94468.5846	RHS
189.1125724	0.002	94556.2862	LTO
189.6187358	0.002	94809.3679	LHS
189.794139	0.002	94897.0695	RTO
