onset	duration	sample	value
24.00067721	0.002	12000.3386	LHS
24.01568871	0.002	12007.8444	LTO
24.14578841	0.002	12072.8942	LHS
24.17080758	0.002	12085.4038	LTO
24.18081525	0.002	12090.4076	LHS
24.28089195	0.002	12140.446	LTO
24.32592646	0.002	12162.9632	LHS
24.36595714	0.002	12182.9786	LTO
24.40098398	0.002	12200.492	LHS
24.40598781	0.002	12202.9939	LTO
24.43100699	0.002	12215.5035	LHS
24.50106067	0.002	12250.5303	LTO
24.59613353	0.002	12298.0668	LHS
24.6061412	0.002	12303.0706	LTO
24.61614887	0.002	12308.0744	LHS
24.63116037	0.002	12315.5802	LTO
24.69120639	0.002	12345.6032	LHS
24.70621789	0.002	12353.1089	LTO
24.89636361	0.002	12448.1818	LHS
24.90136745	0.002	12450.6837	LTO
24.9664173	0.002	12483.2086	LHS
24.97642497	0.002	12488.2125	LTO
25.04647865	0.002	12523.2393	LHS
25.07149782	0.002	12535.7489	LTO
25.08150549	0.002	12540.7527	LHS
25.096517	0.002	12548.2585	LTO
25.14155151	0.002	12570.7758	LHS
25.18658602	0.002	12593.293	LTO
25.2116052	0.002	12605.8026	LHS
25.25163587	0.002	12625.8179	LTO
25.29667038	0.002	12648.3352	LHS
25.35171257	0.002	12675.8563	LTO
25.40675475	0.002	12703.3774	LHS
25.42176625	0.002	12710.8831	LTO
25.42677009	0.002	12713.385	LHS
25.43677775	0.002	12718.3889	LTO
25.49682377	0.002	12748.4119	LHS
25.58689279	0.002	12793.4464	LTO
25.60690813	0.002	12803.4541	LHS
25.62191964	0.002	12810.9598	LTO
25.64693881	0.002	12823.4694	LHS
25.65194265	0.002	12825.9713	LTO
25.68696949	0.002	12843.4847	LHS
25.72199633	0.002	12860.9982	LTO
25.79205002	0.002	12896.025	LHS
25.80706152	0.002	12903.5308	LTO
25.81206535	0.002	12906.0327	LHS
25.89713054	0.002	12948.5653	LTO
25.90213438	0.002	12951.0672	LHS
25.9771919	0.002	12988.5959	LTO
26.09728393	0.002	13048.642	LHS
26.1072916	0.002	13053.6458	LTO
26.12730694	0.002	13063.6535	LHS
26.13231077	0.002	13066.1554	LTO
26.14732228	0.002	13073.6611	LHS
26.28242581	0.002	13141.2129	LTO
26.31244882	0.002	13156.2244	LHS
26.32746033	0.002	13163.7302	LTO
26.34247183	0.002	13171.2359	LHS
26.36248717	0.002	13181.2436	LTO
26.37749867	0.002	13188.7493	LHS
26.46256386	0.002	13231.2819	LTO
26.4675677	0.002	13233.7838	LHS
26.60767507	0.002	13303.8375	LTO
26.65270958	0.002	13326.3548	LHS
26.67272492	0.002	13336.3625	LTO
26.69274026	0.002	13346.3701	LHS
26.71275559	0.002	13356.3778	LTO
26.74778244	0.002	13373.8912	LHS
26.76779778	0.002	13383.8989	LTO
26.78781311	0.002	13393.9066	LHS
26.82283996	0.002	13411.42	LTO
26.84785913	0.002	13423.9296	LHS
26.87788214	0.002	13438.9411	LTO
26.89789748	0.002	13448.9487	LHS
26.94793582	0.002	13473.9679	LTO
26.99797417	0.002	13498.9871	LHS
27.03300101	0.002	13516.5005	LTO
27.14808921	0.002	13574.0446	LHS
27.15309304	0.002	13576.5465	LTO
27.18811989	0.002	13594.0599	LHS
27.23815823	0.002	13619.0791	LTO
27.29320042	0.002	13646.6002	LHS
27.32322342	0.002	13661.6117	LTO
27.33323109	0.002	13666.6155	LHS
27.37326177	0.002	13686.6309	LTO
27.39327711	0.002	13696.6386	LHS
27.41329245	0.002	13706.6462	LTO
27.46333079	0.002	13731.6654	LHS
27.46833463	0.002	13734.1673	LTO
27.48834997	0.002	13744.175	LHS
27.51336914	0.002	13756.6846	LTO
27.51837298	0.002	13759.1865	LHS
27.52337681	0.002	13761.6884	LTO
27.59843433	0.002	13799.2172	LHS
27.60343816	0.002	13801.7191	LTO
27.608442	0.002	13804.221	LHS
27.6234535	0.002	13811.7268	LTO
27.70351486	0.002	13851.7574	LHS
27.70851869	0.002	13854.2593	LTO
27.71352253	0.002	13856.7613	LHS
27.74354554	0.002	13871.7728	LTO
27.74854937	0.002	13874.2747	LHS
27.7535532	0.002	13876.7766	LTO
27.76356087	0.002	13881.7804	LHS
27.78858005	0.002	13894.29	LTO
27.87864907	0.002	13939.3245	LHS
27.89366058	0.002	13946.8303	LTO
27.94870276	0.002	13974.3514	LHS
27.95871043	0.002	13979.3552	LTO
27.97872576	0.002	13989.3629	LHS
27.9837296	0.002	13991.8648	LTO
28.04877945	0.002	14024.3897	LHS
28.06379095	0.002	14031.8955	LTO
28.10382163	0.002	14051.9108	LHS
28.11883314	0.002	14059.4166	LTO
28.16386765	0.002	14081.9338	LHS
28.17887915	0.002	14089.4396	LTO
28.19389065	0.002	14096.9453	LHS
28.23392133	0.002	14116.9607	LTO
28.28896351	0.002	14144.4818	LHS
28.30397502	0.002	14151.9875	LTO
28.34900953	0.002	14174.5048	LHS
28.35401336	0.002	14177.0067	LTO
28.36402103	0.002	14182.0105	LHS
28.45409006	0.002	14227.045	LTO
28.47910923	0.002	14239.5546	LHS
28.50913224	0.002	14254.5661	LTO
28.6192166	0.002	14309.6083	LHS
28.65424344	0.002	14327.1217	LTO
28.69427412	0.002	14347.1371	LHS
28.74431247	0.002	14372.1562	LTO
28.89902989	0.002	14449.5149	LHS
28.90401939	0.002	14452.0097	LTO
28.93395637	0.002	14466.9782	LHS
28.96888285	0.002	14484.4414	LTO
28.99881983	0.002	14499.4099	LHS
29.00380933	0.002	14501.9047	LTO
29.02875681	0.002	14514.3784	LHS
29.03873581	0.002	14519.3679	LTO
29.09860977	0.002	14549.3049	LHS
29.11357826	0.002	14556.7891	LTO
29.15349424	0.002	14576.7471	LHS
29.15848373	0.002	14579.2419	LTO
29.18343122	0.002	14591.7156	LHS
29.18842072	0.002	14594.2104	LTO
29.2083787	0.002	14604.1894	LHS
29.2133682	0.002	14606.6841	LTO
29.24829468	0.002	14624.1473	LHS
29.26326317	0.002	14631.6316	LTO
29.27324217	0.002	14636.6211	LHS
29.33311613	0.002	14666.5581	LTO
29.33810563	0.002	14669.0528	LHS
29.35806362	0.002	14679.0318	LTO
29.3830111	0.002	14691.5056	LHS
29.3880006	0.002	14694.0003	LTO
29.39797959	0.002	14698.9898	LHS
29.40296909	0.002	14701.4845	LTO
29.53768551	0.002	14768.8428	LHS
29.58259098	0.002	14791.2955	LTO
29.61252796	0.002	14806.264	LHS
29.63248595	0.002	14816.243	LTO
29.69734941	0.002	14848.6747	LHS
29.7222969	0.002	14861.1484	LTO
29.73726539	0.002	14868.6327	LHS
29.74724438	0.002	14873.6222	LTO
29.86200282	0.002	14931.0014	LHS
29.90690829	0.002	14953.4541	LTO
29.95680326	0.002	14978.4016	LHS
29.97676125	0.002	14988.3806	LTO
29.99671924	0.002	14998.3596	LHS
30.12145666	0.002	15060.7283	LTO
30.14640415	0.002	15073.2021	LHS
30.19629912	0.002	15098.1496	LTO
30.20128861	0.002	15100.6443	LHS
30.2212466	0.002	15110.6233	LTO
30.2312256	0.002	15115.6128	LHS
30.28611006	0.002	15143.055	LTO
30.29608906	0.002	15148.0445	LHS
30.33101554	0.002	15165.5078	LTO
30.37592101	0.002	15187.9605	LHS
30.3908895	0.002	15195.4448	LTO
30.43080548	0.002	15215.4027	LHS
30.48070045	0.002	15240.3502	LTO
30.54556391	0.002	15272.782	LHS
30.58049039	0.002	15290.2452	LTO
30.59046938	0.002	15295.2347	LHS
30.62040636	0.002	15310.2032	LTO
30.67030133	0.002	15335.1507	LHS
30.70023832	0.002	15350.1192	LTO
30.7201963	0.002	15360.0982	LHS
30.75013329	0.002	15375.0666	LTO
30.87986021	0.002	15439.9301	LHS
30.90979719	0.002	15454.8986	LTO
31.02455562	0.002	15512.2778	LHS
31.04950311	0.002	15524.7516	LTO
31.0594821	0.002	15529.7411	LHS
31.10438758	0.002	15552.1938	LTO
31.11436657	0.002	15557.1833	LHS
31.14929305	0.002	15574.6465	LTO
31.18421953	0.002	15592.1098	LHS
31.20417752	0.002	15602.0888	LTO
31.21415651	0.002	15607.0783	LHS
31.2341145	0.002	15617.0572	LTO
31.32891494	0.002	15664.4575	LHS
31.48857885	0.002	15744.2894	LTO
31.49356834	0.002	15746.7842	LHS
31.53348432	0.002	15766.7422	LTO
31.57838979	0.002	15789.1949	LHS
31.58337929	0.002	15791.6896	LTO
31.59335828	0.002	15796.6791	LHS
31.60832678	0.002	15804.1634	LTO
31.64325325	0.002	15821.6266	LHS
31.66820074	0.002	15834.1004	LTO
31.72308521	0.002	15861.5426	LHS
31.75801169	0.002	15879.0058	LTO
31.78794867	0.002	15893.9743	LHS
31.80291716	0.002	15901.4586	LTO
31.81788565	0.002	15908.9428	LHS
31.86279112	0.002	15931.3956	LTO
31.94262308	0.002	15971.3115	LHS
31.94761257	0.002	15973.8063	LTO
31.95260207	0.002	15976.301	LHS
31.96757056	0.002	15983.7853	LTO
32.12723447	0.002	16063.6172	LHS
32.15218195	0.002	16076.091	LTO
32.21704541	0.002	16108.5227	LHS
32.2370034	0.002	16118.5017	LTO
32.2419929	0.002	16120.9964	LHS
32.25197189	0.002	16125.9859	LTO
32.26195089	0.002	16130.9754	LHS
32.33180384	0.002	16165.9019	LTO
32.42161479	0.002	16210.8074	LHS
32.46652026	0.002	16233.2601	LTO
32.56132071	0.002	16280.6604	LHS
32.5712997	0.002	16285.6499	LTO
32.60123668	0.002	16300.6183	LHS
32.63117367	0.002	16315.5868	LTO
32.69104763	0.002	16345.5238	LHS
32.69603713	0.002	16348.0186	LTO
32.71100562	0.002	16355.5028	LHS
32.72098461	0.002	16360.4923	LTO
32.82576405	0.002	16412.882	LHS
32.83075355	0.002	16415.3768	LTO
32.84073254	0.002	16420.3663	LHS
32.89561701	0.002	16447.8085	LTO
32.99041745	0.002	16495.2087	LHS
32.99540695	0.002	16497.7035	LTO
33.00039645	0.002	16500.1982	LHS
33.00538594	0.002	16502.693	LTO
33.06027041	0.002	16530.1352	LHS
33.06525991	0.002	16532.63	LTO
33.09020739	0.002	16545.1037	LHS
33.11016538	0.002	16555.0827	LTO
33.14010236	0.002	16570.0512	LHS
33.14509186	0.002	16572.5459	LTO
33.21494482	0.002	16607.4724	LHS
33.23490281	0.002	16617.4514	LTO
33.28978727	0.002	16644.8936	LHS
33.30475577	0.002	16652.3779	LTO
33.31473476	0.002	16657.3674	LHS
33.34966124	0.002	16674.8306	LTO
33.42949319	0.002	16714.7466	LHS
33.51930414	0.002	16759.6521	LTO
33.5841676	0.002	16792.0838	LHS
33.62907307	0.002	16814.5365	LTO
33.64404156	0.002	16822.0208	LHS
33.65901005	0.002	16829.505	LTO
33.66898905	0.002	16834.4945	LHS
33.67397855	0.002	16836.9893	LTO
33.71888402	0.002	16859.442	LHS
33.76877899	0.002	16884.3895	LTO
33.79372647	0.002	16896.8632	LHS
33.80370547	0.002	16901.8527	LTO
33.84861094	0.002	16924.3055	LHS
33.85858994	0.002	16929.295	LTO
33.86856893	0.002	16934.2845	LHS
33.88353742	0.002	16941.7687	LTO
33.88852692	0.002	16944.2635	LHS
33.90349541	0.002	16951.7477	LTO
33.97833786	0.002	16989.1689	LHS
34.01335037	0.002	17006.6752	LTO
34.08840789	0.002	17044.2039	LHS
34.10842323	0.002	17054.2116	LTO
34.1334424	0.002	17066.7212	LHS
34.15345774	0.002	17076.7289	LTO
34.18848458	0.002	17094.2423	LHS
34.20349609	0.002	17101.748	LTO
34.22351143	0.002	17111.7557	LHS
34.25853827	0.002	17129.2691	LTO
34.32358812	0.002	17161.7941	LHS
34.32859195	0.002	17164.296	LTO
34.38363413	0.002	17191.8171	LHS
34.40865331	0.002	17204.3267	LTO
34.48871466	0.002	17244.3573	LHS
34.4937185	0.002	17246.8592	LTO
34.50873	0.002	17254.365	LHS
34.52374151	0.002	17261.8708	LTO
34.53875301	0.002	17269.3765	LHS
34.56377218	0.002	17281.8861	LTO
34.56877602	0.002	17284.388	LHS
34.58378752	0.002	17291.8938	LTO
34.59879903	0.002	17299.3995	LHS
34.6238182	0.002	17311.9091	LTO
34.69387188	0.002	17346.9359	LHS
34.74891407	0.002	17374.457	LTO
34.78894474	0.002	17394.4724	LHS
34.79394858	0.002	17396.9743	LTO
34.93905978	0.002	17469.5299	LHS
34.98909813	0.002	17494.5491	LTO
34.9991058	0.002	17499.5529	LHS
35.02912881	0.002	17514.5644	LTO
35.08917482	0.002	17544.5874	LHS
35.09417866	0.002	17547.0893	LTO
35.15422467	0.002	17577.1123	LHS
35.21427069	0.002	17607.1353	LTO
35.2442937	0.002	17622.1468	LHS
35.30433971	0.002	17652.1699	LTO
35.34437039	0.002	17672.1852	LHS
35.36938956	0.002	17684.6948	LTO
35.3894049	0.002	17694.7025	LHS
35.39440874	0.002	17697.2044	LTO
35.55953528	0.002	17779.7676	LHS
35.56954295	0.002	17784.7715	LTO
35.6195813	0.002	17809.7906	LHS
35.65961197	0.002	17829.806	LTO
35.66461581	0.002	17832.3079	LHS
35.67462348	0.002	17837.3117	LTO
35.68963498	0.002	17844.8175	LHS
35.71465416	0.002	17857.3271	LTO
35.72466182	0.002	17862.3309	LHS
35.76969634	0.002	17884.8482	LTO
35.78470784	0.002	17892.3539	LHS
35.79971934	0.002	17899.8597	LTO
35.80972701	0.002	17904.8635	LHS
35.81973468	0.002	17909.8673	LTO
35.83975002	0.002	17919.875	LHS
35.84475386	0.002	17922.3769	LTO
35.89979604	0.002	17949.898	LHS
35.90479987	0.002	17952.3999	LTO
35.95984205	0.002	17979.921	LHS
35.99987273	0.002	17999.9364	LTO
36.01988807	0.002	18009.944	LHS
36.07493025	0.002	18037.4651	LTO
36.09494559	0.002	18047.4728	LHS
36.11496093	0.002	18057.4805	LTO
36.20502995	0.002	18102.515	LHS
36.21003379	0.002	18105.0169	LTO
36.2400568	0.002	18120.0284	LHS
36.30510665	0.002	18152.5533	LTO
36.49525236	0.002	18247.6262	LHS
36.50526003	0.002	18252.63	LTO
36.57531372	0.002	18287.6569	LHS
36.58031755	0.002	18290.1588	LTO
36.66037891	0.002	18330.1895	LHS
36.66538274	0.002	18332.6914	LTO
36.70541342	0.002	18352.7067	LHS
36.71542109	0.002	18357.7105	LTO
36.73043259	0.002	18365.2163	LHS
36.7604556	0.002	18380.2278	LTO
36.79548244	0.002	18397.7412	LHS
36.85052462	0.002	18425.2623	LTO
36.8905553	0.002	18445.2777	LHS
36.89555914	0.002	18447.7796	LTO
37.04067034	0.002	18520.3352	LHS
37.04567418	0.002	18522.8371	LTO
37.19078538	0.002	18595.3927	LHS
37.21080072	0.002	18605.4004	LTO
37.23081606	0.002	18615.408	LHS
37.27084674	0.002	18635.4234	LTO
37.32088508	0.002	18660.4425	LHS
37.32588892	0.002	18662.9445	LTO
37.3809311	0.002	18690.4655	LHS
37.3959426	0.002	18697.9713	LTO
37.40094644	0.002	18700.4732	LHS
37.43096945	0.002	18715.4847	LTO
37.46599629	0.002	18732.9981	LHS
37.4960193	0.002	18748.0096	LTO
37.59609599	0.002	18798.048	LHS
37.60109982	0.002	18800.5499	LTO
37.6411305	0.002	18820.5653	LHS
37.66614967	0.002	18833.0748	LTO
37.81126088	0.002	18905.6304	LHS
37.81626471	0.002	18908.1324	LTO
37.86630306	0.002	18933.1515	LHS
37.9013299	0.002	18950.665	LTO
37.90633374	0.002	18953.1669	LHS
37.93135291	0.002	18965.6765	LTO
38.02642577	0.002	19013.2129	LHS
38.06645645	0.002	19033.2282	LTO
38.09147562	0.002	19045.7378	LHS
38.10148329	0.002	19050.7416	LTO
38.21156765	0.002	19105.7838	LHS
38.2465945	0.002	19123.2972	LTO
38.28662517	0.002	19143.3126	LHS
38.32165202	0.002	19160.826	LTO
38.34667119	0.002	19173.3356	LHS
38.39670954	0.002	19198.3548	LTO
38.48677856	0.002	19243.3893	LHS
38.58685525	0.002	19293.4276	LTO
38.61187443	0.002	19305.9372	LHS
38.6218821	0.002	19310.941	LTO
38.73697029	0.002	19368.4851	LHS
38.7519818	0.002	19375.9909	LTO
38.82703932	0.002	19413.5197	LHS
38.83204315	0.002	19416.0216	LTO
38.89208917	0.002	19446.0446	LHS
38.93712368	0.002	19468.5618	LTO
38.98215819	0.002	19491.0791	LHS
39.03219654	0.002	19516.0983	LTO
39.09224255	0.002	19546.1213	LHS
39.10225022	0.002	19551.1251	LTO
39.16730007	0.002	19583.65	LHS
39.17730774	0.002	19588.6539	LTO
39.18731541	0.002	19593.6577	LHS
39.22230782	0.002	19611.1539	LTO
39.26224666	0.002	19631.1233	LHS
39.27223137	0.002	19636.1157	LTO
39.29220079	0.002	19646.1004	LHS
39.29719314	0.002	19648.5966	LTO
39.38705553	0.002	19693.5278	LHS
39.4020326	0.002	19701.0163	LTO
39.44197144	0.002	19720.9857	LHS
39.45195615	0.002	19725.9781	LTO
39.47192557	0.002	19735.9628	LHS
39.52184912	0.002	19760.9246	LTO
39.59174209	0.002	19795.871	LHS
39.59673445	0.002	19798.3672	LTO
39.74151274	0.002	19870.7564	LHS
39.7465051	0.002	19873.2525	LTO
39.86132926	0.002	19930.6646	LHS
39.92622988	0.002	19963.1149	LTO
40.04105405	0.002	20020.527	LHS
40.08099289	0.002	20040.4964	LTO
40.1908247	0.002	20095.4123	LHS
40.21079412	0.002	20105.3971	LTO
40.27569473	0.002	20137.8474	LHS
40.28567944	0.002	20142.8397	LTO
40.32561828	0.002	20162.8091	LHS
40.33061064	0.002	20165.3053	LTO
40.34059535	0.002	20170.2977	LHS
40.38053419	0.002	20190.2671	LTO
40.490366	0.002	20245.183	LHS
40.49535836	0.002	20247.6792	LTO
40.57024368	0.002	20285.1218	LHS
40.60519017	0.002	20302.5951	LTO
40.64013665	0.002	20320.0683	LHS
40.65511372	0.002	20327.5569	LTO
40.79989201	0.002	20399.946	LHS
40.81986143	0.002	20409.9307	LTO
40.82984614	0.002	20414.9231	LHS
40.83983085	0.002	20419.9154	LTO
40.85980027	0.002	20429.9001	LHS
40.86479263	0.002	20432.3963	LTO
40.93967796	0.002	20469.839	LHS
40.94966267	0.002	20474.8313	LTO
41.17431864	0.002	20587.1593	LHS
41.179311	0.002	20589.6555	LTO
41.19928042	0.002	20599.6402	LHS
41.22424219	0.002	20612.1211	LTO
41.23921926	0.002	20619.6096	LHS
41.24920397	0.002	20624.602	LTO
41.29413516	0.002	20647.0676	LHS
41.30911223	0.002	20654.5561	LTO
41.36902049	0.002	20684.5102	LHS
41.4239364	0.002	20711.9682	LTO
41.53876056	0.002	20769.3803	LHS
41.54375292	0.002	20771.8765	LTO
41.59866882	0.002	20799.3344	LHS
41.60366118	0.002	20801.8306	LTO
41.63361531	0.002	20816.8077	LHS
41.65857708	0.002	20829.2885	LTO
41.66856179	0.002	20834.2809	LHS
41.67355415	0.002	20836.7771	LTO
41.68853121	0.002	20844.2656	LHS
41.70350828	0.002	20851.7541	LTO
41.7234777	0.002	20861.7388	LHS
41.74843947	0.002	20874.2197	LTO
41.75343183	0.002	20876.7159	LHS
41.7783936	0.002	20889.1968	LTO
41.78338596	0.002	20891.693	LHS
41.80834774	0.002	20904.1739	LTO
41.98807252	0.002	20994.0363	LHS
42.00304958	0.002	21001.5248	LTO
42.03300371	0.002	21016.5019	LHS
42.04298842	0.002	21021.4942	LTO
42.09291197	0.002	21046.456	LHS
42.15781259	0.002	21078.9063	LTO
42.17278965	0.002	21086.3948	LHS
42.23769027	0.002	21118.8451	LTO
42.2676444	0.002	21133.8222	LHS
42.31756795	0.002	21158.784	LTO
42.33753737	0.002	21168.7687	LHS
42.34252973	0.002	21171.2649	LTO
42.39245328	0.002	21196.2266	LHS
42.40743034	0.002	21203.7152	LTO
42.50228509	0.002	21251.1425	LHS
42.54222393	0.002	21271.112	LTO
42.54721628	0.002	21273.6081	LHS
42.55720099	0.002	21278.6005	LTO
42.58715512	0.002	21293.5776	LHS
42.59214748	0.002	21296.0737	LTO
42.61710925	0.002	21308.5546	LHS
42.67202516	0.002	21336.0126	LTO
42.68200987	0.002	21341.0049	LHS
42.80681875	0.002	21403.4094	LTO
42.86672701	0.002	21433.3635	LHS
42.89668114	0.002	21448.3406	LTO
42.92663527	0.002	21463.3176	LHS
42.93162762	0.002	21465.8138	LTO
42.96158175	0.002	21480.7909	LHS
42.97156646	0.002	21485.7832	LTO
43.01649766	0.002	21508.2488	LHS
43.03147472	0.002	21515.7374	LTO
43.08639063	0.002	21543.1953	LHS
43.09138298	0.002	21545.6915	LTO
43.13631418	0.002	21568.1571	LHS
43.15129125	0.002	21575.6456	LTO
43.18623773	0.002	21593.1189	LHS
43.2012148	0.002	21600.6074	LTO
43.31603896	0.002	21658.0195	LHS
43.43086313	0.002	21715.4316	LTO
43.58063378	0.002	21790.3169	LHS
43.7004503	0.002	21850.2252	LTO
43.81527447	0.002	21907.6372	LHS
43.82525918	0.002	21912.6296	LTO
43.84023624	0.002	21920.1181	LHS
43.85521331	0.002	21927.6067	LTO
44.08486164	0.002	22042.4308	LHS
44.089854	0.002	22044.927	LTO
44.12480048	0.002	22062.4002	LHS
44.1897011	0.002	22094.8505	LTO
44.23463229	0.002	22117.3161	LHS
44.24960936	0.002	22124.8047	LTO
44.37941059	0.002	22189.7053	LHS
44.3893953	0.002	22194.6976	LTO
44.40437236	0.002	22202.1862	LHS
44.40936472	0.002	22204.6824	LTO
44.43425316	0.002	22217.1266	LHS
44.44409121	0.002	22222.0456	LTO
44.82777508	0.002	22413.8875	LHS
44.86220824	0.002	22431.1041	LTO
44.93107458	0.002	22465.5373	LHS
44.96058872	0.002	22480.2944	LTO
44.97534579	0.002	22487.6729	LHS
44.98518384	0.002	22492.5919	LTO
45.00977896	0.002	22504.8895	LHS
45.03437408	0.002	22517.187	LTO
45.0392931	0.002	22519.6466	LHS
45.04913115	0.002	22524.5656	LTO
45.13275456	0.002	22566.3773	LHS
45.15243065	0.002	22576.2153	LTO
45.27048723	0.002	22635.2436	LHS
45.33443454	0.002	22667.2173	LTO
45.36886771	0.002	22684.4339	LHS
45.39346283	0.002	22696.7314	LTO
45.41805794	0.002	22709.029	LHS
45.43773404	0.002	22718.867	LTO
45.46724818	0.002	22733.6241	LHS
45.47708623	0.002	22738.5431	LTO
45.56562866	0.002	22782.8143	LHS
45.58038573	0.002	22790.1929	LTO
45.58530476	0.002	22792.6524	LHS
45.60498085	0.002	22802.4904	LTO
45.67876621	0.002	22839.3831	LHS
45.68368524	0.002	22841.8426	LTO
45.71319938	0.002	22856.5997	LHS
45.78206571	0.002	22891.0329	LTO
45.82141791	0.002	22910.709	LHS
45.90996034	0.002	22954.9802	LTO
45.98374569	0.002	22991.8728	LHS
45.98866472	0.002	22994.3324	LTO
45.99358374	0.002	22996.7919	LHS
46.01325984	0.002	23006.6299	LTO
46.04277398	0.002	23021.387	LHS
46.09196422	0.002	23045.9821	LTO
46.15591153	0.002	23077.9558	LHS
46.16083055	0.002	23080.4153	LTO
46.21002079	0.002	23105.0104	LHS
46.21493982	0.002	23107.4699	LTO
46.22477787	0.002	23112.3889	LHS
46.28380615	0.002	23141.9031	LTO
46.30348225	0.002	23151.7411	LHS
46.3133203	0.002	23156.6601	LTO
46.37726761	0.002	23188.6338	LHS
46.40186273	0.002	23200.9314	LTO
46.41170077	0.002	23205.8504	LHS
46.54943344	0.002	23274.7167	LTO
46.56910954	0.002	23284.5548	LHS
46.57402856	0.002	23287.0143	LTO
46.59862368	0.002	23299.3118	LHS
46.66257099	0.002	23331.2855	LTO
46.71176123	0.002	23355.8806	LHS
46.73635635	0.002	23368.1782	LTO
46.7461944	0.002	23373.0972	LHS
46.75111342	0.002	23375.5567	LTO
46.77078952	0.002	23385.3948	LHS
46.78062757	0.002	23390.3138	LTO
46.80522269	0.002	23402.6113	LHS
46.83965585	0.002	23419.8279	LTO
46.88392707	0.002	23441.9635	LHS
46.91344121	0.002	23456.7206	LTO
46.93311731	0.002	23466.5587	LHS
47.03641681	0.002	23518.2084	LTO
47.04133583	0.002	23520.6679	LHS
47.04625486	0.002	23523.1274	LTO
47.08560705	0.002	23542.8035	LHS
47.16923046	0.002	23584.6152	LTO
47.18890655	0.002	23594.4533	LHS
47.23317777	0.002	23616.5889	LTO
47.24301581	0.002	23621.5079	LHS
47.28728703	0.002	23643.6435	LTO
47.33647727	0.002	23668.2386	LHS
47.34631532	0.002	23673.1577	LTO
47.41026263	0.002	23705.1313	LHS
47.41518165	0.002	23707.5908	LTO
47.42993872	0.002	23714.9694	LHS
47.43485775	0.002	23717.4289	LTO
47.43977677	0.002	23719.8884	LHS
47.45945287	0.002	23729.7264	LTO
47.48404799	0.002	23742.024	LHS
47.50372408	0.002	23751.862	LTO
47.52340018	0.002	23761.7001	LHS
47.55291432	0.002	23776.4572	LTO
47.62178066	0.002	23810.8903	LHS
47.63653773	0.002	23818.2689	LTO
47.68080894	0.002	23840.4045	LHS
47.73491821	0.002	23867.4591	LTO
47.73983723	0.002	23869.9186	LHS
47.74475625	0.002	23872.3781	LTO
47.77918942	0.002	23889.5947	LHS
47.79394649	0.002	23896.9732	LTO
47.92676014	0.002	23963.3801	LHS
47.93659819	0.002	23968.2991	LTO
47.98578842	0.002	23992.8942	LHS
48.02022159	0.002	24010.1108	LTO
48.04481671	0.002	24022.4084	LHS
48.05957378	0.002	24029.7869	LTO
48.07433085	0.002	24037.1654	LHS
48.08908793	0.002	24044.544	LTO
48.13335914	0.002	24066.6796	LHS
48.15303524	0.002	24076.5176	LTO
48.1874684	0.002	24093.7342	LHS
48.19730645	0.002	24098.6532	LTO
48.22190157	0.002	24110.9508	LHS
48.23665864	0.002	24118.3293	LTO
48.31536303	0.002	24157.6815	LHS
48.32028205	0.002	24160.141	LTO
48.34979619	0.002	24174.8981	LHS
48.35963424	0.002	24179.8171	LTO
48.37931034	0.002	24189.6552	LHS
48.38914838	0.002	24194.5742	LTO
48.40882448	0.002	24204.4122	LHS
48.4137435	0.002	24206.8718	LTO
48.47277179	0.002	24236.3859	LHS
48.47769082	0.002	24238.8454	LTO
48.49244789	0.002	24246.2239	LHS
48.51212398	0.002	24256.062	LTO
48.51704301	0.002	24258.5215	LHS
48.55147617	0.002	24275.7381	LTO
48.57607129	0.002	24288.0356	LHS
48.67445177	0.002	24337.2259	LTO
48.69412787	0.002	24347.0639	LHS
48.70396591	0.002	24351.983	LTO
48.77283225	0.002	24386.4161	LHS
48.78758932	0.002	24393.7947	LTO
48.83677956	0.002	24418.3898	LHS
48.84169858	0.002	24420.8493	LTO
48.87121273	0.002	24435.6064	LHS
48.88105078	0.002	24440.5254	LTO
48.89580785	0.002	24447.9039	LHS
48.93024101	0.002	24465.1205	LTO
48.95975516	0.002	24479.8776	LHS
48.96467418	0.002	24482.3371	LTO
48.98435028	0.002	24492.1751	LHS
48.9892693	0.002	24494.6347	LTO
49.00402637	0.002	24502.0132	LHS
49.03354052	0.002	24516.7703	LTO
49.10732588	0.002	24553.6629	LHS
49.11716392	0.002	24558.582	LTO
49.25981562	0.002	24629.9078	LHS
49.29424878	0.002	24647.1244	LTO
49.30900586	0.002	24654.5029	LHS
49.3188439	0.002	24659.422	LTO
49.36311512	0.002	24681.5576	LHS
49.37295317	0.002	24686.4766	LTO
49.40246731	0.002	24701.2337	LHS
49.43198145	0.002	24715.9907	LTO
49.47133364	0.002	24735.6668	LHS
49.48117169	0.002	24740.5858	LTO
49.50084779	0.002	24750.4239	LHS
49.52052388	0.002	24760.2619	LTO
49.55003803	0.002	24775.019	LHS
49.5647951	0	24782.3975	LS-Sync
49.56971412	0.002	24784.8571	LTO
49.59430924	0.002	24797.1546	LHS
49.59922827	0.002	24799.6141	LTO
49.68866895	0.002	24844.3345	LHS
49.74923711	0.002	24874.6186	LTO
49.9006575	0.002	24950.3287	LHS
49.91579953	0.002	24957.8998	LTO
49.966273	0.002	24983.1365	LHS
50.00665177	0.002	25003.3259	LTO
