onset	duration	sample	value
80.22092356	0.002	40110.4618	RHS
80.66041907	0.002	40330.2095	LTO
81.20482856	0.002	40602.4143	LHS
81.58461063	0.002	40792.3053	RTO
82.24922924	0.002	41124.6146	RHS
82.6440027	0.002	41322.0014	LTO
83.13871881	0.002	41569.3594	LHS
83.58846073	0.002	41794.2304	RTO
84.22809368	0.002	42114.0468	RHS
84.62786428	0.002	42313.9321	LTO
85.11758326	0.002	42558.7916	LHS
85.6322879	0.002	42816.1439	RTO
86.17697533	0.002	43088.4877	RHS
86.59704276	0.002	43298.5214	LTO
87.18249141	0.002	43591.2457	LHS
87.73291323	0.002	43866.4566	RTO
88.21328135	0.002	44106.6407	RHS
88.66863031	0.002	44334.3152	LTO
89.19403295	0.002	44597.0165	LHS
89.61435506	0.002	44807.1775	RTO
90.22982672	0.002	45114.9134	RHS
90.60011049	0.002	45300.0552	LTO
91.16053997	0.002	45580.27	LHS
91.54583524	0.002	45772.9176	RTO
92.20017034	0.002	46100.0852	RHS
92.65464865	0.002	46327.3243	LTO
93.10912695	0.002	46554.5635	LHS
93.52864539	0.002	46764.3227	RTO
94.21785425	0.002	47108.9271	RHS
94.51251601	0.002	47256.258	LTO
95.18674207	0.002	47593.371	LHS
95.5762949	0.002	47788.1475	RTO
96.06073881	0.002	48030.3694	RHS
96.57514832	0.002	48287.5742	LTO
97.06029612	0.002	48530.1481	LHS
97.53110755	0.002	48765.5538	RTO
98.13214341	0.002	49066.0717	RHS
98.6129721	0.002	49306.4861	LTO
99.0787749	0.002	49539.3874	LHS
99.54958633	0.002	49774.7932	RTO
100.2007085	0.002	50100.3543	RHS
100.6214336	0.002	50310.7168	LTO
101.0822278	0.002	50541.1139	LHS
101.4829184	0.002	50741.4592	RTO
102.2287676	0.002	51114.3838	RHS
102.6385324	0.002	51319.2662	LTO
103.1432428	0.002	51571.6214	LHS
103.5430134	0.002	51771.5067	RTO
104.1526635	0.002	52076.3318	RHS
104.5824169	0.002	52291.2085	LTO
105.15209	0.002	52576.045	LHS
105.5768463	0.002	52788.4231	RTO
106.1565137	0.002	53078.2568	RHS
106.54629	0.002	53273.145	LTO
107.1459459	0.002	53572.9729	LHS
107.5360908	0.002	53768.0454	RTO
108.1015241	0.002	54050.7621	RHS
108.5118386	0.002	54255.9193	LTO
109.1122987	0.002	54556.1494	LHS
109.6226899	0.002	54811.3449	RTO
110.2081385	0.002	55104.0693	RHS
110.6634875	0.002	55331.7437	LTO
111.2039016	0.002	55601.9508	LHS
111.6292276	0.002	55814.6138	RTO
112.2847299	0.002	56142.365	RHS
112.669424	0.002	56334.712	LTO
113.1781579	0.002	56589.0789	LHS
113.6519786	0.002	56825.9893	RTO
114.130787	0.002	57065.3935	RHS
114.5297939	0.002	57264.897	LTO
115.108354	0.002	57554.177	LHS
115.5173361	0.002	57758.668	RTO
116.0410327	0.002	58020.5164	RHS
116.4350521	0.002	58217.526	LTO
117.0535128	0.002	58526.7564	LHS
117.437557	0.002	58718.7785	RTO
118.0224305	0.002	59011.2153	RHS
118.4431556	0.002	59221.5778	LTO
118.9440189	0.002	59472.0094	LHS
119.3697526	0.002	59684.8763	RTO
119.840564	0.002	59920.282	RHS
120.3063668	0.002	60153.1834	LTO
120.8573164	0.002	60428.6582	LHS
121.3631882	0.002	60681.5941	RTO
121.9441895	0.002	60972.0948	RHS
122.4049837	0.002	61202.4919	LTO
122.9058469	0.002	61452.9235	LHS
123.2960302	0.002	61648.0151	RTO
123.92127	0.002	61960.635	RHS
124.3514351	0.002	62175.7175	LTO
124.8016078	0.002	62400.8039	LHS
125.3017997	0.002	62650.8998	RTO
125.8620146	0.002	62931.0073	RHS
126.2821758	0.002	63141.0879	LTO
126.7823677	0.002	63391.1838	LHS
127.2375423	0.002	63618.7712	RTO
127.8177649	0.002	63908.8825	RHS
128.1978419	0.002	64098.9209	LTO
128.7671883	0.002	64383.5942	LHS
129.1817125	0.002	64590.8562	RTO
129.771036	0.002	64885.518	RHS
130.1306232	0.002	65065.3116	LTO
130.7199468	0.002	65359.9734	LHS
131.1244824	0.002	65562.2412	RTO
131.7387773	0.002	65869.3886	RHS
132.1233358	0.002	66061.6679	LTO
132.6727052	0.002	66336.3526	LHS
133.1072064	0.002	66553.6032	RTO
133.8076392	0.002	66903.8196	RHS
134.178278	0.002	67089.139	LTO
134.6591067	0.002	67329.5534	LHS
135.0597973	0.002	67529.8986	RTO
135.8361353	0.002	67918.0676	RHS
136.2368259	0.002	68118.4129	LTO
136.69762	0.002	68348.81	LHS
137.1083279	0.002	68554.1639	RTO
137.7694673	0.002	68884.7337	RHS
138.1651493	0.002	69082.5746	LTO
138.6757427	0.002	69337.8714	LHS
139.1547344	0.002	69577.3672	RTO
139.7285266	0.002	69864.2633	RHS
140.1626128	0.002	70081.3064	LTO
140.8162369	0.002	70408.1185	LHS
141.2353547	0.002	70617.6773	RTO
141.9089368	0.002	70954.4684	RHS
142.2881386	0.002	71144.0693	LTO
142.8619307	0.002	71430.9654	LHS
143.305996	0.002	71652.998	RTO
143.8599641	0.002	71929.982	RHS
144.1955424	0.002	72097.7712	LTO
144.7314661	0.002	72365.733	LHS
145.1622084	0.002	72581.1042	RTO
145.7932961	0.002	72896.6481	RHS
146.1939867	0.002	73096.9933	LTO
146.6547808	0.002	73327.3904	LHS
147.1055577	0.002	73552.7789	RTO
147.6414814	0.002	73820.7407	RHS
148.0021029	0.002	74001.0515	LTO
148.5280093	0.002	74264.0046	LHS
149.0188552	0.002	74509.4276	RTO
149.5934906	0.002	74796.7453	RHS
149.9532155	0.002	74976.6077	LTO
150.497799	0.002	75248.8995	LHS
150.9324666	0.002	75466.2333	RTO
151.4870425	0.002	75743.5212	RHS
151.8667521	0.002	75933.376	LTO
152.3214044	0.002	76160.7022	LHS
152.7710605	0.002	76385.5303	RTO
153.3656058	0.002	76682.8029	RHS
153.6953536	0.002	76847.6768	LTO
154.179983	0.002	77089.9915	LHS
154.5701367	0.002	77285.0683	RTO
155.2506582	0.002	77625.3291	RHS
155.6209419	0.002	77810.471	LTO
156.1563523	0.002	78078.1761	LHS
156.556659	0.002	78278.3295	RTO
157.2271729	0.002	78613.5864	RHS
157.677518	0.002	78838.759	LTO
158.1829053	0.002	79091.4526	LHS
158.6232427	0.002	79311.6214	RTO
159.1186224	0.002	79559.3112	RHS
159.3337873	0.002	79666.8936	LTO
159.9692743	0.002	79984.6371	LHS
160.4396347	0.002	80219.8174	RTO
161.0801256	0.002	80540.0628	RHS
161.3653441	0.002	80682.6721	LTO
161.8707314	0.002	80935.3657	LHS
162.2960574	0.002	81148.0287	RTO
162.8414754	0.002	81420.7377	RHS
163.1166863	0.002	81558.3431	LTO
163.6270774	0.002	81813.5387	LHS
164.0223804	0.002	82011.1902	RTO
164.6328482	0.002	82316.4241	RHS
164.9077051	0.002	82453.8525	LTO
165.4870401	0.002	82743.52	LHS
165.8516216	0.002	82925.8108	RTO
166.3910024	0.002	83195.5012	RHS
166.720624	0.002	83360.312	LTO
166.7306126	0.002	83365.3063	LHS
166.7356068	0.002	83367.8034	LTO
167.2949648	0.002	83647.4824	LHS
167.6645405	0.002	83832.2703	RTO
168.1889386	0.002	84094.4693	RHS
168.4786061	0.002	84239.303	LTO
169.2926716	0.002	84646.3358	LHS
169.71219	0.002	84856.095	RTO
170.3718395	0.002	85185.9198	RHS
170.7817613	0.002	85390.8807	LTO
171.2416736	0.002	85620.8368	LHS
171.6016049	0.002	85800.8025	RTO
172.2814752	0.002	86140.7376	RHS
172.6014142	0.002	86300.7071	LTO
173.126314	0.002	86563.157	LHS
173.4562511	0.002	86728.1255	RTO
174.0011471	0.002	87000.5736	RHS
174.3660775	0.002	87183.0388	LTO
175.0009564	0.002	87500.4782	LHS
175.4256316	0.002	87712.8158	RTO
175.9450354	0.002	87972.5177	RHS
176.3345882	0.002	88167.2941	LTO
176.7990551	0.002	88399.5275	LHS
177.3384359	0.002	88669.218	RTO
177.8328683	0.002	88916.4342	RHS
178.2573811	0.002	89128.6905	LTO
178.7767848	0.002	89388.3924	LHS
179.1513549	0.002	89575.6774	RTO
179.7007242	0.002	89850.3621	RHS
180.0852828	0.002	90042.6414	LTO
180.6301076	0.002	90315.0538	LHS
181.0003914	0.002	90500.1957	RTO
181.5458093	0.002	90772.9047	RHS
181.9261008	0.002	90963.0504	LTO
182.4364919	0.002	91218.246	LHS
182.8518102	0.002	91425.9051	RTO
183.3822167	0.002	91691.1083	RHS
183.827558	0.002	91913.779	LTO
184.3079261	0.002	92153.963	LHS
184.7782865	0.002	92389.1433	RTO
185.05	0	92525	TrialEnd
185.3337122	0.002	92666.8561	RHS
185.7188161	0.002	92859.4081	LTO
186.1932715	0.002	93096.6357	LHS
186.5228931	0.002	93261.4466	RTO
187.0373026	0.002	93518.6513	RHS
187.36193	0.002	93680.965	LTO
187.8463739	0.002	93923.1869	LHS
188.4157203	0.002	94207.8602	RTO
188.8851814	0.002	94442.5907	RHS
