onset	duration	sample	value
29.98940996	0.002	14994.705	LTO
30.27451916	0.002	15137.2596	LHS
30.44958621	0.002	15224.7931	RTO
30.72969349	0.002	15364.8467	RHS
30.90476054	0.002	15452.3803	LTO
31.18486782	0.002	15592.4339	LHS
31.3699387	0.002	15684.9693	RTO
31.60502874	0.002	15802.5144	RHS
31.74008046	0.002	15870.0402	LTO
32.01518582	0.002	16007.5929	LHS
32.25527778	0.002	16127.6389	RTO
32.50037165	0.002	16250.1858	RHS
32.65543103	0.002	16327.7155	LTO
32.95054406	0.002	16475.272	LHS
33.1206092	0.002	16560.3046	RTO
33.3757069	0.002	16687.8534	RHS
33.49575287	0.002	16747.8764	LTO
33.79586782	0.002	16897.9339	LHS
33.96593295	0.002	16982.9665	RTO
34.25104215	0.002	17125.5211	RHS
34.39109579	0.002	17195.5479	LTO
34.6812069	0.002	17340.6034	LHS
34.86127586	0.002	17430.6379	RTO
35.14138314	0.002	17570.6916	RHS
35.27643487	0.002	17638.2174	LTO
35.56654598	0.002	17783.273	LHS
35.76162069	0.002	17880.8103	RTO
36.00671456	0.002	18003.3573	RHS
36.17177778	0.002	18085.8889	LTO
36.44188123	0.002	18220.9406	LHS
36.65196169	0.002	18325.9808	RTO
36.92183732	0.002	18460.9187	RHS
37.02673684	0.002	18513.3684	LTO
37.31645933	0.002	18658.2297	LHS
37.49129187	0.002	18745.6459	RTO
37.77601914	0.002	18888.0096	RHS
37.91588517	0.002	18957.9426	LTO
38.21559809	0.002	19107.799	LHS
38.37044976	0.002	19185.2249	RTO
38.66017225	0.002	19330.0861	RHS
38.80003828	0.002	19400.0191	LTO
39.09475598	0.002	19547.378	LHS
39.29955981	0.002	19649.7799	RTO
39.55431579	0.002	19777.1579	RHS
39.68419139	0.002	19842.0957	LTO
39.98390431	0.002	19991.9522	LHS
40.15873684	0.002	20079.3684	RTO
40.42348325	0.002	20211.7416	RHS
40.57833493	0.002	20289.1675	LTO
40.84807656	0.002	20424.0383	LHS
41.09284211	0.002	20546.4211	RTO
41.34759809	0.002	20673.799	RHS
41.50244976	0.002	20751.2249	LTO
41.77219139	0.002	20886.0957	LHS
41.92204785	0.002	20961.0239	RTO
42.17727517	0.002	21088.6376	RHS
42.29743624	0.002	21148.7181	LTO
42.59283221	0.002	21296.4161	LHS
42.7630604	0.002	21381.5302	RTO
43.00838926	0.002	21504.1946	RHS
43.12855034	0.002	21564.2752	LTO
43.43395973	0.002	21716.9799	LHS
43.61420134	0.002	21807.1007	RTO
43.86954362	0.002	21934.7718	RHS
43.99471141	0.002	21997.3557	LTO
44.31514094	0.002	22157.5705	LHS
44.5154094	0.002	22257.7047	RTO
44.77575839	0.002	22387.8792	RHS
44.93096644	0.002	22465.4832	LTO
45.20132886	0.002	22600.6644	LHS
45.38657718	0.002	22693.2886	RTO
45.68697987	0.002	22843.4899	RHS
45.85220134	0.002	22926.1007	LTO
46.11755705	0.002	23058.7785	LHS
46.29279195	0.002	23146.396	RTO
46.5781745	0.002	23289.0872	RHS
46.72336913	0.002	23361.6846	LTO
47.03378523	0.002	23516.8926	LHS
47.2039847	0.002	23601.9924	RTO
47.49354111	0.002	23746.7706	RHS
47.61335755	0.002	23806.6788	LTO
47.90790631	0.002	23953.9532	LHS
48.05767686	0.002	24028.8384	RTO
48.35721797	0.002	24178.609	RHS
48.50199618	0.002	24250.9981	LTO
48.79654493	0.002	24398.2725	LHS
48.9762696	0.002	24488.1348	RTO
49.2458566	0.002	24622.9283	RHS
49.40561185	0.002	24702.8059	LTO
49.68518356	0.002	24842.5918	LHS
49.89486233	0.002	24947.4312	RTO
50.12950287	0.002	25064.7514	RHS
50.28426577	0.002	25142.1329	LTO
50.53887572	0.002	25269.4379	LHS
50.70362333	0.002	25351.8117	RTO
51.00815679	0.002	25504.0784	RHS
51.13795793	0.002	25568.979	LTO
51.4624608	0.002	25731.2304	LHS
51.62720841	0.002	25813.6042	RTO
51.86184895	0.002	25930.9245	RHS
51.99664245	0.002	25998.3212	LTO
52.32613767	0.002	26163.0688	LHS
52.50111409	0.002	26250.557	RTO
52.78148993	0.002	26390.745	RHS
52.90165101	0.002	26450.8255	LTO
53.23209396	0.002	26616.047	LHS
53.43736913	0.002	26718.6846	RTO
53.69271141	0.002	26846.3557	RHS
53.83790604	0.002	26918.953	LTO
54.14832215	0.002	27074.1611	LHS
54.33357047	0.002	27166.7852	RTO
54.60393289	0.002	27301.9664	RHS
54.74912752	0.002	27374.5638	LTO
55.05453691	0.002	27527.2685	LHS
55.29485906	0.002	27647.4295	RTO
55.58024161	0.002	27790.1208	RHS
55.73044295	0.002	27865.2215	LTO
56.04586577	0.002	28022.9329	LHS
56.1910604	0.002	28095.5302	RTO
56.48645638	0.002	28243.2282	RHS
56.6266443	0.002	28313.3221	LTO
56.94707383	0.002	28473.5369	LHS
57.10228188	0.002	28551.1409	RTO
57.39767785	0.002	28698.8389	RHS
57.52284564	0.002	28761.4228	LTO
57.83769407	0.002	28918.847	LHS
57.96250287	0.002	28981.2514	RTO
58.28201338	0.002	29141.0067	RHS
58.40182983	0.002	29200.9149	LTO
58.71135564	0.002	29355.6778	LHS
58.8810956	0.002	29440.5478	RTO
59.17065201	0.002	29585.326	RHS
59.31543021	0.002	29657.7151	LTO
59.61497132	0.002	29807.4857	LHS
59.80967304	0.002	29904.8365	RTO
60.06927533	0.002	30034.6377	RHS
60.20906119	0.002	30104.5306	LTO
60.48863289	0.002	30244.3164	LHS
60.69831166	0.002	30349.1558	RTO
60.96290631	0.002	30481.4532	RHS
61.08272275	0.002	30541.3614	LTO
61.39724092	0.002	30698.6205	LHS
61.54201912	0.002	30771.0096	RTO
61.82658317	0.002	30913.2916	RHS
61.96636902	0.002	30983.1845	LTO
62.25093308	0.002	31125.4665	LHS
62.41068834	0.002	31205.3442	RTO
62.68526769	0.002	31342.6338	RHS
62.81506883	0.002	31407.5344	LTO
63.10542282	0.002	31552.7114	LHS
63.26569895	0.002	31632.8495	RTO
63.55619942	0.002	31778.0997	RHS
63.72148418	0.002	31860.7421	LTO
64.01198466	0.002	32005.9923	LHS
64.19730393	0.002	32098.652	RTO
64.45274401	0.002	32226.372	RHS
64.58296836	0.002	32291.4842	LTO
64.88849473	0.002	32444.2474	LHS
65.02873634	0.002	32514.3682	RTO
65.3342627	0.002	32667.1314	RHS
65.4544698	0.002	32727.2349	LTO
65.77502205	0.002	32887.511	LHS
65.92528092	0.002	32962.6405	RTO
66.21077277	0.002	33105.3864	RHS
66.32096261	0.002	33160.4813	LTO
66.63650623	0.002	33318.2531	LHS
66.83184276	0.002	33415.9214	RTO
67.11733461	0.002	33558.6673	RHS
67.24755896	0.002	33623.7795	LTO
67.54306807	0.002	33771.534	LHS
67.71336146	0.002	33856.6807	RTO
67.98883605	0.002	33994.418	RHS
68.13392352	0.002	34066.9618	LTO
68.42847228	0.002	34214.2361	LHS
68.61318929	0.002	34306.5946	RTO
68.87279159	0.002	34436.3958	RHS
69.00758509	0.002	34503.7925	LTO
69.29214914	0.002	34646.0746	LHS
69.48185851	0.002	34740.9293	RTO
69.75643786	0.002	34878.2189	RHS
69.88623901	0.002	34943.1195	LTO
70.21074187	0.002	35105.3709	LHS
70.36550478	0.002	35182.7524	RTO
70.65006883	0.002	35325.0344	RHS
70.80483174	0.002	35402.4159	LTO
71.12933461	0.002	35564.6673	LHS
71.26912046	0.002	35634.5602	RTO
71.5137457	0.002	35756.8728	RHS
71.63356214	0.002	35816.7811	LTO
71.95806501	0.002	35979.0325	LHS
72.12780497	0.002	36063.9025	RTO
72.41736138	0.002	36208.6807	RHS
72.56713193	0.002	36283.566	LTO
72.84171128	0.002	36420.8556	LHS
73.02143595	0.002	36510.718	RTO
73.28603059	0.002	36643.0153	RHS
73.45119463	0.002	36725.5973	LTO
73.72155705	0.002	36860.7785	LHS
73.90179866	0.002	36950.8993	RTO
74.19218792	0.002	37096.094	RHS
74.36241611	0.002	37181.2081	LTO
74.64779866	0.002	37323.8993	LHS
74.78798658	0.002	37393.9933	RTO
75.08338255	0.002	37541.6913	RHS
75.21856376	0.002	37609.2819	LTO
75.52897987	0.002	37764.4899	LHS
75.65915436	0.002	37829.5772	RTO
75.95455034	0.002	37977.2752	RHS
76.07971812	0.002	38039.8591	LTO
76.38512752	0.002	38192.5638	LHS
76.53032215	0.002	38265.1611	RTO
76.82071141	0.002	38410.3557	RHS
76.94587919	0.002	38472.9396	LTO
77.26630872	0.002	38633.1544	LHS
77.44655034	0.002	38723.2752	RTO
77.71691275	0.002	38858.4564	RHS
77.88714094	0.002	38943.5705	LTO
78.14748993	0.002	39073.745	LHS
78.31771812	0.002	39158.8591	RTO
78.57301724	0.002	39286.5086	RHS
78.71307088	0.002	39356.5354	LTO
78.99818008	0.002	39499.09	LHS
79.18325096	0.002	39591.6255	RTO
79.45835632	0.002	39729.1782	RHS
79.60341188	0.002	39801.7059	LTO
79.89352299	0.002	39946.7615	LHS
80.03857854	0.002	40019.2893	RTO
80.33869349	0.002	40169.3467	RHS
80.45873946	0.002	40229.3697	LTO
80.73884674	0.002	40369.4234	LHS
80.89890805	0.002	40449.454	RTO
81.18401724	0.002	40592.0086	RHS
81.33907663	0.002	40669.5383	LTO
81.61418199	0.002	40807.091	LHS
81.78424713	0.002	40892.1236	RTO
82.05935249	0.002	41029.6762	RHS
82.20940996	0.002	41104.705	LTO
82.47451149	0.002	41237.2557	LHS
82.65458046	0.002	41327.2902	RTO
82.93468774	0.002	41467.3439	RHS
83.0497318	0.002	41524.8659	LTO
83.34984674	0.002	41674.9234	LHS
83.51991188	0.002	41759.9559	RTO
83.78993881	0.002	41894.9694	RHS
83.91973996	0.002	41959.87	LTO
84.22427342	0.002	42112.1367	LHS
84.39401338	0.002	42197.0067	RTO
84.66360038	0.002	42331.8002	RHS
84.78840918	0.002	42394.2046	LTO
85.09294264	0.002	42546.4713	LHS
85.23772084	0.002	42618.8604	RTO
85.52228489	0.002	42761.1424	RHS
85.6770478	0.002	42838.5239	LTO
85.98158126	0.002	42990.7906	LHS
86.17628298	0.002	43088.1415	RTO
86.41591587	0.002	43207.9579	RHS
86.58066348	0.002	43290.3317	LTO
86.86023518	0.002	43430.1176	LHS
87.03995985	0.002	43519.9799	RTO
87.3245239	0.002	43662.262	RHS
87.43934799	0.002	43719.674	LTO
87.7388891	0.002	43869.4446	LHS
87.87867495	0.002	43939.3375	RTO
88.17322371	0.002	44086.6119	RHS
88.30302486	0.002	44151.5124	LTO
88.58259656	0.002	44291.2983	LHS
88.72238241	0.002	44361.1912	RTO
89.02709492	0.002	44513.5475	RHS
89.18236242	0.002	44591.1812	LTO
89.47787152	0.002	44738.9358	LHS
89.65317354	0.002	44826.5868	RTO
89.8885791	0.002	44944.2895	RHS
90.03382934	0.002	45016.9147	LTO
90.3393557	0.002	45169.6779	LHS
90.51465772	0.002	45257.3289	RTO
90.79013231	0.002	45395.0662	RHS
90.93037392	0.002	45465.187	LTO
91.20584851	0.002	45602.9243	LHS
91.3761419	0.002	45688.0709	RTO
91.64159923	0.002	45820.7996	RHS
91.77182359	0.002	45885.9118	LTO
92.07234132	0.002	46036.1707	LHS
92.21258293	0.002	46106.2915	RTO
92.50809204	0.002	46254.046	RHS
92.64833365	0.002	46324.1668	LTO
92.9338255	0.002	46466.9128	LHS
93.07907574	0.002	46539.5379	RTO
93.33451582	0.002	46667.2579	RHS
93.4697488	0.002	46734.8744	LTO
93.76024928	0.002	46880.1246	LHS
93.94556855	0.002	46972.7843	RTO
94.20598853	0.002	47102.9943	RHS
94.3757935	0.002	47187.8967	LTO
94.65547228	0.002	47327.7361	LHS
94.8452543	0.002	47422.6272	RTO
95.13492161	0.002	47567.4608	RHS
95.25478394	0.002	47627.392	LTO
95.55943403	0.002	47779.717	LHS
95.69927342	0.002	47849.6367	RTO
95.99892925	0.002	47999.4646	RHS
96.12878011	0.002	48064.3901	LTO
96.42843595	0.002	48214.218	LHS
96.59324665	0.002	48296.6233	RTO
96.86793117	0.002	48433.9656	RHS
97.00277629	0.002	48501.3881	LTO
97.29244359	0.002	48646.2218	LHS
97.46224857	0.002	48731.1243	RTO
97.74692161	0.002	48873.4608	RHS
97.88176673	0.002	48940.8834	LTO
98.19640535	0.002	49098.2027	LHS
98.37120459	0.002	49185.6023	RTO
98.61592352	0.002	49307.9618	RHS
98.7707457	0.002	49385.3728	LTO
99.05042447	0.002	49525.2122	LHS
99.23021797	0.002	49615.109	RTO
99.5150364	0.002	49757.5182	RHS
99.66009195	0.002	49830.046	LTO
99.95520498	0.002	49977.6025	LHS
100.1102644	0.002	50055.1322	RTO
100.4053774	0.002	50202.6887	RHS
100.5254234	0.002	50262.7117	LTO
100.845546	0.002	50422.773	LHS
100.9956034	0.002	50497.8017	RTO
101.2807126	0.002	50640.3563	RHS
101.4057605	0.002	50702.8803	LTO
101.6958716	0.002	50847.9358	LHS
101.8409272	0.002	50920.4636	RTO
102.1410421	0.002	51070.5211	RHS
102.3061054	0.002	51153.0527	LTO
102.5862126	0.002	51293.1063	LHS
102.7862893	0.002	51393.1446	RTO
103.0313831	0.002	51515.6916	RHS
103.1964464	0.002	51598.2232	LTO
103.4665498	0.002	51733.2749	LHS
103.6366149	0.002	51818.3075	RTO
103.9167222	0.002	51958.3611	RHS
104.0267644	0.002	52013.3822	LTO
104.3418851	0.002	52170.9425	LHS
104.5019464	0.002	52250.9732	RTO
104.7668566	0.002	52383.4283	RHS
104.9166845	0.002	52458.3423	LTO
105.2163403	0.002	52608.1702	LHS
105.3711625	0.002	52685.5813	RTO
105.645847	0.002	52822.9235	RHS
105.7657094	0.002	52882.8547	LTO
106.0753537	0.002	53037.6769	LHS
106.250153	0.002	53125.0765	RTO
106.5098547	0.002	53254.9273	RHS
106.6596826	0.002	53329.8413	LTO
106.9543442	0.002	53477.1721	LHS
107.1441262	0.002	53572.0631	RTO
107.3888451	0.002	53694.4226	RHS
107.5436673	0.002	53771.8337	LTO
107.8083633	0.002	53904.1816	LHS
107.9781683	0.002	53989.0841	RTO
108.2278815	0.002	54113.9407	RHS
108.332761	0.002	54166.3805	LTO
108.6673767	0.002	54333.6883	LHS
108.8271931	0.002	54413.5966	RTO
109.1118662	0.002	54555.9331	RHS
109.2666883	0.002	54633.3442	LTO
109.5463671	0.002	54773.1836	LHS
109.6862065	0.002	54843.1033	RTO
109.9610364	0.002	54980.5182	RHS
110.0810824	0.002	55040.5412	LTO
110.3711935	0.002	55185.5967	LHS
110.5712701	0.002	55285.6351	RTO
110.8513774	0.002	55425.6887	RHS
111.0014349	0.002	55500.7174	LTO
111.2815421	0.002	55640.7711	LHS
111.4466054	0.002	55723.3027	RTO
111.7167088	0.002	55858.3544	RHS
111.8967778	0.002	55948.3889	LTO
112.1768851	0.002	56088.4425	LHS
112.356954	0.002	56178.477	RTO
112.6420632	0.002	56321.0316	RHS
112.7571073	0.002	56378.5536	LTO
113.0822318	0.002	56541.1159	LHS
113.2623008	0.002	56631.1504	RTO
113.54741	0.002	56773.705	RHS
113.6724579	0.002	56836.2289	LTO
113.9925805	0.002	56996.2902	LHS
114.1476398	0.002	57073.8199	RTO
114.4477548	0.002	57223.8774	RHS
114.5477931	0.002	57273.8966	LTO
114.8579119	0.002	57428.9559	LHS
115.027977	0.002	57513.9885	RTO
115.2877706	0.002	57643.8853	RHS
115.4276099	0.002	57713.805	LTO
115.7072887	0.002	57853.6444	LHS
115.8870822	0.002	57943.5411	RTO
116.1467839	0.002	58073.392	RHS
116.3215832	0.002	58160.7916	LTO
116.5962677	0.002	58298.1338	LHS
116.7660727	0.002	58383.0363	RTO
117.075717	0.002	58537.8585	RHS
117.1855908	0.002	58592.7954	LTO
117.5002294	0.002	58750.1147	LHS
117.6550516	0.002	58827.5258	RTO
117.9297361	0.002	58964.8681	RHS
118.0745698	0.002	59037.2849	LTO
118.3792199	0.002	59189.6099	LHS
118.5240535	0.002	59262.0268	RTO
118.8137208	0.002	59406.8604	RHS
118.9435717	0.002	59471.7859	LTO
119.2232505	0.002	59611.6252	LHS
119.3780727	0.002	59689.0363	RTO
119.6627457	0.002	59831.3728	RHS
119.8225621	0.002	59911.2811	LTO
120.0872581	0.002	60043.6291	LHS
120.2770402	0.002	60138.5201	RTO
120.5570939	0.002	60278.5469	RHS
120.7121533	0.002	60356.0766	LTO
120.9772548	0.002	60488.6274	LHS
121.1573238	0.002	60578.6619	RTO
121.442433	0.002	60721.2165	RHS
121.557477	0.002	60778.7385	LTO
121.8675958	0.002	60933.7979	LHS
122.0226552	0.002	61011.3276	RTO
122.327772	0.002	61163.886	RHS
122.4628238	0.002	61231.4119	LTO
122.7629387	0.002	61381.4693	LHS
122.923	0.002	61461.5	RTO
123.1981054	0.002	61599.0527	RHS
123.3281552	0.002	61664.0776	LTO
123.6432759	0.002	61821.6379	LHS
123.8033372	0.002	61901.6686	RTO
124.0834444	0.002	62041.7222	RHS
124.2084923	0.002	62104.2462	LTO
124.4936015	0.002	62246.8008	LHS
124.6736705	0.002	62336.8352	RTO
124.9137625	0.002	62456.8812	RHS
125.0788257	0.002	62539.4128	LTO
125.3639349	0.002	62681.9674	LHS
125.5789914	0.002	62789.4957	RTO
125.8539388	0.002	62926.9694	RHS
125.9689167	0.002	62984.4584	LTO
126.2488632	0.002	63124.4316	LHS
126.4188306	0.002	63209.4153	RTO
126.698777	0.002	63349.3885	RHS
126.8187541	0.002	63409.377	LTO
127.1286947	0.002	63564.3474	LHS
127.3186584	0.002	63659.3292	RTO
127.5886067	0.002	63794.3033	RHS
127.7035847	0.002	63851.7923	LTO
127.9835311	0.002	63991.7656	LHS
128.1834928	0.002	64091.7464	RTO
128.433445	0.002	64216.7225	RHS
128.5884153	0.002	64294.2077	LTO
128.8283694	0.002	64414.1847	LHS
128.9983368	0.002	64499.1684	RTO
129.2632861	0.002	64631.6431	RHS
129.4082584	0.002	64704.1292	LTO
129.6882048	0.002	64844.1024	LHS
129.8431751	0.002	64921.5876	RTO
130.1281206	0.002	65064.0603	RHS
130.2630947	0.002	65131.5474	LTO
130.5380421	0.002	65269.0211	LHS
130.6930124	0.002	65346.5062	RTO
130.9730824	0.002	65486.5412	RHS
131.1281418	0.002	65564.0709	LTO
131.3982452	0.002	65699.1226	LHS
131.5533046	0.002	65776.6523	RTO
131.8484176	0.002	65924.2088	RHS
131.9834693	0.002	65991.7347	LTO
132.2535728	0.002	66126.7864	LHS
132.4336418	0.002	66216.8209	RTO
132.6987433	0.002	66349.3716	RHS
132.8538027	0.002	66426.9013	LTO
133.0988966	0.002	66549.4483	LHS
133.2789655	0.002	66639.4828	RTO
133.5790805	0.002	66789.5402	RHS
133.7541475	0.002	66877.0738	LTO
134.0292529	0.002	67014.6264	LHS
134.1943161	0.002	67097.158	RTO
134.4544157	0.002	67227.2079	RHS
134.5694598	0.002	67284.7299	LTO
134.8995862	0.002	67449.7931	LHS
135.0546456	0.002	67527.3228	RTO
135.3047414	0.002	67652.3707	RHS
135.4297893	0.002	67714.8946	LTO
135.7199004	0.002	67859.9502	LHS
135.9099732	0.002	67954.9866	RTO
136.1701456	0.002	68085.0728	RHS
136.3102529	0.002	68155.1264	LTO
136.5754559	0.002	68287.728	LHS
136.7956245	0.002	68397.8123	RTO
137.0258008	0.002	68512.9004	RHS
137.1759157	0.002	68587.9579	LTO
137.4511264	0.002	68725.5632	LHS
137.6212567	0.002	68810.6284	RTO
137.9114789	0.002	68955.7395	RHS
138.026567	0.002	69013.2835	LTO
138.3017778	0.002	69150.8889	LHS
138.4518927	0.002	69225.9464	RTO
138.7471188	0.002	69373.5594	RHS
138.9222529	0.002	69461.1264	LTO
139.1724444	0.002	69586.2222	LHS
139.332567	0.002	69666.2835	RTO
139.6027739	0.002	69801.387	RHS
139.7078544	0.002	69853.9272	LTO
139.9980766	0.002	69999.0383	LHS
140.1832184	0.002	70091.6092	RTO
140.4684368	0.002	70234.2184	RHS
140.6235556	0.002	70311.7778	LTO
140.8987663	0.002	70449.3831	LHS
141.083908	0.002	70541.954	RTO
141.3538279	0.002	70676.914	RHS
141.5336214	0.002	70766.8107	LTO
141.8133002	0.002	70906.6501	LHS
141.9731166	0.002	70986.5583	RTO
142.2627839	0.002	71131.392	RHS
142.3826463	0.002	71191.3231	LTO
142.6823021	0.002	71341.1511	LHS
142.83213	0.002	71416.065	RTO
143.1267916	0.002	71563.3958	RHS
143.2566424	0.002	71628.3212	LTO
143.551304	0.002	71775.652	LHS
143.721109	0.002	71860.5545	RTO
144.0107763	0.002	72005.3881	RHS
144.1456214	0.002	72072.8107	LTO
144.4352887	0.002	72217.6444	LHS
144.5951052	0.002	72297.5526	RTO
144.8647954	0.002	72432.3977	RHS
145.0046348	0.002	72502.3174	LTO
145.2793193	0.002	72639.6597	LHS
145.4691013	0.002	72734.5507	RTO
145.7387916	0.002	72869.3958	RHS
145.8686424	0.002	72934.3212	LTO
146.143327	0.002	73071.6635	LHS
146.3081377	0.002	73154.0688	RTO
146.5832675	0.002	73291.6337	RHS
146.7235091	0.002	73361.7546	LTO
147.0290355	0.002	73514.5177	LHS
147.2293806	0.002	73614.6903	RTO
147.494838	0.002	73747.419	RHS
147.6350796	0.002	73817.5398	LTO
147.9155628	0.002	73957.7814	LHS
148.0758389	0.002	74037.9195	RTO
148.3663394	0.002	74183.1697	RHS
148.4865465	0.002	74243.2733	LTO
148.7570125	0.002	74378.5062	LHS
148.9623663	0.002	74481.1831	RTO
149.2328322	0.002	74616.4161	RHS
149.3931083	0.002	74696.5542	LTO
149.653557	0.002	74826.7785	LHS
149.8589108	0.002	74929.4554	RTO
150.0893078	0.002	75044.6539	RHS
150.2395666	0.002	75119.7833	LTO
150.5150412	0.002	75257.5206	LHS
150.7304123	0.002	75365.2061	RTO
151.0159041	0.002	75507.9521	RHS
151.1361112	0.002	75568.0556	LTO
151.4266117	0.002	75713.3058	LHS
151.5818792	0.002	75790.9396	RTO
151.8666711	0.002	75933.3356	RHS
151.9814952	0.002	75990.7476	LTO
152.276044	0.002	76138.022	LHS
152.4308069	0.002	76215.4034	RTO
152.7103786	0.002	76355.1893	RHS
152.8501644	0.002	76425.0822	LTO
153.1397208	0.002	76569.8604	LHS
153.3344226	0.002	76667.2113	RTO
153.5790478	0.002	76789.5239	RHS
153.723826	0.002	76861.913	LTO
154.0183748	0.002	77009.1874	LHS
154.17813	0.002	77089.065	RTO
154.4577017	0.002	77228.8509	RHS
154.5575488	0.002	77278.7744	LTO
154.8820516	0.002	77441.0258	LHS
155.0467992	0.002	77523.3996	RTO
155.3363556	0.002	77668.1778	RHS
155.4611644	0.002	77730.5822	LTO
155.7557132	0.002	77877.8566	LHS
