onset	duration	sample	value
107.750584	0.002	53875.292	RTO
107.7605496	0.002	53880.2748	RHS
107.7854637	0.002	53892.7319	RTO
107.8203435	0.002	53910.1718	RHS
107.8502405	0.002	53925.1202	RTO
107.8651889	0.002	53932.5945	RHS
107.9050515	0.002	53952.5258	RTO
107.9100344	0.002	53955.0172	RHS
107.92	0.002	53960	RTO
108.0051141	0.002	54002.557	RHS
108.0101208	0.002	54005.0604	RTO
108.1653289	0.002	54082.6644	RHS
108.180349	0.002	54090.1745	RTO
108.6159329	0.002	54307.9664	RHS
108.6209396	0.002	54310.4698	RTO
108.7661342	0.002	54383.0671	RHS
108.7711409	0.002	54385.5705	RTO
108.8011812	0.002	54400.5906	RHS
108.8111946	0.002	54405.5973	RTO
108.8262148	0.002	54413.1074	RHS
108.8362282	0.002	54418.1141	RTO
108.9163356	0.002	54458.1678	RHS
108.9213423	0.002	54460.6711	RTO
109.0665369	0.002	54533.2685	RHS
109.0715436	0.002	54535.7718	RTO
109.116604	0.002	54558.302	RHS
109.1266174	0.002	54563.3087	RTO
109.2167383	0.002	54608.3691	RHS
109.221745	0.002	54610.8725	RTO
109.3919732	0.002	54695.9866	RHS
109.3969799	0.002	54698.4899	RTO
109.5171409	0.002	54758.5705	RHS
109.5221477	0.002	54761.0738	RTO
109.9026577	0.002	54951.3289	RHS
109.9126711	0.002	54956.3356	RTO
109.967745	0.002	54983.8725	RHS
109.9777584	0.002	54988.8792	RTO
110.1329664	0.002	55066.4832	RHS
110.1379732	0.002	55068.9866	RTO
110.418349	0.002	55209.1745	RHS
110.4283624	0.002	55214.1812	RTO
110.5335034	0.002	55266.7517	RHS
110.5535302	0.002	55276.7651	RTO
110.5685503	0.002	55284.2752	RHS
110.5835705	0.002	55291.7852	RTO
110.6887114	0.002	55344.3557	RHS
110.7087383	0.002	55354.3691	RTO
110.7187517	0.002	55359.3758	RHS
110.7237584	0.002	55361.8792	RTO
110.868953	0.002	55434.4765	RHS
110.8839732	0.002	55441.9866	RTO
110.9941208	0.002	55497.0604	RHS
111.0041342	0.002	55502.0671	RTO
111.0191544	0.002	55509.5772	RHS
111.0792349	0.002	55539.6174	RTO
111.1042685	0.002	55552.1342	RHS
111.1343087	0.002	55567.1544	RTO
111.1693557	0.002	55584.6779	RHS
111.1743624	0.002	55587.1812	RTO
111.2444564	0.002	55622.2282	RHS
111.2494631	0.002	55624.7315	RTO
111.2744966	0.002	55637.2483	RHS
111.2795034	0.002	55639.7517	RTO
111.3696242	0.002	55684.8121	RHS
111.3796376	0.002	55689.8188	RTO
111.4196913	0.002	55709.8456	RHS
111.424698	0.002	55712.349	RTO
111.4297047	0.002	55714.8523	RHS
111.4347114	0.002	55717.3557	RTO
111.5648859	0.002	55782.443	RHS
111.5698926	0.002	55784.9463	RTO
111.5849128	0.002	55792.4564	RHS
111.5899195	0.002	55794.9597	RTO
111.6199597	0.002	55809.9799	RHS
111.6249664	0.002	55812.4832	RTO
111.6449933	0.002	55822.4966	RHS
111.65	0.002	55825	RTO
111.7100805	0.002	55855.0403	RHS
111.7150872	0.002	55857.5436	RTO
111.8352483	0.002	55917.6242	RHS
111.8502685	0.002	55925.1342	RTO
111.8602819	0.002	55930.1409	RHS
111.8853154	0.002	55942.6577	RTO
111.9203624	0.002	55960.1812	RHS
111.9253691	0.002	55962.6846	RTO
111.9353826	0.002	55967.6913	RHS
111.9403893	0.002	55970.1946	RTO
112.0705638	0.002	56035.2819	RHS
112.0755705	0.002	56037.7852	RTO
112.2207651	0.002	56110.3826	RHS
112.2257718	0.002	56112.8859	RTO
112.5211678	0.002	56260.5839	RHS
112.5261745	0.002	56263.0872	RTO
112.6012752	0.002	56300.6376	RHS
112.6062819	0.002	56303.1409	RTO
112.8215705	0.002	56410.7852	RHS
112.8566174	0.002	56428.3087	RTO
112.9417315	0.002	56470.8658	RHS
112.9467383	0.002	56473.3691	RTO
113.7224444	0.002	56861.2222	RHS
113.7274483	0.002	56863.7241	RTO
113.8075096	0.002	56903.7548	RHS
113.8125134	0.002	56906.2567	RTO
113.8725594	0.002	56936.2797	RHS
113.8775632	0.002	56938.7816	RTO
114.1477701	0.002	57073.8851	RHS
114.1527739	0.002	57076.387	RTO
114.1727893	0.002	57086.3946	RHS
114.1777931	0.002	57088.8966	RTO
114.3229042	0.002	57161.4521	RHS
114.3379157	0.002	57168.9579	RTO
114.4730192	0.002	57236.5096	RHS
114.4830268	0.002	57241.5134	RTO
114.6431494	0.002	57321.5747	RHS
114.6531571	0.002	57326.5785	RTO
114.6731724	0.002	57336.5862	RHS
114.6781762	0.002	57339.0881	RTO
114.9784061	0.002	57489.2031	RHS
114.9984215	0.002	57499.2107	RTO
115.1035019	0.002	57551.751	RHS
115.1085057	0.002	57554.2529	RTO
115.2235939	0.002	57611.7969	RHS
115.2336015	0.002	57616.8008	RTO
115.3186667	0.002	57659.3333	RHS
115.3286743	0.002	57664.3372	RTO
115.3486897	0.002	57674.3448	RHS
115.3637011	0.002	57681.8506	RTO
115.3737088	0.002	57686.8544	RHS
115.3837165	0.002	57691.8582	RTO
115.4587739	0.002	57729.387	RHS
115.4687816	0.002	57734.3908	RTO
115.5238238	0.002	57761.9119	RHS
115.5288276	0.002	57764.4138	RTO
115.8240536	0.002	57912.0268	RHS
115.8290575	0.002	57914.5287	RTO
116.0942605	0.002	58047.1303	RHS
116.0992644	0.002	58049.6322	RTO
116.2493793	0.002	58124.6897	RHS
116.2543831	0.002	58127.1916	RTO
116.2794023	0.002	58139.7011	RHS
116.2844061	0.002	58142.2031	RTO
116.3344444	0.002	58167.2222	RHS
116.3644674	0.002	58182.2337	RTO
116.4245134	0.002	58212.2567	RHS
116.4395249	0.002	58219.7625	RTO
116.5746284	0.002	58287.3142	RHS
116.5796322	0.002	58289.8161	RTO
116.7247433	0.002	58362.3716	RHS
116.734751	0.002	58367.3755	RTO
116.7547663	0.002	58377.3831	RHS
116.7597701	0.002	58379.8851	RTO
116.8748582	0.002	58437.4291	RHS
116.8798621	0.002	58439.931	RTO
117.0249732	0.002	58512.4866	RHS
117.029977	0.002	58514.9885	RTO
117.0499923	0.002	58524.9962	RHS
117.0549962	0.002	58527.4981	RTO
117.7405211	0.002	58870.2605	RHS
117.7455249	0.002	58872.7625	RTO
117.9256628	0.002	58962.8314	RHS
117.9306667	0.002	58965.3333	RTO
118.1007969	0.002	59050.3985	RHS
118.1058008	0.002	59052.9004	RTO
118.2559157	0.002	59127.9579	RHS
118.2609195	0.002	59130.4598	RTO
118.3759943	0.002	59187.9971	RHS
118.3809914	0.002	59190.4957	RTO
118.4409569	0.002	59220.4785	RHS
118.4509512	0.002	59225.4756	RTO
118.675822	0.002	59337.911	RHS
118.6808191	0.002	59340.4096	RTO
118.8107445	0.002	59405.3722	RHS
118.8157416	0.002	59407.8708	RTO
118.9756498	0.002	59487.8249	RHS
118.9806469	0.002	59490.3234	RTO
119.2754775	0.002	59637.7388	RHS
119.2804746	0.002	59640.2373	RTO
119.4253914	0.002	59712.6957	RHS
119.4303885	0.002	59715.1943	RTO
119.7252191	0.002	59862.6096	RHS
119.7302163	0.002	59865.1081	RTO
119.8101703	0.002	59905.0852	RHS
119.8201646	0.002	59910.0823	RTO
119.875133	0.002	59937.5665	RHS
119.8951215	0.002	59947.5608	RTO
120.0450354	0.002	60022.5177	RHS
120.0650239	0.002	60032.512	RTO
120.1749608	0.002	60087.4804	RHS
120.184955	0.002	60092.4775	RTO
120.2449206	0.002	60122.4603	RHS
120.2499177	0.002	60124.9589	RTO
120.3248746	0.002	60162.4373	RHS
120.3548574	0.002	60177.4287	RTO
120.5347541	0.002	60267.377	RHS
120.5397512	0.002	60269.8756	RTO
120.6247024	0.002	60312.3512	RHS
120.6446909	0.002	60322.3455	RTO
120.7846105	0.002	60392.3053	RHS
120.7996019	0.002	60399.801	RTO
120.9245301	0.002	60462.2651	RHS
120.9395215	0.002	60469.7608	RTO
121.0894354	0.002	60544.7177	RHS
121.0994297	0.002	60549.7148	RTO
121.2243579	0.002	60612.1789	RHS
121.2493435	0.002	60624.6718	RTO
121.3742718	0.002	60687.1359	RHS
121.3892632	0.002	60694.6316	RTO
121.459223	0.002	60729.6115	RHS
121.4842086	0.002	60742.1043	RTO
121.5241856	0.002	60762.0928	RHS
121.5341799	0.002	60767.09	RTO
121.6740995	0.002	60837.0498	RHS
121.6840938	0.002	60842.0469	RTO
121.9739273	0.002	60986.9636	RHS
121.9889187	0.002	60994.4593	RTO
122.3836919	0.002	61191.8459	RHS
122.388689	0.002	61194.3445	RTO
122.5735828	0.002	61286.7914	RHS
122.5785799	0.002	61289.29	RTO
122.7234967	0.002	61361.7483	RHS
122.738488	0.002	61369.244	RTO
122.8734105	0.002	61436.7053	RHS
122.8834048	0.002	61441.7024	RTO
122.9383732	0.002	61469.1866	RHS
122.9433703	0.002	61471.6852	RTO
122.968356	0.002	61484.178	RHS
122.9733531	0.002	61486.6766	RTO
123.0233244	0.002	61511.6622	RHS
123.0333187	0.002	61516.6593	RTO
123.1732383	0.002	61586.6191	RHS
123.1932268	0.002	61596.6134	RTO
123.3681263	0.002	61684.0632	RHS
123.3731234	0.002	61686.5617	RTO
123.6230134	0.002	61811.5067	RHS
123.6280153	0.002	61814.0077	RTO
123.7730709	0.002	61886.5354	RHS
123.7780728	0.002	61889.0364	RTO
124.0731858	0.002	62036.5929	RHS
124.0781877	0.002	62039.0939	RTO
124.2232433	0.002	62111.6216	RHS
124.238249	0.002	62119.1245	RTO
124.3733008	0.002	62186.6504	RHS
124.3833046	0.002	62191.6523	RTO
124.3883065	0.002	62194.1533	RHS
124.3933084	0.002	62196.6542	RTO
124.5233582	0.002	62261.6791	RHS
124.5333621	0.002	62266.681	RTO
124.5733774	0.002	62286.6887	RHS
124.5783793	0.002	62289.1897	RTO
124.7284368	0.002	62364.2184	RHS
124.7334387	0.002	62366.7193	RTO
124.9435192	0.002	62471.7596	RHS
124.953523	0.002	62476.7615	RTO
124.9735307	0.002	62486.7653	RHS
124.9835345	0.002	62491.7672	RTO
125.0035421	0.002	62501.7711	RHS
125.0085441	0.002	62504.272	RTO
125.0985785	0.002	62549.2893	RHS
125.1085824	0.002	62554.2912	RTO
125.12859	0.002	62564.295	RHS
125.1485977	0.002	62574.2989	RTO
125.1686054	0.002	62584.3027	RHS
125.1736073	0.002	62586.8036	RTO
125.1986169	0.002	62599.3084	RHS
125.2086207	0.002	62604.3103	RTO
125.2186245	0.002	62609.3123	RHS
125.2236264	0.002	62611.8132	RTO
125.2536379	0.002	62626.819	RHS
125.2636418	0.002	62631.8209	RTO
125.2736456	0.002	62636.8228	RHS
125.2786475	0.002	62639.3238	RTO
125.2836494	0.002	62641.8247	RHS
125.2936533	0.002	62646.8266	RTO
125.3986935	0.002	62699.3467	RHS
125.4487126	0.002	62724.3563	RTO
125.6237797	0.002	62811.8898	RHS
125.6337835	0.002	62816.8918	RTO
125.6838027	0.002	62841.9013	RHS
125.6938065	0.002	62846.9033	RTO
125.723818	0.002	62861.909	RHS
125.7288199	0.002	62864.41	RTO
125.8388621	0.002	62919.431	RHS
125.843864	0.002	62921.932	RTO
126.023933	0.002	63011.9665	RHS
126.0289349	0.002	63014.4674	RTO
126.3240479	0.002	63162.0239	RHS
126.3340517	0.002	63167.0259	RTO
126.3840709	0.002	63192.0354	RHS
126.3890728	0.002	63194.5364	RTO
126.6241628	0.002	63312.0814	RHS
126.6341667	0.002	63317.0833	RTO
126.674182	0.002	63337.091	RHS
126.6791839	0.002	63339.592	RTO
126.7742203	0.002	63387.1102	RHS
126.7792222	0.002	63389.6111	RTO
126.9242778	0.002	63462.1389	RHS
126.9342816	0.002	63467.1408	RTO
127.3394368	0.002	63669.7184	RHS
127.3444387	0.002	63672.2193	RTO
127.5345115	0.002	63767.2557	RHS
127.5545192	0.002	63777.2596	RTO
127.6745651	0.002	63837.2826	RHS
127.6995747	0.002	63849.7874	RTO
127.8246226	0.002	63912.3113	RHS
127.8346264	0.002	63917.3132	RTO
127.9746801	0.002	63987.34	RHS
127.979682	0.002	63989.841	RTO
128.4248525	0.002	64212.4262	RHS
128.4348563	0.002	64217.4282	RTO
128.5248908	0.002	64262.4454	RHS
128.5348946	0.002	64267.4473	RTO
128.57491	0.002	64287.455	RHS
128.5799119	0.002	64289.9559	RTO
128.5849138	0.002	64292.4569	RHS
128.5949176	0.002	64297.4588	RTO
128.8049981	0.002	64402.499	RHS
128.8149943	0.002	64407.4971	RTO
128.8749254	0.002	64437.4627	RHS
128.8799197	0.002	64439.9598	RTO
129.1745813	0.002	64587.2906	RHS
129.1795755	0.002	64589.7878	RTO
129.3244092	0.002	64662.2046	RHS
129.3294034	0.002	64664.7017	RTO
129.5641338	0.002	64782.0669	RHS
129.5691281	0.002	64784.5641	RTO
129.5841109	0.002	64792.0554	RHS
129.604088	0.002	64802.044	RTO
129.624065	0.002	64812.0325	RHS
129.6290593	0.002	64814.5296	RTO
129.6839962	0.002	64841.9981	RHS
129.6939847	0.002	64846.9924	RTO
129.7339388	0.002	64866.9694	RHS
129.7389331	0.002	64869.4665	RTO
129.7738929	0.002	64886.9465	RHS
129.79387	0.002	64896.935	RTO
130.0735488	0.002	65036.7744	RHS
130.078543	0.002	65039.2715	RTO
130.2233767	0.002	65111.6883	RHS
130.2283709	0.002	65114.1855	RTO
130.3732046	0.002	65186.6023	RHS
130.3931816	0.002	65196.5908	RTO
130.4980612	0.002	65249.0306	RHS
130.5030554	0.002	65251.5277	RTO
130.6728604	0.002	65336.4302	RHS
130.6878432	0.002	65343.9216	RTO
130.7078203	0.002	65353.9101	RHS
130.7178088	0.002	65358.9044	RTO
130.7327916	0.002	65366.3958	RHS
130.7377859	0.002	65368.8929	RTO
130.8226883	0.002	65411.3442	RHS
130.8276826	0.002	65413.8413	RTO
130.9725163	0.002	65486.2581	RHS
130.9775105	0.002	65488.7553	RTO
131.2721721	0.002	65636.086	RHS
131.2771663	0.002	65638.5832	RTO
131.3520803	0.002	65676.0402	RHS
131.3570746	0.002	65678.5373	RTO
131.4519656	0.002	65725.9828	RHS
131.4619541	0.002	65730.9771	RTO
131.5768222	0.002	65788.4111	RHS
131.5868107	0.002	65793.4054	RTO
131.7216558	0.002	65860.8279	RHS
131.7266501	0.002	65863.325	RTO
132.0063289	0.002	66003.1644	RHS
132.0113231	0.002	66005.6616	RTO
132.0213117	0.002	66010.6558	RHS
132.0263059	0.002	66013.153	RTO
132.1711396	0.002	66085.5698	RHS
132.1761338	0.002	66088.0669	RTO
132.3209675	0.002	66160.4837	RHS
132.3259618	0.002	66162.9809	RTO
132.4707954	0.002	66235.3977	RHS
132.4757897	0.002	66237.8948	RTO
132.5606922	0.002	66280.3461	RHS
132.5656864	0.002	66282.8432	RTO
133.0051816	0.002	66502.5908	RHS
133.0101759	0.002	66505.088	RTO
133.0701071	0.002	66535.0535	RHS
133.0751013	0.002	66537.5507	RTO
133.2998432	0.002	66649.9216	RHS
133.3098317	0.002	66654.9159	RTO
133.8192467	0.002	66909.6233	RHS
133.8292352	0.002	66914.6176	RTO
133.8841721	0.002	66942.086	RHS
133.8891663	0.002	66944.5832	RTO
133.9690746	0.002	66984.5373	RHS
133.9740688	0.002	66987.0344	RTO
134.1191141	0.002	67059.557	RHS
134.1241208	0.002	67062.0604	RTO
134.2693154	0.002	67134.6577	RHS
134.2743221	0.002	67137.1611	RTO
134.4445503	0.002	67222.2752	RHS
134.4595705	0.002	67229.7852	RTO
134.4996242	0.002	67249.8121	RHS
134.5046309	0.002	67252.3154	RTO
134.6848725	0.002	67342.4362	RHS
134.6898792	0.002	67344.9396	RTO
134.7199195	0.002	67359.9597	RHS
134.7299329	0.002	67364.9664	RTO
134.8400805	0.002	67420.0403	RHS
134.8450872	0.002	67422.5436	RTO
135.1705235	0.002	67585.2617	RHS
135.1755302	0.002	67587.7651	RTO
135.3207248	0.002	67660.3624	RHS
135.3307383	0.002	67665.3691	RTO
135.7713289	0.002	67885.6644	RHS
135.7763356	0.002	67888.1678	RTO
136.0717315	0.002	68035.8658	RHS
136.0767383	0.002	68038.3691	RTO
136.1368188	0.002	68068.4094	RHS
136.1468322	0.002	68073.4161	RTO
136.5223356	0.002	68261.1678	RHS
136.532349	0.002	68266.1745	RTO
136.6725369	0.002	68336.2685	RHS
136.6775436	0.002	68338.7718	RTO
136.8778121	0.002	68438.906	RHS
136.8828188	0.002	68441.4094	RTO
136.9729396	0.002	68486.4698	RHS
136.9779463	0.002	68488.9732	RTO
137.7239463	0.002	68861.9732	RHS
137.7339597	0.002	68866.9799	RTO
138.1745503	0.002	69087.2752	RHS
138.179557	0.002	69089.7785	RTO
138.2045906	0.002	69102.2953	RHS
138.2095973	0.002	69104.7987	RTO
138.3247517	0.002	69162.3758	RHS
138.3297584	0.002	69164.8792	RTO
138.6702148	0.002	69335.1074	RHS
138.6752215	0.002	69337.6107	RTO
138.6852349	0.002	69342.6174	RHS
138.6902416	0.002	69345.1208	RTO
138.7753557	0.002	69387.6779	RHS
138.7803624	0.002	69390.1812	RTO
139.0707517	0.002	69535.3758	RHS
139.0807651	0.002	69540.3826	RTO
139.2259597	0.002	69612.9799	RHS
139.2309664	0.002	69615.4832	RTO
139.4406113	0.002	69720.3056	RHS
139.4456008	0.002	69722.8004	RTO
139.660149	0.002	69830.0745	RHS
139.6651385	0.002	69832.5692	RTO
139.6751175	0.002	69837.5587	RHS
139.6850965	0.002	69842.5482	RTO
140.4235415	0.002	70211.7708	RHS
140.428531	0.002	70214.2655	RTO
140.5482789	0.002	70274.1394	RHS
140.5582579	0.002	70279.1289	RTO
140.5732264	0.002	70286.6132	RHS
140.5782159	0.002	70289.1079	RTO
140.872596	0.002	70436.298	RHS
140.8775855	0.002	70438.7927	RTO
140.9823649	0.002	70491.1824	RHS
140.9923438	0.002	70496.1719	RTO
141.1719656	0.002	70585.9828	RHS
141.1769551	0.002	70588.4776	RTO
141.4713352	0.002	70735.6676	RHS
141.4763247	0.002	70738.1624	RTO
141.6210201	0.002	70810.51	RHS
141.6260096	0.002	70813.0048	RTO
141.9054212	0.002	70952.7106	RHS
141.9104107	0.002	70955.2053	RTO
141.9203897	0.002	70960.1948	RHS
141.9253792	0.002	70962.6896	RTO
142.2197593	0.002	71109.8797	RHS
142.2247488	0.002	71112.3744	RTO
142.3694441	0.002	71184.7221	RHS
142.3744336	0.002	71187.2168	RTO
142.5191289	0.002	71259.5645	RHS
142.5340974	0.002	71267.0487	RTO
142.6688138	0.002	71334.4069	RHS
142.6787927	0.002	71339.3964	RTO
142.8184986	0.002	71409.2493	RHS
142.8284776	0.002	71414.2388	RTO
142.833467	0.002	71416.7335	RHS
142.8384565	0.002	71419.2283	RTO
142.9681834	0.002	71484.0917	RHS
142.9781624	0.002	71489.0812	RTO
143.0829417	0.002	71541.4709	RHS
143.0879312	0.002	71543.9656	RTO
143.237616	0.002	71618.808	RHS
143.247595	0.002	71623.7975	RTO
143.2925005	0.002	71646.2502	RHS
143.3024795	0.002	71651.2397	RTO
143.307469	0.002	71653.7345	RHS
143.3124585	0.002	71656.2292	RTO
143.4571538	0.002	71728.5769	RHS
143.4621433	0.002	71731.0716	RTO
143.5968596	0.002	71798.4298	RHS
143.6018491	0.002	71800.9245	RTO
144.0309456	0.002	72015.4728	RHS
144.0359351	0.002	72017.9675	RTO
144.3153467	0.002	72157.6734	RHS
144.3203362	0.002	72160.1681	RTO
144.6151812	0.002	72307.5906	RHS
144.6201879	0.002	72310.094	RTO
144.7653826	0.002	72382.6913	RHS
144.775396	0.002	72387.698	RTO
145.0257315	0.002	72512.8658	RHS
145.035745	0.002	72517.8725	RTO
145.0657852	0.002	72532.8926	RHS
145.0757987	0.002	72537.8993	RTO
145.3661879	0.002	72683.094	RHS
145.3711946	0.002	72685.5973	RTO
145.8167919	0.002	72908.396	RHS
145.8268054	0.002	72913.4027	RTO
145.9669933	0.002	72983.4966	RHS
145.972	0.002	72986	RTO
146.267396	0.002	73133.698	RHS
146.2724027	0.002	73136.2013	RTO
146.5677987	0.002	73283.8993	RHS
146.5728054	0.002	73286.4027	RTO
146.8682013	0.002	73434.1007	RHS
146.8732081	0.002	73436.604	RTO
147.0184027	0.002	73509.2013	RHS
147.0284161	0.002	73514.2081	RTO
147.168604	0.002	73584.302	RHS
147.1936376	0.002	73596.8188	RTO
147.4690067	0.002	73734.5034	RHS
147.4740134	0.002	73737.0067	RTO
147.6192081	0.002	73809.604	RHS
147.6242148	0.002	73812.1074	RTO
148.0698121	0.002	74034.906	RHS
148.0748188	0.002	74037.4094	RTO
148.2200134	0.002	74110.0067	RHS
148.2300268	0.002	74115.0134	RTO
148.6706174	0.002	74335.3087	RHS
148.6756242	0.002	74337.8121	RTO
149.7219771	0.002	74860.9885	RHS
149.7269713	0.002	74863.4857	RTO
149.7719197	0.002	74885.9598	RHS
149.776914	0.002	74888.457	RTO
150.0166386	0.002	75008.3193	RHS
150.0266272	0.002	75013.3136	RTO
150.1714608	0.002	75085.7304	RHS
150.1764551	0.002	75088.2275	RTO
150.6209446	0.002	75310.4723	RHS
150.6259388	0.002	75312.9694	RTO
150.9206004	0.002	75460.3002	RHS
150.9255946	0.002	75462.7973	RTO
151.3700841	0.002	75685.0421	RHS
151.3750784	0.002	75687.5392	RTO
151.66974	0.002	75834.87	RHS
151.6747342	0.002	75837.3671	RTO
152.5737017	0.002	76286.8509	RHS
152.578696	0.002	76289.348	RTO
153.487652	0.002	76743.826	RHS
153.4976405	0.002	76748.8203	RTO
154.5464359	0.002	77273.218	RHS
154.5564245	0.002	77278.2122	RTO
154.6712925	0.002	77335.6463	RHS
154.6762868	0.002	77338.1434	RTO
154.9811478	0.002	77490.5739	RHS
154.9861612	0.002	77493.0806	RTO
155.2669136	0.002	77633.4568	RHS
155.2719271	0.002	77635.9635	RTO
155.5677198	0.002	77783.8599	RHS
155.5727332	0.002	77786.3666	RTO
155.7181228	0.002	77859.0614	RHS
155.7231363	0.002	77861.5681	RTO
156.0038887	0.002	78001.9443	RHS
156.0089021	0.002	78004.4511	RTO
156.018929	0.002	78009.4645	RHS
156.0239424	0.002	78011.9712	RTO
156.1693321	0.002	78084.666	RHS
156.1793589	0.002	78089.6795	RTO
156.3197351	0.002	78159.8676	RHS
156.329762	0.002	78164.881	RTO
157.0817774	0.002	78540.8887	RHS
157.0867908	0.002	78543.3954	RTO
158.0393436	0.002	79019.6718	RHS
158.044357	0.002	79022.1785	RTO
158.274975	0.002	79137.4875	RHS
158.2799885	0.002	79139.9942	RTO
158.5657543	0.002	79282.8772	RHS
158.5807946	0.002	79290.3973	RTO
158.8114127	0.002	79405.7063	RHS
158.8164261	0.002	79408.2131	RTO
159.1773935	0.002	79588.6967	RHS
159.1824069	0.002	79591.2035	RTO
159.5233205	0.002	79761.6603	RHS
159.528334	0.002	79764.167	RTO
159.5834818	0.002	79791.7409	RHS
159.5884952	0.002	79794.2476	RTO
159.678737	0.002	79839.3685	RHS
159.6837505	0.002	79841.8752	RTO
160.1098925	0.002	80054.9463	RHS
160.114906	0.002	80057.453	RTO
160.6807114	0.002	80340.3557	RHS
160.6857181	0.002	80342.8591	RTO
161.1313154	0.002	80565.6577	RHS
161.1363221	0.002	80568.1611	RTO
161.6169664	0.002	80808.4832	RHS
161.6219732	0.002	80810.9866	RTO
162.0325235	0.002	81016.2617	RHS
162.0375302	0.002	81018.7651	RTO
162.1827248	0.002	81091.3624	RHS
162.1877315	0.002	81093.8658	RTO
162.4831275	0.002	81241.5638	RHS
162.4881342	0.002	81244.0671	RTO
162.6934094	0.002	81346.7047	RHS
162.7034228	0.002	81351.7114	RTO
162.7835302	0.002	81391.7651	RHS
162.7885369	0.002	81394.2685	RTO
163.0839329	0.002	81541.9664	RHS
163.0889396	0.002	81544.4698	RTO
163.5996242	0.002	81799.8121	RHS
163.6096376	0.002	81804.8188	RTO
165.0365503	0.002	82518.2752	RHS
165.041557	0.002	82520.7785	RTO
166.099771	0.002	83049.8855	RHS
166.1047557	0.002	83052.3779	RTO
166.3839008	0.002	83191.9504	RHS
166.3888855	0.002	83194.4427	RTO
166.4686412	0.002	83234.3206	RHS
166.473626	0.002	83236.813	RTO
166.9820687	0.002	83491.0344	RHS
166.9870534	0.002	83493.5267	RTO
167.2961069	0.002	83648.0534	RHS
167.3010916	0.002	83650.5458	RTO
167.7895954	0.002	83894.7977	RHS
167.7995649	0.002	83899.7824	RTO
167.8195038	0.002	83909.7519	RHS
167.8244885	0.002	83912.2443	RTO
169.0756565	0.002	84537.8282	RHS
169.085626	0.002	84542.813	RTO
169.5242824	0.002	84762.1412	RHS
169.5292672	0.002	84764.6336	RTO
170.0975267	0.002	85048.7634	RHS
170.1025115	0.002	85051.2557	RTO
170.7214083	0.002	85360.7041	RHS
170.7264246	0.002	85363.2123	RTO
170.8718982	0.002	85435.9491	RHS
170.8769145	0.002	85438.4573	RTO
171.0223881	0.002	85511.194	RHS
171.0274044	0.002	85513.7022	RTO
171.3233679	0.002	85661.684	RHS
171.3283842	0.002	85664.1921	RTO
171.4738578	0.002	85736.9289	RHS
171.4788742	0.002	85739.4371	RTO
171.6243477	0.002	85812.1739	RHS
171.6343804	0.002	85817.1902	RTO
171.6694947	0.002	85834.7474	RHS
171.674511	0.002	85837.2555	RTO
174.3281499	0.002	87164.0749	RHS
174.3381825	0.002	87169.0913	RTO
174.6692603	0.002	87334.6302	RHS
174.6742767	0.002	87337.1383	RTO
174.7695869	0.002	87384.7935	RHS
174.7796196	0.002	87389.8098	RTO
175.0856158	0.002	87542.8079	RHS
175.0906321	0.002	87545.316	RTO
175.4417752	0.002	87720.8876	RHS
175.4467915	0.002	87723.3958	RTO
175.4718732	0.002	87735.9366	RHS
175.4768895	0.002	87738.4448	RTO
175.9875778	0.002	87993.7889	RHS
175.9925654	0.002	87996.2827	RTO
176.5811003	0.002	88290.5501	RHS
176.5910755	0.002	88295.5377	RTO
177.7831079	0.002	88891.554	RHS
177.7880955	0.002	88894.0478	RTO
178.2319904	0.002	89115.9952	RHS
178.236978	0.002	89118.489	RTO
179.1048176	0.002	89552.4088	RHS
179.1098052	0.002	89554.9026	RTO
179.279383	0.002	89639.6915	RHS
179.2893582	0.002	89644.6791	RTO
179.578638	0.002	89789.319	RHS
179.5836256	0.002	89791.8128	RTO
181.2250709	0.002	90612.5354	RHS
181.2300728	0.002	90615.0364	RTO
181.5251858	0.002	90762.5929	RHS
181.5301877	0.002	90765.0939	RTO
181.7252625	0.002	90862.6312	RHS
181.7302644	0.002	90865.1322	RTO
182.2204521	0.002	91110.2261	RHS
182.225454	0.002	91112.727	RTO
182.2754732	0.002	91137.7366	RHS
182.2804751	0.002	91140.2375	RTO
183.0257605	0.002	91512.8803	RHS
183.0307625	0.002	91515.3812	RTO
185.0705714	0	92535.2857	TrialEnd
185.1265651	0.002	92563.2826	RHS
185.131567	0.002	92565.7835	RTO
185.8768525	0.002	92938.4262	RHS
185.8818544	0.002	92940.9272	RTO
185.8918582	0.002	92945.9291	RHS
185.8968602	0.002	92948.4301	RTO
186.5066252	0.002	93253.3126	RHS
186.5116176	0.002	93255.8088	RTO
187.6748356	0.002	93837.4178	RHS
187.6798279	0.002	93839.914	RTO
189.1725411	0.002	94586.2706	RHS
189.1775335	0.002	94588.7667	RTO
