onset	duration	sample	value
159.5893499	0.002	79794.675	LHS
159.7141587	0.002	79857.0793	RTO
160.0136998	0.002	80006.8499	RHS
160.1235315	0.002	80061.7658	LTO
160.428065	0.002	80214.0325	LHS
160.5728432	0.002	80286.4216	RTO
160.8374379	0.002	80418.7189	RHS
160.9772237	0.002	80488.6119	LTO
161.2468107	0.002	80623.4054	LHS
161.406566	0.002	80703.283	RTO
161.6611759	0.002	80830.588	RHS
161.7859847	0.002	80892.9924	LTO
162.0955105	0.002	81047.7553	LHS
162.2203193	0.002	81110.1597	RTO
162.5298451	0.002	81264.9226	RHS
162.6346845	0.002	81317.3423	LTO
162.9342256	0.002	81467.1128	LHS
163.0640268	0.002	81532.0134	RTO
163.3585755	0.002	81679.2878	RHS
163.4684073	0.002	81734.2036	LTO
163.762956	0.002	81881.478	LHS
163.8827725	0.002	81941.3862	RTO
164.1773212	0.002	82088.6606	RHS
164.3121147	0.002	82156.0574	LTO
164.5916864	0.002	82295.8432	LHS
164.756434	0.002	82378.217	RTO
165.011044	0.002	82505.522	RHS
165.1358528	0.002	82567.9264	LTO
165.4353939	0.002	82717.6969	LHS
165.5751797	0.002	82787.5899	RTO
165.8747208	0.002	82937.3604	RHS
165.9795602	0.002	82989.7801	LTO
166.2840937	0.002	83142.0468	LHS
166.4188872	0.002	83209.4436	RTO
166.6984589	0.002	83349.2294	RHS
166.813283	0.002	83406.6415	LTO
167.1132649	0.002	83556.6324	LHS
167.2485758	0.002	83624.2879	RTO
167.5292207	0.002	83764.6104	RHS
167.6695432	0.002	83834.7716	LTO
167.9501881	0.002	83975.094	LHS
168.1105566	0.002	84055.2783	RTO
168.366144	0.002	84183.072	RHS
168.5014549	0.002	84250.7274	LTO
168.8121689	0.002	84406.0845	LHS
168.9575029	0.002	84478.7514	RTO
169.2431593	0.002	84621.5797	RHS
169.3684472	0.002	84684.2236	LTO
169.6791612	0.002	84839.5806	LHS
169.8044491	0.002	84902.2246	RTO
170.0901056	0.002	85045.0528	RHS
170.2053704	0.002	85102.6852	LTO
170.5160845	0.002	85258.0422	LHS
170.6513954	0.002	85325.6977	RTO
170.9370518	0.002	85468.5259	RHS
171.0623397	0.002	85531.1699	LTO
171.3730537	0.002	85686.5269	LHS
171.5183877	0.002	85759.1939	RTO
171.7839981	0.002	85891.999	RHS
171.909286	0.002	85954.643	LTO
172.1799079	0.002	86089.9539	LHS
172.3301477	0.002	86165.0738	RTO
172.6005101	0.002	86300.255	RHS
172.7306846	0.002	86365.3423	LTO
173.0511141	0.002	86525.557	LHS
173.1812886	0.002	86590.6443	RTO
173.4816913	0.002	86740.8456	RHS
173.5968456	0.002	86798.4228	LTO
173.8972483	0.002	86948.6242	LHS
174.0324295	0.002	87016.2148	RTO
174.3278255	0.002	87163.9128	RHS
174.4129396	0.002	87206.4698	LTO
174.7133423	0.002	87356.6711	LHS
174.8485235	0.002	87424.2617	RTO
175.1539329	0.002	87576.9664	RHS
175.2891141	0.002	87644.557	LTO
175.5494631	0.002	87774.7315	LHS
175.7046711	0.002	87852.3356	RTO
175.9700268	0.002	87985.0134	RHS
176.1002013	0.002	88050.1007	LTO
176.4106174	0.002	88205.3087	LHS
176.5558121	0.002	88277.906	RTO
176.8411946	0.002	88420.5973	RHS
176.9463356	0.002	88473.1678	LTO
177.2467383	0.002	88623.3691	LHS
177.371906	0.002	88685.953	RTO
177.6866252	0.002	88843.3126	RHS
177.796457	0.002	88898.2285	LTO
178.1159675	0.002	89057.9837	LHS
178.2407763	0.002	89120.3881	RTO
178.5103633	0.002	89255.1816	RHS
178.6301797	0.002	89315.0899	LTO
178.9347132	0.002	89467.3566	LHS
179.1094455	0.002	89554.7228	RTO
179.3390937	0.002	89669.5468	RHS
179.4539178	0.002	89726.9589	LTO
179.7584512	0.002	89879.2256	LHS
179.8982371	0.002	89949.1185	RTO
180.1977782	0.002	90098.8891	RHS
180.3026176	0.002	90151.3088	LTO
180.6271205	0.002	90313.5602	LHS
180.7569216	0.002	90378.4608	RTO
181.0614551	0.002	90530.7275	RHS
181.1712868	0.002	90585.6434	LTO
181.4758203	0.002	90737.9101	LHS
181.6106138	0.002	90805.3069	RTO
181.9101549	0.002	90955.0774	RHS
182.039956	0.002	91019.978	LTO
182.309543	0.002	91154.7715	LHS
182.4593136	0.002	91229.6568	RTO
182.7542418	0.002	91377.1209	RHS
182.8695509	0.002	91434.7754	LTO
183.1503033	0.002	91575.1516	LHS
183.3007063	0.002	91650.3532	RTO
183.596499	0.002	91798.2495	RHS
183.6967678	0.002	91848.3839	LTO
184.0076008	0.002	92003.8004	LHS
184.1630173	0.002	92081.5086	RTO
184.4487831	0.002	92224.3916	RHS
184.5490518	0.002	92274.5259	LTO
184.8448445	0.002	92422.4223	LHS
184.9751939	0.002	92487.5969	RTO
185.0765127	0	92538.2564	TrialEnd
185.2709866	0.002	92635.4933	RHS
185.3812821	0.002	92690.6411	LTO
185.6720614	0.002	92836.0307	LHS
185.8074242	0.002	92903.7121	RTO
186.1082303	0.002	93054.1152	RHS
186.2385797	0.002	93119.2898	LTO
186.5143186	0.002	93257.1593	LHS
186.6747486	0.002	93337.3743	RTO
186.9454741	0.002	93472.737	RHS
187.0758234	0.002	93537.9117	LTO
187.4117236	0.002	93705.8618	LHS
187.5721536	0.002	93786.0768	RTO
187.8478925	0.002	93923.9463	RHS
187.947851	0.002	93973.9255	LTO
188.2770315	0.002	94138.5158	LHS
188.4665597	0.002	94233.2798	RTO
188.8007278	0.002	94400.3639	RHS
189.0301566	0.002	94515.0783	LTO
189.3842751	0.002	94692.1375	LHS
189.9279217	0.002	94963.9608	RTO
