onset	duration	sample	value
116.7578872	0.002	58378.9436	LTO
117.0374589	0.002	58518.7294	LHS
117.1922218	0.002	58596.1109	RTO
117.4668011	0.002	58733.4006	RHS
117.5516711	0.002	58775.8356	LTO
117.8212581	0.002	58910.6291	LHS
117.9560516	0.002	58978.0258	RTO
118.2356233	0.002	59117.8117	RHS
118.3554398	0.002	59177.7199	LTO
118.6150421	0.002	59307.521	LHS
118.7648126	0.002	59382.4063	RTO
119.0343996	0.002	59517.1998	RHS
119.1492237	0.002	59574.6119	LTO
119.4287954	0.002	59714.3977	LHS
119.5635889	0.002	59781.7945	RTO
119.8181989	0.002	59909.0994	RHS
119.948	0.002	59974	LTO
120.2283758	0.002	60114.1879	LHS
120.3885906	0.002	60194.2953	RTO
120.6539463	0.002	60326.9732	RHS
120.7490738	0.002	60374.5369	LTO
121.0344564	0.002	60517.2282	LHS
121.179651	0.002	60589.8255	RTO
121.4500134	0.002	60725.0067	RHS
121.5801879	0.002	60790.094	LTO
121.8355302	0.002	60917.7651	LHS
121.9807248	0.002	60990.3624	RTO
122.2661074	0.002	61133.0537	RHS
122.3862685	0.002	61193.1342	LTO
122.6666443	0.002	61333.3221	LHS
122.7918121	0.002	61395.906	RTO
123.0421477	0.002	61521.0738	RHS
123.1472886	0.002	61573.6443	LTO
123.4476913	0.002	61723.8456	LHS
123.5928859	0.002	61796.443	RTO
123.868255	0.002	61934.1275	RHS
123.9583758	0.002	61979.1879	LTO
124.2587785	0.002	62129.3893	LHS
124.4139866	0.002	62206.9933	RTO
124.6793423	0.002	62339.6711	RHS
124.8045101	0.002	62402.255	LTO
125.0598523	0.002	62529.9262	LHS
125.2149742	0.002	62607.4871	RTO
125.4698278	0.002	62734.9139	RHS
125.5747675	0.002	62787.3837	LTO
125.8596038	0.002	62929.8019	LHS
126.0045206	0.002	63002.2603	RTO
126.2793627	0.002	63139.6813	RHS
126.3843024	0.002	63192.1512	LTO
126.5742475	0	63287.1238	TrialEnd
126.6641416	0.002	63332.0708	LHS
126.8140555	0.002	63407.0278	RTO
127.0938947	0.002	63546.9474	RHS
127.1938373	0.002	63596.9187	LTO
127.4736766	0.002	63736.8383	LHS
127.6185933	0.002	63809.2967	RTO
127.9034297	0.002	63951.7148	RHS
128.0233608	0.002	64011.6804	LTO
128.2882086	0.002	64144.1043	LHS
128.4431196	0.002	64221.5598	RTO
128.6929761	0.002	64346.488	RHS
128.7979158	0.002	64398.9579	LTO
129.1077378	0.002	64553.8689	LHS
129.2876344	0.002	64643.8172	RTO
129.5774679	0.002	64788.734	RHS
129.6824077	0.002	64841.2038	LTO
130.0072211	0.002	65003.6105	LHS
130.1721263	0.002	65086.0632	RTO
130.5366399	0.002	65268.32	RHS
130.6513543	0.002	65325.6772	LTO
131.0653238	0.002	65532.6619	LHS
131.3446285	0.002	65672.3142	RTO
