onset	duration	sample	value
47.77750171	0.002	23888.7509	RHS
48.1763843	0.002	24088.1922	LTO
48.63011326	0.002	24315.0566	LHS
49.20849302	0.002	24604.2465	RTO
49.57247339	0.002	24786.2367	RHS
49.89222774	0.002	24946.1139	LTO
50.37347993	0.002	25186.74	LHS
50.92992778	0.002	25464.9639	RTO
51.3911278	0.002	25695.5639	RHS
51.69692346	0.002	25848.4617	LTO
52.20825391	0.002	26104.127	LHS
52.70454524	0.002	26352.2726	RTO
53.11561482	0.002	26557.8074	RHS
53.49159309	0.002	26745.7965	LTO
53.91268876	0.002	26956.3444	LHS
54.3538366	0.002	27176.9183	RTO
54.7097627	0.002	27354.8814	RHS
55.08870715	0.002	27544.3536	LTO
55.54198374	0.002	27770.9919	LHS
55.92552546	0.002	27962.7627	RTO
56.37880204	0.002	28189.401	RHS
56.85200287	0.002	28426.0014	LTO
57.26543096	0.002	28632.7155	LHS
57.74859391	0.002	28874.297	RTO
58.18194625	0.002	29090.9731	RHS
58.62526071	0.002	29312.6304	LTO
59.17815852	0.002	29589.0793	LHS
59.7860082	0.002	29893.0041	RTO
60.22786589	0.002	30113.9329	RHS
60.6847869	0.002	30342.3935	LTO
61.32246788	0.002	30661.2339	LHS
61.75428335	0.002	30877.1417	RTO
62.4271121	0.002	31213.5561	RHS
62.85390646	0.002	31426.9532	LTO
63.44137634	0.002	31720.6882	LHS
63.94850846	0.002	31974.2542	RTO
64.48576723	0.002	32242.8836	RHS
64.88135469	0.002	32440.6773	LTO
65.39389301	0.002	32696.9465	LHS
65.70241121	0.002	32851.2056	RTO
66.30451933	0.002	33152.2597	RHS
66.73744004	0.002	33368.72	LTO
67.19524125	0.002	33597.6206	LHS
67.67792297	0.002	33838.9615	RTO
68.04615438	0.002	34023.0772	RHS
68.45917069	0.002	34229.5853	LTO
68.9119958	0.002	34455.9979	LHS
69.39467751	0.002	34697.3388	RTO
69.81814974	0.002	34909.0749	RHS
70.24970435	0.002	35124.8522	LTO
70.73143973	0.002	35365.7199	LHS
71.34866318	0.002	35674.3316	RTO
71.81032625	0.002	35905.1631	RHS
72.2318447	0.002	36115.9224	LTO
72.72863431	0.002	36364.3172	LHS
73.19029738	0.002	36595.1487	RTO
73.68206891	0.002	36841.0345	RHS
74.03835236	0.002	37019.1762	LTO
74.66059389	0.002	37330.2969	LHS
75.12951695	0.002	37564.7585	RTO
75.66747158	0.002	37833.7358	RHS
76.04105118	0.002	38020.5256	LTO
76.77824826	0.002	38389.1241	LHS
77.22654378	0.002	38613.2719	RTO
77.73461204	0.002	38867.306	RHS
78.18290756	0.002	39091.4538	LTO
78.73082431	0.002	39365.4122	LHS
79.26877893	0.002	39634.3895	RTO
79.71209339	0.002	39856.0467	RHS
80.09269244	0.002	40046.3462	LTO
80.55871895	0.002	40279.3595	LHS
81.09991101	0.002	40549.9555	RTO
81.52584921	0.002	40762.9246	RHS
81.96682052	0.002	40983.4103	LTO
82.42783599	0.002	41213.918	LHS
82.79364173	0.002	41396.8209	RTO
83.31980069	0.002	41659.9003	RHS
83.71567266	0.002	41857.8363	LTO
84.2267985	0.002	42113.3993	LHS
84.74794642	0.002	42373.9732	RTO
85.1677788	0.002	42583.8894	RHS
85.59260918	0.002	42796.3046	LTO
86.01743957	0.002	43008.7198	LHS
86.50724401	0.002	43253.622	RTO
86.92207839	0.002	43461.0392	RHS
87.29692873	0.002	43648.4644	LTO
87.79672918	0.002	43898.3646	LHS
88.29652963	0.002	44148.2648	RTO
88.76134406	0.002	44380.672	RHS
89.15618641	0.002	44578.0932	LTO
89.62100084	0.002	44810.5004	LHS
90.05101229	0.002	45025.5061	RTO
90.5161058	0.002	45258.0529	RHS
91.03621038	0.002	45518.1052	LTO
91.47629886	0.002	45738.1494	LHS
91.96639741	0.002	45983.1987	RTO
92.40148489	0.002	46200.7424	RHS
92.90658645	0.002	46453.2932	LTO
93.52671113	0.002	46763.3556	LHS
93.99180465	0.002	46995.9023	RTO
94.47190118	0.002	47235.9506	RHS
94.90230868	0.002	47451.1543	LTO
95.51365528	0.002	47756.8276	LHS
96.04482527	0.002	48022.4126	RTO
96.4757745	0.002	48237.8873	RHS
96.92175685	0.002	48460.8784	LTO
97.50303722	0.002	48751.5186	LHS
97.89389816	0.002	48946.9491	RTO
98.49021164	0.002	49245.1058	RHS
99.02138163	0.002	49510.6908	LTO
99.52749643	0.002	49763.7482	LHS
99.96740932	0.002	49983.7047	RTO
100.4013678	0.002	50200.6839	RHS
100.8153742	0.002	50407.6871	LTO
101.2543207	0.002	50627.1603	LHS
101.6234348	0.002	50811.7174	RTO
102.1222376	0.002	51061.1188	RHS
102.715813	0.002	51357.9065	LTO
103.1647356	0.002	51582.3678	LHS
103.593706	0.002	51796.853	RTO
104.0974969	0.002	52048.7484	RHS
104.5015272	0.002	52250.7636	LTO
104.9714833	0.002	52485.7417	LHS
105.4024326	0.002	52701.2163	RTO
105.9035363	0.002	52951.7682	RHS
106.3645518	0.002	53182.2759	LTO
106.8656555	0.002	53432.8278	LHS
107.2966048	0.002	53648.3024	RTO
107.7826754	0.002	53891.3377	RHS
108.2236467	0.002	54111.8234	LTO
108.7498057	0.002	54374.9028	LHS
109.2007991	0.002	54600.3995	RTO
109.6668256	0.002	54833.4128	RHS
110.1308517	0.002	55065.4258	LTO
110.7241895	0.002	55362.0948	LHS
111.1878906	0.002	55593.9453	RTO
111.6815078	0.002	55840.7539	RHS
112.0405021	0.002	56020.2511	LTO
112.5839796	0.002	56291.9898	LHS
113.0726108	0.002	56536.3054	RTO
113.4864515	0.002	56743.2258	RHS
113.86539	0.002	56932.695	LTO
114.3739653	0.002	57186.9827	LHS
114.8082307	0.002	57404.1154	RTO
115.2345966	0.002	57617.2983	RHS
115.6258499	0.002	57812.925	LTO
116.0973604	0.002	58048.6802	LHS
116.5538227	0.002	58276.9113	RTO
117.0203171	0.002	58510.1585	RHS
117.4717632	0.002	58735.8816	LTO
117.9131773	0.002	58956.5886	LHS
118.329511	0.002	59164.7555	RTO
118.7709251	0.002	59385.4625	RHS
119.2725319	0.002	59636.266	LTO
119.8285804	0.002	59914.2902	LHS
120.20216	0.002	60101.08	RTO
120.7401147	0.002	60370.0573	RHS
121.258145	0.002	60629.0725	LTO
121.8010807	0.002	60900.5404	LHS
122.2344331	0.002	61117.2165	RTO
122.6827286	0.002	61341.3643	RHS
123.1509483	0.002	61575.4742	LTO
123.5942628	0.002	61797.1314	LHS
124.0027098	0.002	62001.3549	RTO
124.4559864	0.002	62227.9932	RHS
124.9707861	0.002	62485.3931	LTO
125.4071841	0.002	62703.592	LHS
125.8736785	0.002	62936.8392	RTO
126.3552211	0.002	63177.6105	RHS
126.7364423	0.002	63368.2212	LTO
127.2079528	0.002	63603.9764	LHS
127.6644151	0.002	63832.2075	RTO
128.100813	0.002	64050.4065	RHS
128.4469218	0.002	64223.4609	LTO
128.9485287	0.002	64474.2643	LHS
129.339782	0.002	64669.891	RTO
129.8562963	0.002	64928.1481	RHS
130.2371351	0.002	65118.5676	LTO
130.7883493	0.002	65394.1746	LHS
131.2593868	0.002	65629.6934	RTO
131.7204023	0.002	65860.2011	RHS
132.0711749	0.002	66035.5874	LTO
132.5823007	0.002	66291.1504	LHS
133.0583493	0.002	66529.1747	RTO
133.5093427	0.002	66754.6713	RHS
133.9152367	0.002	66957.6184	LTO
134.3812632	0.002	67190.6316	LHS
134.8466146	0.002	67423.3073	RTO
135.1906508	0.002	67595.3254	RHS
135.5745753	0.002	67787.2877	LTO
136.1030948	0.002	68051.5474	LHS
136.5418656	0.002	68270.9328	RTO
137.0005806	0.002	68500.2903	RHS
137.5540302	0.002	68777.0151	LTO
138.0127452	0.002	69006.3726	LHS
138.4565021	0.002	69228.2511	RTO
138.9451333	0.002	69472.5666	RHS
139.4287784	0.002	69714.3892	LTO
139.8530835	0.002	69926.5417	LHS
140.2833421	0.002	70141.6711	RTO
140.6835827	0.002	70341.7914	RHS
141.0488023	0.002	70524.4011	LTO
141.5941301	0.002	70797.0651	LHS
142.1194459	0.002	71059.7229	RTO
142.5096805	0.002	71254.8402	RHS
142.9499451	0.002	71474.9726	LTO
143.4002158	0.002	71700.1079	LHS
143.8855076	0.002	71942.7538	RTO
144.3007572	0.002	72150.3786	RHS
144.7060008	0.002	72353.0004	LTO
145.2400392	0.002	72620.0196	LHS
145.7042035	0.002	72852.1017	RTO
146.1384217	0.002	73069.2108	RHS
146.5227297	0.002	73261.3649	LTO
146.981903	0.002	73490.9515	LHS
147.4859953	0.002	73742.9977	RTO
147.8902674	0.002	73945.1337	RHS
148.2695844	0.002	74134.7922	LTO
148.7038026	0.002	74351.9013	LHS
149.1629759	0.002	74581.4879	RTO
149.5323109	0.002	74766.1554	RHS
149.8977103	0.002	74948.8552	LTO
150.4446807	0.002	75222.3403	LHS
150.8712172	0.002	75435.6086	RTO
151.3629888	0.002	75681.4944	RHS
151.7543988	0.002	75877.1994	LTO
152.3866764	0.002	76193.3382	LHS
152.8935022	0.002	76446.7511	RTO
153.3300749	0.002	76665.0374	RHS
153.7716656	0.002	76885.8328	LTO
154.2232926	0.002	77111.6463	LHS
154.7996311	0.002	77399.8155	RTO
155.1632486	0.002	77581.6243	RHS
155.521885	0.002	77760.9425	LTO
156.0548585	0.002	78027.4293	LHS
156.5280594	0.002	78264.0297	RTO
157.0112223	0.002	78505.6112	RHS
157.394764	0.002	78697.382	LTO
157.8480406	0.002	78924.0203	LHS
158.2764119	0.002	79138.206	RTO
158.769537	0.002	79384.7685	RHS
159.2078704	0.002	79603.9352	LTO
159.9117053	0.002	79955.8527	LHS
160.3832158	0.002	80191.6079	RTO
160.909903	0.002	80454.9515	RHS
161.3011564	0.002	80650.5782	LTO
161.8077794	0.002	80903.8897	LHS
162.3194184	0.002	81159.7092	RTO
162.8360735	0.002	81418.0367	RHS
163.237359	0.002	81618.6795	LTO
163.7289337	0.002	81864.4669	LHS
164.1603156	0.002	82080.1578	RTO
164.6569064	0.002	82328.4532	RHS
165.0954849	0.002	82547.7424	LTO
165.5238562	0.002	82761.9281	LHS
165.9273221	0.002	82963.6611	RTO
166.3805987	0.002	83190.2994	RHS
166.9334965	0.002	83466.7483	LTO
167.3917542	0.002	83695.8771	LHS
167.8350686	0.002	83917.5343	RTO
168.3082695	0.002	84154.1347	RHS
168.676868	0.002	84338.434	LTO
169.3194249	0.002	84659.7125	LHS
169.788385	0.002	84894.1925	RTO
170.3203011	0.002	85160.1506	RHS
170.7719281	0.002	85385.964	LTO
171.3791153	0.002	85689.5577	LHS
171.9260857	0.002	85963.0429	RTO
172.3977849	0.002	86198.8925	RHS
172.7741407	0.002	86387.0704	LTO
173.3261292	0.002	86663.0646	LHS
173.7526657	0.002	86876.3328	RTO
174.2243649	0.002	87112.1825	RHS
174.7507818	0.002	87375.3909	LTO
175.2339447	0.002	87616.9724	LHS
175.6324296	0.002	87816.2148	RTO
176.0558199	0.002	88027.9099	RHS
176.5389828	0.002	88269.4914	LTO
176.9972405	0.002	88498.6202	LHS
177.4654602	0.002	88732.7301	RTO
177.8490019	0.002	88924.501	RHS
178.3022785	0.002	89151.1393	LTO
178.82529	0.002	89412.645	LHS
179.2785665	0.002	89639.2833	RTO
179.7622896	0.002	89881.1448	RHS
180.1635751	0.002	90081.7876	LTO
180.6451177	0.002	90322.5589	LHS
181.1116121	0.002	90555.8061	RTO
181.5630583	0.002	90781.5292	RHS
182.0195206	0.002	91009.7603	LTO
182.491031	0.002	91245.5155	LHS
182.9424772	0.002	91471.2386	RTO
183.3437627	0.002	91671.8814	RHS
183.7400322	0.002	91870.0161	LTO
184.1964944	0.002	92098.2472	LHS
184.6328924	0.002	92316.4462	RTO
185.0268509	0.002	92513.4255	RHS
185.056	0	92528	TrialEnd
185.5450887	0.002	92772.5443	LTO
185.9487162	0.002	92974.3581	LHS
186.5118014	0.002	93255.9007	RTO
186.9054628	0.002	93452.7314	RHS
187.3539378	0.002	93676.9689	LTO
187.9070569	0.002	93953.5285	LHS
188.3156675	0.002	94157.8337	RTO
188.5050236	0.002	94252.5118	RHS
