onset	duration	sample	value
110.0599263	0.002	55029.9631	RTO
110.5349266	0.002	55267.4633	RHS
110.7649267	0.002	55382.4634	LTO
111.3349271	0.002	55667.4635	LHS
111.6699273	0.002	55834.9636	RTO
112.1249275	0.002	56062.4638	RHS
112.4199277	0.002	56209.9638	LTO
112.979928	0.002	56489.964	LHS
113.2499282	0.002	56624.9641	RTO
113.7299285	0.002	56864.9642	RHS
114.0499287	0.002	57024.9643	LTO
114.599929	0.002	57299.9645	LHS
114.8749292	0.002	57437.4646	RTO
115.4399295	0.002	57719.9647	RHS
115.7249297	0.002	57862.4648	LTO
116.32993	0.002	58164.965	LHS
116.6849302	0.002	58342.4651	RTO
117.1699305	0.002	58584.9653	RHS
117.4349307	0.002	58717.4653	LTO
117.974931	0.002	58987.4655	LHS
118.3199312	0.002	59159.9656	RTO
118.7699315	0.002	59384.9657	RHS
119.0949317	0.002	59547.4658	LTO
119.644932	0.002	59822.466	LHS
119.9299322	0.002	59964.9661	RTO
120.4599325	0.002	60229.9662	RHS
120.7549327	0.002	60377.4663	LTO
121.379933	0.002	60689.9665	LHS
121.7299332	0.002	60864.9666	RTO
122.1649335	0.002	61082.4667	RHS
122.4649337	0.002	61232.4668	LTO
123.039934	0.002	61519.967	LHS
123.3749342	0.002	61687.4671	RTO
123.8099345	0.002	61904.9672	RHS
124.1399347	0.002	62069.9673	LTO
124.654935	0.002	62327.4675	LHS
124.9449351	0.002	62472.4676	RTO
125.3849354	0.002	62692.4677	RHS
125.7149356	0.002	62857.4678	LTO
126.2549359	0.002	63127.468	LHS
126.5399361	0.002	63269.968	RTO
127.0749364	0.002	63537.4682	RHS
127.4049366	0.002	63702.4683	LTO
127.989937	0.002	63994.9685	LHS
128.3049371	0.002	64152.4686	RTO
128.7499374	0.002	64374.9687	RHS
129.0949376	0.002	64547.4688	LTO
129.6049379	0.002	64802.469	LHS
129.9149381	0.002	64957.4691	RTO
130.4499384	0.002	65224.9692	RHS
130.7699386	0.002	65384.9693	LTO
131.2849389	0.002	65642.4695	LHS
131.5799391	0.002	65789.9695	RTO
132.0699394	0.002	66034.9697	RHS
132.3749396	0.002	66187.4698	LTO
132.9449399	0.002	66472.47	LHS
133.2949401	0.002	66647.4701	RTO
133.7649404	0.002	66882.4702	RHS
134.0799406	0.002	67039.9703	LTO
134.6599409	0.002	67329.9705	LHS
134.9549411	0.002	67477.4705	RTO
135.4049414	0.002	67702.4707	RHS
135.7149416	0.002	67857.4708	LTO
136.2399419	0.002	68119.9709	LHS
136.5699421	0.002	68284.971	RTO
137.0849424	0.002	68542.4712	RHS
137.3849425	0.002	68692.4713	LTO
137.9549429	0.002	68977.4714	LHS
138.2849431	0.002	69142.4715	RTO
138.7549434	0.002	69377.4717	RHS
139.0899436	0.002	69544.9718	LTO
139.6399439	0.002	69819.9719	LHS
139.9499441	0.002	69974.972	RTO
140.4499444	0.002	70224.9722	RHS
140.7249445	0.002	70362.4723	LTO
141.2649449	0.002	70632.4724	LHS
141.574945	0.002	70787.4725	RTO
142.0449453	0.002	71022.4727	RHS
142.3649455	0.002	71182.4728	LTO
142.8949458	0.002	71447.4729	LHS
143.249946	0.002	71624.973	RTO
143.6899463	0.002	71844.9731	RHS
143.9749465	0.002	71987.4732	LTO
144.5099468	0.002	72254.9734	LHS
144.854947	0.002	72427.4735	RTO
145.3349473	0.002	72667.4736	RHS
145.6649475	0.002	72832.4737	LTO
146.2449478	0.002	73122.4739	LHS
146.579948	0.002	73289.974	RTO
147.0399483	0.002	73519.9741	RHS
147.3699485	0.002	73684.9742	LTO
147.9099488	0.002	73954.9744	LHS
148.224949	0.002	74112.4745	RTO
148.7199493	0.002	74359.9746	RHS
149.0349495	0.002	74517.4747	LTO
149.6099498	0.002	74804.9749	LHS
149.91995	0.002	74959.975	RTO
150.4499503	0.002	75224.9752	RHS
150.7499505	0.002	75374.9752	LTO
151.3149508	0.002	75657.4754	LHS
151.614951	0.002	75807.4755	RTO
152.1499513	0.002	76074.9757	RHS
152.5149515	0.002	76257.4758	LTO
153.1499519	0.002	76574.976	LHS
153.5199521	0.002	76759.9761	RTO
154.0399524	0.002	77019.9762	RHS
154.3299526	0.002	77164.9763	LTO
154.949953	0.002	77474.9765	LHS
155.2499532	0.002	77624.9766	RTO
155.8349535	0.002	77917.4768	RHS
156.1149537	0.002	78057.4768	LTO
156.7449541	0.002	78372.477	LHS
157.0449542	0.002	78522.4771	RTO
157.5849546	0.002	78792.4773	RHS
157.9099547	0.002	78954.9774	LTO
158.5199551	0.002	79259.9776	LHS
158.8899553	0.002	79444.9777	RTO
159.4299557	0.002	79714.9778	RHS
159.7499558	0.002	79874.9779	LTO
160.4249562	0.002	80212.4781	LHS
160.7249564	0.002	80362.4782	RTO
161.3449568	0.002	80672.4784	RHS
161.644957	0.002	80822.4785	LTO
162.2599573	0.002	81129.9787	LHS
162.5799575	0.002	81289.9788	RTO
163.1349579	0.002	81567.4789	RHS
163.414958	0.002	81707.479	LTO
164.0249584	0.002	82012.4792	LHS
164.3999586	0.002	82199.9793	RTO
164.8799589	0.002	82439.9794	RHS
165.1549591	0.002	82577.4795	LTO
165.7599594	0.002	82879.9797	LHS
166.0649596	0.002	83032.4798	RTO
166.6349599	0.002	83317.48	RHS
166.9649601	0.002	83482.4801	LTO
167.5399605	0.002	83769.9802	LHS
167.8649607	0.002	83932.4803	RTO
168.2949609	0.002	84147.4805	RHS
168.5449611	0.002	84272.4805	LTO
169.1799614	0.002	84589.9807	LHS
169.5099616	0.002	84754.9808	RTO
170.079962	0.002	85039.981	RHS
170.3399621	0.002	85169.9811	LTO
170.9799625	0.002	85489.9813	LHS
171.3249627	0.002	85662.4814	RTO
171.859963	0.002	85929.9815	RHS
172.1999632	0.002	86099.9816	LTO
172.7549636	0.002	86377.4818	LHS
173.0649638	0.002	86532.4819	RTO
173.5749641	0.002	86787.482	RHS
173.9149643	0.002	86957.4821	LTO
174.5249646	0.002	87262.4823	LHS
174.5299646	0.002	87264.9823	LTO
174.5399646	0.002	87269.9823	LHS
174.8299648	0.002	87414.9824	RTO
175.3249651	0.002	87662.4826	RHS
175.6649653	0.002	87832.4827	LTO
176.1399656	0.002	88069.9828	LHS
176.4449658	0.002	88222.4829	RTO
176.9449661	0.002	88472.483	RHS
177.2549663	0.002	88627.4831	LTO
177.8299666	0.002	88914.9833	LHS
178.1049668	0.002	89052.4834	RTO
178.6749671	0.002	89337.4835	RHS
178.9949673	0.002	89497.4836	LTO
179.5299676	0.002	89764.9838	LHS
179.8699678	0.002	89934.9839	RTO
180.3549681	0.002	90177.484	RHS
180.6499683	0.002	90324.9841	LTO
181.2249686	0.002	90612.4843	LHS
181.5299688	0.002	90764.9844	RTO
182.0249691	0.002	91012.4845	RHS
182.3049693	0.002	91152.4846	LTO
182.8499696	0.002	91424.9848	LHS
183.1899698	0.002	91594.9849	RTO
183.7199701	0.002	91859.985	RHS
184.0249703	0.002	92012.4851	LTO
184.5899706	0.002	92294.9853	LHS
184.8749708	0.002	92437.4854	RTO
185.03	0	92515	TrialEnd
185.3899711	0.002	92694.9855	RHS
185.6799713	0.002	92839.9856	LTO
186.2299716	0.002	93114.9858	LHS
186.5399718	0.002	93269.9859	RTO
186.994972	0.002	93497.486	RHS
187.3199722	0.002	93659.9861	LTO
187.8299725	0.002	93914.9863	LHS
188.1149727	0.002	94057.4864	RTO
188.624973	0.002	94312.4865	RHS
188.9899732	0.002	94494.9866	LTO
189.4499735	0.002	94724.9868	LHS
189.6999737	0.002	94849.9868	RTO
