onset	duration	sample	value
28.20824093	0.002	14104.1205	LHS
28.40824062	0.002	14204.1203	RTO
28.86323991	0.002	14431.62	RHS
29.01823967	0.002	14509.1198	LTO
29.49323892	0.002	14746.6195	LHS
29.67323864	0.002	14836.6193	RTO
30.11823795	0.002	15059.119	RHS
30.31323764	0.002	15156.6188	LTO
30.77323692	0.002	15386.6185	LHS
30.96823662	0.002	15484.1183	RTO
31.38323597	0.002	15691.618	RHS
31.57823567	0.002	15789.1178	LTO
32.06323491	0.002	16031.6175	LHS
32.22823465	0.002	16114.1173	RTO
32.69323392	0.002	16346.617	RHS
32.87323364	0.002	16436.6168	LTO
33.31823295	0.002	16659.1165	LHS
33.51323264	0.002	16756.6163	RTO
33.95823195	0.002	16979.116	RHS
34.14823165	0.002	17074.1158	LTO
34.61323092	0.002	17306.6155	LHS
34.82323059	0.002	17411.6153	RTO
35.24822993	0.002	17624.115	RHS
35.42322966	0.002	17711.6148	LTO
35.91322889	0.002	17956.6144	LHS
36.11322858	0.002	18056.6143	RTO
36.53322792	0.002	18266.614	RHS
36.70822765	0.002	18354.1138	LTO
37.21822685	0.002	18609.1134	LHS
37.39322658	0.002	18696.6133	RTO
37.83822588	0.002	18919.1129	RHS
38.02822558	0.002	19014.1128	LTO
38.51322483	0.002	19256.6124	LHS
38.70322453	0.002	19351.6123	RTO
39.11822388	0.002	19559.1119	RHS
39.2982236	0.002	19649.1118	LTO
39.80322281	0.002	19901.6114	LHS
39.97822254	0.002	19989.1113	RTO
40.45322179	0.002	20226.6109	RHS
40.62822152	0.002	20314.1108	LTO
41.09322079	0.002	20546.6104	LHS
41.2782205	0.002	20639.1103	RTO
41.73821979	0.002	20869.1099	RHS
41.89821954	0.002	20949.1098	LTO
42.38321878	0.002	21191.6094	LHS
42.55321851	0.002	21276.6093	RTO
43.0082178	0.002	21504.1089	RHS
43.16821755	0.002	21584.1088	LTO
43.61321685	0.002	21806.6084	LHS
43.84821649	0.002	21924.1082	RTO
44.26321584	0.002	22131.6079	RHS
44.42821558	0.002	22214.1078	LTO
45.00321468	0.002	22501.6073	LHS
45.18821439	0.002	22594.1072	RTO
45.59321376	0.002	22796.6069	RHS
45.76821349	0.002	22884.1067	LTO
46.22321278	0.002	23111.6064	LHS
46.41321248	0.002	23206.6062	RTO
46.82821183	0.002	23414.1059	RHS
47.01321154	0.002	23506.6058	LTO
47.46321084	0.002	23731.6054	LHS
47.63321057	0.002	23816.6053	RTO
48.10820983	0.002	24054.1049	RHS
48.27820956	0.002	24139.1048	LTO
48.68820892	0.002	24344.1045	LHS
48.88820861	0.002	24444.1043	RTO
49.33820791	0.002	24669.104	RHS
49.51820762	0.002	24759.1038	LTO
49.96820692	0.002	24984.1035	LHS
50.16320662	0.002	25081.6033	RTO
50.58820595	0.002	25294.103	RHS
50.76320568	0.002	25381.6028	LTO
51.21820497	0.002	25609.1025	LHS
51.43320463	0.002	25716.6023	RTO
51.85320398	0.002	25926.602	RHS
52.00320374	0.002	26001.6019	LTO
52.478203	0.002	26239.1015	LHS
52.67820269	0.002	26339.1013	RTO
53.10820201	0.002	26554.101	RHS
53.28320174	0.002	26641.6009	LTO
53.758201	0.002	26879.1005	LHS
53.99820062	0.002	26999.1003	RTO
54.3982	0.002	27199.1	RHS
54.62319965	0.002	27311.5998	LTO
55.04819898	0.002	27524.0995	LHS
55.22319871	0.002	27611.5994	RTO
55.65819803	0.002	27829.099	RHS
55.83319775	0.002	27916.5989	LTO
56.27819706	0.002	28139.0985	LHS
56.45819678	0.002	28229.0984	RTO
56.90319608	0.002	28451.598	RHS
57.0831958	0.002	28541.5979	LTO
57.48319518	0.002	28741.5976	LHS
57.69319485	0.002	28846.5974	RTO
58.10319421	0.002	29051.5971	RHS
58.29319391	0.002	29146.597	LTO
58.71319325	0.002	29356.5966	LHS
58.91319294	0.002	29456.5965	RTO
59.35319225	0.002	29676.5961	RHS
59.51819199	0.002	29759.096	LTO
59.98319127	0.002	29991.5956	LHS
60.15819099	0.002	30079.0955	RTO
60.57319035	0.002	30286.5952	RHS
60.7281901	0.002	30364.0951	LTO
61.14818945	0.002	30574.0947	LHS
61.36318911	0.002	30681.5946	RTO
61.76318849	0.002	30881.5942	RHS
61.92318824	0.002	30961.5941	LTO
62.46318739	0.002	31231.5937	LHS
62.65818709	0.002	31329.0935	RTO
63.07818643	0.002	31539.0932	RHS
63.24818616	0.002	31624.0931	LTO
63.74318539	0.002	31871.5927	LHS
63.93818509	0.002	31969.0925	RTO
64.30818451	0.002	32154.0923	RHS
64.47818424	0.002	32239.0921	LTO
64.96318348	0.002	32481.5917	LHS
65.13318322	0.002	32566.5916	RTO
65.55318256	0.002	32776.5913	RHS
65.75318225	0.002	32876.5911	LTO
66.20818154	0.002	33104.0908	LHS
66.38318126	0.002	33191.5906	RTO
66.80318061	0.002	33401.5903	RHS
66.98318033	0.002	33491.5902	LTO
67.43817962	0.002	33719.0898	LHS
67.63317931	0.002	33816.5897	RTO
68.07317862	0.002	34036.5893	RHS
68.26317833	0.002	34131.5892	LTO
68.68817766	0.002	34344.0888	LHS
68.87817737	0.002	34439.0887	RTO
69.32817666	0.002	34664.0883	RHS
69.51817636	0.002	34759.0882	LTO
69.98317564	0.002	34991.5878	LHS
70.17317534	0.002	35086.5877	RTO
70.60817466	0.002	35304.0873	RHS
70.76817441	0.002	35384.0872	LTO
71.24317367	0.002	35621.5868	LHS
71.42317339	0.002	35711.5867	RTO
71.85317272	0.002	35926.5864	RHS
72.03317243	0.002	36016.5862	LTO
72.49317171	0.002	36246.5859	LHS
72.6931714	0.002	36346.5857	RTO
73.12317073	0.002	36561.5854	RHS
73.32317042	0.002	36661.5852	LTO
73.77816971	0.002	36889.0849	LHS
73.94316945	0.002	36971.5847	RTO
74.39316875	0.002	37196.5844	RHS
74.58816844	0.002	37294.0842	LTO
75.01816777	0.002	37509.0839	LHS
75.17816752	0.002	37589.0838	RTO
75.67816674	0.002	37839.0834	RHS
75.84816647	0.002	37924.0832	LTO
76.29816577	0.002	38149.0829	LHS
76.50316545	0.002	38251.5827	RTO
76.94816475	0.002	38474.0824	RHS
77.12316448	0.002	38561.5822	LTO
77.55316381	0.002	38776.5819	LHS
77.75316349	0.002	38876.5817	RTO
78.21316277	0.002	39106.5814	RHS
78.36316254	0.002	39181.5813	LTO
78.8381618	0.002	39419.0809	LHS
79.00816153	0.002	39504.0808	RTO
79.46316082	0.002	39731.5804	RHS
79.65816052	0.002	39829.0803	LTO
80.1131598	0.002	40056.5799	LHS
80.3081595	0.002	40154.0798	RTO
80.71815886	0.002	40359.0794	RHS
80.92315854	0.002	40461.5793	LTO
81.40815778	0.002	40704.0789	LHS
81.5881575	0.002	40794.0787	RTO
82.02315682	0.002	41011.5784	RHS
82.20315654	0.002	41101.5783	LTO
82.63815586	0.002	41319.0779	LHS
82.81815558	0.002	41409.0778	RTO
83.23815492	0.002	41619.0775	RHS
83.42315463	0.002	41711.5773	LTO
83.86315394	0.002	41931.577	LHS
84.09315358	0.002	42046.5768	RTO
84.56815284	0.002	42284.0764	RHS
84.77315252	0.002	42386.5763	LTO
85.27815173	0.002	42639.0759	LHS
85.47815142	0.002	42739.0757	RTO
85.94315069	0.002	42971.5753	RHS
86.11315043	0.002	43056.5752	LTO
86.63814961	0.002	43319.0748	LHS
86.82814931	0.002	43414.0747	RTO
87.27814861	0.002	43639.0743	RHS
87.45314833	0.002	43726.5742	LTO
87.93814757	0.002	43969.0738	LHS
88.14314725	0.002	44071.5736	RTO
88.57314658	0.002	44286.5733	RHS
88.76814628	0.002	44384.0731	LTO
89.25314552	0.002	44626.5728	LHS
89.4581452	0.002	44729.0726	RTO
89.88814453	0.002	44944.0723	RHS
90.06814425	0.002	45034.0721	LTO
90.51814354	0.002	45259.0718	LHS
90.71814323	0.002	45359.0716	RTO
91.19314249	0.002	45596.5712	RHS
91.41314214	0.002	45706.5711	LTO
91.87814142	0.002	45939.0707	LHS
92.06814112	0.002	46034.0706	RTO
92.55314036	0.002	46276.5702	RHS
92.71314011	0.002	46356.5701	LTO
93.21813932	0.002	46609.0697	LHS
93.40313903	0.002	46701.5695	RTO
93.86313831	0.002	46931.5692	RHS
94.04313803	0.002	47021.569	LTO
94.61313714	0.002	47306.5686	LHS
94.78313688	0.002	47391.5684	RTO
95.26313613	0.002	47631.5681	RHS
95.43813585	0.002	47719.0679	LTO
95.93813507	0.002	47969.0675	LHS
96.13313477	0.002	48066.5674	RTO
96.57313408	0.002	48286.567	RHS
96.75813379	0.002	48379.0669	LTO
97.21813307	0.002	48609.0665	LHS
97.42813274	0.002	48714.0664	RTO
97.89313201	0.002	48946.566	RHS
98.06813174	0.002	49034.0659	LTO
98.54813099	0.002	49274.0655	LHS
98.74813068	0.002	49374.0653	RTO
99.20812996	0.002	49604.065	RHS
99.39812966	0.002	49699.0648	LTO
99.92312884	0.002	49961.5644	LHS
100.1281285	0.002	50064.0643	RTO
100.5381279	0.002	50269.0639	RHS
100.7381276	0.002	50369.0638	LTO
101.2331268	0.002	50616.5634	LHS
101.4131265	0.002	50706.5633	RTO
101.8531258	0.002	50926.5629	RHS
102.0431255	0.002	51021.5628	LTO
102.5381248	0.002	51269.0624	LHS
102.7231245	0.002	51361.5622	RTO
103.1931237	0.002	51596.5619	RHS
103.4031234	0.002	51701.5617	LTO
103.7981228	0.002	51899.0614	LHS
103.9831225	0.002	51991.5612	RTO
104.4531218	0.002	52226.5609	RHS
104.6381215	0.002	52319.0607	LTO
105.0631208	0.002	52531.5604	LHS
105.2681205	0.002	52634.0602	RTO
105.7081198	0.002	52854.0599	RHS
105.8781195	0.002	52939.0598	LTO
106.3581188	0.002	53179.0594	LHS
106.5481185	0.002	53274.0592	RTO
106.9831178	0.002	53491.5589	RHS
107.1631175	0.002	53581.5588	LTO
107.6631167	0.002	53831.5584	LHS
107.8731164	0.002	53936.5582	RTO
108.3231157	0.002	54161.5579	RHS
108.5281154	0.002	54264.0577	LTO
109.0181146	0.002	54509.0573	LHS
109.1881144	0.002	54594.0572	RTO
109.6781136	0.002	54839.0568	RHS
109.8531133	0.002	54926.5567	LTO
110.3431126	0.002	55171.5563	LHS
110.5181123	0.002	55259.0561	RTO
111.0381115	0.002	55519.0557	RHS
111.2231112	0.002	55611.5556	LTO
111.7231104	0.002	55861.5552	LHS
111.9281101	0.002	55964.055	RTO
112.3781094	0.002	56189.0547	RHS
112.5731091	0.002	56286.5545	LTO
113.0981082	0.002	56549.0541	LHS
113.2981079	0.002	56649.054	RTO
113.8031071	0.002	56901.5536	RHS
113.9831069	0.002	56991.5534	LTO
114.508106	0.002	57254.053	LHS
114.6731058	0.002	57336.5529	RTO
115.163105	0.002	57581.5525	RHS
115.3431047	0.002	57671.5524	LTO
115.8631039	0.002	57931.552	LHS
116.0881036	0.002	58044.0518	RTO
116.5931028	0.002	58296.5514	RHS
116.7681025	0.002	58384.0513	LTO
117.2931017	0.002	58646.5508	LHS
117.5081014	0.002	58754.0507	RTO
117.9781006	0.002	58989.0503	RHS
118.1531003	0.002	59076.5502	LTO
118.6530996	0.002	59326.5498	LHS
118.8630992	0.002	59431.5496	RTO
119.2980986	0.002	59649.0493	RHS
119.4730983	0.002	59736.5491	LTO
120.0130974	0.002	60006.5487	LHS
120.1930972	0.002	60096.5486	RTO
120.6430965	0.002	60321.5482	RHS
120.8330962	0.002	60416.5481	LTO
121.3430954	0.002	60671.5477	LHS
121.5180951	0.002	60759.0475	RTO
122.0330943	0.002	61016.5471	RHS
122.193094	0.002	61096.547	LTO
122.6880933	0.002	61344.0466	LHS
122.873093	0.002	61436.5465	RTO
123.3580922	0.002	61679.0461	RHS
123.5430919	0.002	61771.546	LTO
123.9980912	0.002	61999.0456	LHS
124.2080909	0.002	62104.0454	RTO
124.6380902	0.002	62319.0451	RHS
124.8280899	0.002	62414.045	LTO
125.3380891	0.002	62669.0446	LHS
125.5230888	0.002	62761.5444	RTO
126.0180881	0.002	63009.044	RHS
126.1780878	0.002	63089.0439	LTO
126.683087	0.002	63341.5435	LHS
126.8530867	0.002	63426.5434	RTO
127.343086	0.002	63671.543	RHS
127.5330857	0.002	63766.5428	LTO
128.003085	0.002	64001.5425	LHS
128.2180846	0.002	64109.0423	RTO
128.6930839	0.002	64346.5419	RHS
128.8780836	0.002	64439.0418	LTO
129.3530828	0.002	64676.5414	LHS
129.5580825	0.002	64779.0413	RTO
130.0480818	0.002	65024.0409	RHS
130.2030815	0.002	65101.5408	LTO
130.7030807	0.002	65351.5404	LHS
130.9180804	0.002	65459.0402	RTO
131.3330797	0.002	65666.5399	RHS
131.5330794	0.002	65766.5397	LTO
132.0230787	0.002	66011.5393	LHS
132.2280783	0.002	66114.0392	RTO
132.6780776	0.002	66339.0388	RHS
132.8880773	0.002	66444.0387	LTO
133.3730766	0.002	66686.5383	LHS
133.5630763	0.002	66781.5381	RTO
134.0430755	0.002	67021.5378	RHS
134.2230752	0.002	67111.5376	LTO
134.6930745	0.002	67346.5372	LHS
134.9130742	0.002	67456.5371	RTO
135.3630734	0.002	67681.5367	RHS
135.5180732	0.002	67759.0366	LTO
136.0280724	0.002	68014.0362	LHS
136.2380721	0.002	68119.036	RTO
136.6680714	0.002	68334.0357	RHS
136.8580711	0.002	68429.0356	LTO
137.4380702	0.002	68719.0351	LHS
137.6230699	0.002	68811.535	RTO
138.0530692	0.002	69026.5346	RHS
138.213069	0.002	69106.5345	LTO
138.6880683	0.002	69344.0341	LHS
138.863068	0.002	69431.534	RTO
139.2980673	0.002	69649.0336	RHS
139.503067	0.002	69751.5335	LTO
139.9330663	0.002	69966.5332	LHS
140.133066	0.002	70066.533	RTO
140.5580653	0.002	70279.0327	RHS
140.753065	0.002	70376.5325	LTO
141.1830644	0.002	70591.5322	LHS
141.413064	0.002	70706.532	RTO
141.8630633	0.002	70931.5316	RHS
142.0130631	0.002	71006.5315	LTO
142.5080623	0.002	71254.0311	LHS
142.708062	0.002	71354.031	RTO
143.1830612	0.002	71591.5306	RHS
143.318061	0.002	71659.0305	LTO
143.8480602	0.002	71924.0301	LHS
144.0430599	0.002	72021.5299	RTO
144.5030592	0.002	72251.5296	RHS
144.6680589	0.002	72334.0295	LTO
145.1930581	0.002	72596.529	LHS
145.3730578	0.002	72686.5289	RTO
145.8230571	0.002	72911.5285	RHS
146.0080568	0.002	73004.0284	LTO
146.523056	0.002	73261.528	LHS
146.6830558	0.002	73341.5279	RTO
147.178055	0.002	73589.0275	RHS
147.3480547	0.002	73674.0274	LTO
147.838054	0.002	73919.027	LHS
148.0430536	0.002	74021.5268	RTO
148.5030529	0.002	74251.5265	RHS
148.6780526	0.002	74339.0263	LTO
149.1330519	0.002	74566.526	LHS
149.3380516	0.002	74669.0258	RTO
149.743051	0.002	74871.5255	RHS
149.9380507	0.002	74969.0253	LTO
150.4280499	0.002	75214.025	LHS
150.6330496	0.002	75316.5248	RTO
151.0430489	0.002	75521.5245	RHS
151.2280487	0.002	75614.0243	LTO
151.7180479	0.002	75859.0239	LHS
151.9230476	0.002	75961.5238	RTO
152.3230469	0.002	76161.5235	RHS
152.5280466	0.002	76264.0233	LTO
152.9830459	0.002	76491.523	LHS
153.1880456	0.002	76594.0228	RTO
153.6380449	0.002	76819.0224	RHS
153.7980446	0.002	76899.0223	LTO
154.2830439	0.002	77141.5219	LHS
154.4480436	0.002	77224.0218	RTO
154.8980429	0.002	77449.0215	RHS
155.0680426	0.002	77534.0213	LTO
155.5330419	0.002	77766.521	LHS
155.7580416	0.002	77879.0208	RTO
156.2030409	0.002	78101.5204	RHS
156.3730406	0.002	78186.5203	LTO
156.8230399	0.002	78411.52	LHS
157.0230396	0.002	78511.5198	RTO
157.4580389	0.002	78729.0195	RHS
157.6480386	0.002	78824.0193	LTO
158.058038	0.002	79029.019	LHS
158.2780376	0.002	79139.0188	RTO
158.668037	0.002	79334.0185	RHS
158.8530367	0.002	79426.5184	LTO
159.313036	0.002	79656.518	LHS
159.5180357	0.002	79759.0178	RTO
159.9230351	0.002	79961.5175	RHS
160.1130348	0.002	80056.5174	LTO
160.5580341	0.002	80279.017	LHS
160.7630337	0.002	80381.5169	RTO
161.2030331	0.002	80601.5165	RHS
161.3630328	0.002	80681.5164	LTO
161.853032	0.002	80926.516	LHS
162.0280318	0.002	81014.0159	RTO
162.503031	0.002	81251.5155	RHS
162.6580308	0.002	81329.0154	LTO
163.14803	0.002	81574.015	LHS
163.3430297	0.002	81671.5149	RTO
163.803029	0.002	81901.5145	RHS
163.9730287	0.002	81986.5144	LTO
164.448028	0.002	82224.014	LHS
164.6530277	0.002	82326.5138	RTO
165.098027	0.002	82549.0135	RHS
165.3130266	0.002	82656.5133	LTO
165.7630259	0.002	82881.513	LHS
165.9780256	0.002	82989.0128	RTO
166.4230249	0.002	83211.5125	RHS
166.6180246	0.002	83309.0123	LTO
167.1230238	0.002	83561.5119	LHS
167.3030235	0.002	83651.5118	RTO
167.7730228	0.002	83886.5114	RHS
167.9680225	0.002	83984.0112	LTO
168.4530217	0.002	84226.5109	LHS
168.6430214	0.002	84321.5107	RTO
169.1080207	0.002	84554.0104	RHS
169.2930204	0.002	84646.5102	LTO
169.8330196	0.002	84916.5098	LHS
170.0530192	0.002	85026.5096	RTO
170.5430185	0.002	85271.5092	RHS
170.7130182	0.002	85356.5091	LTO
171.3380172	0.002	85669.0086	LHS
171.5330169	0.002	85766.5085	RTO
172.0330161	0.002	86016.5081	RHS
172.1930159	0.002	86096.5079	LTO
172.763015	0.002	86381.5075	LHS
172.9530147	0.002	86476.5073	RTO
173.4630139	0.002	86731.5069	RHS
173.6280136	0.002	86814.0068	LTO
174.1730128	0.002	87086.5064	LHS
174.3530125	0.002	87176.5063	RTO
174.8680117	0.002	87434.0059	RHS
175.0380114	0.002	87519.0057	LTO
175.5730106	0.002	87786.5053	LHS
175.7980102	0.002	87899.0051	RTO
176.2530095	0.002	88126.5048	RHS
176.4230093	0.002	88211.5046	LTO
177.0030084	0.002	88501.5042	LHS
177.1930081	0.002	88596.504	RTO
177.7080073	0.002	88854.0036	RHS
177.868007	0.002	88934.0035	LTO
178.4580061	0.002	89229.003	LHS
178.6280058	0.002	89314.0029	RTO
179.143005	0.002	89571.5025	RHS
179.3330047	0.002	89666.5024	LTO
179.8280039	0.002	89914.002	LHS
180.0730036	0.002	90036.5018	RTO
180.5080029	0.002	90254.0014	RHS
180.7080026	0.002	90354.0013	LTO
181.2180018	0.002	90609.0009	LHS
181.4330014	0.002	90716.5007	RTO
181.8780007	0.002	90939.0004	RHS
182.0580005	0.002	91029.0002	LTO
182.5879996	0.002	91293.9998	LHS
182.7879993	0.002	91393.9997	RTO
183.2629986	0.002	91631.4993	RHS
183.4429983	0.002	91721.4991	LTO
183.9429975	0.002	91971.4988	LHS
184.1379972	0.002	92068.9986	RTO
184.5979965	0.002	92298.9982	RHS
184.7979962	0.002	92398.9981	LTO
185.036	0	92518	TrialEnd
185.3079954	0.002	92653.9977	LHS
185.5129951	0.002	92756.4975	RTO
185.9679944	0.002	92983.9972	RHS
186.1529941	0.002	93076.497	LTO
186.6479933	0.002	93323.9966	LHS
186.8879929	0.002	93443.9965	RTO
187.3179922	0.002	93658.9961	RHS
187.487992	0.002	93743.996	LTO
188.0429911	0.002	94021.4956	LHS
188.3029907	0.002	94151.4954	RTO
188.8729898	0.002	94436.4949	RHS
189.1729893	0.002	94586.4947	LTO
189.6879885	0.002	94843.9943	LHS
