onset	duration	sample	value
68.85666587	0.002	34428.3329	RHS
69.0266656	0.002	34513.3328	LTO
69.48666489	0.002	34743.3324	LHS
69.62666467	0.002	34813.3323	RTO
70.03166403	0.002	35015.832	RHS
70.21166375	0.002	35105.8319	LTO
70.66166305	0.002	35330.8315	LHS
70.80666282	0.002	35403.3314	RTO
71.18666223	0.002	35593.3311	RHS
71.38166192	0.002	35690.831	LTO
71.81166125	0.002	35905.8306	LHS
71.98166099	0.002	35990.8305	RTO
72.36166039	0.002	36180.8302	RHS
72.5466601	0.002	36273.3301	LTO
72.94165948	0.002	36470.8297	LHS
73.1266592	0.002	36563.3296	RTO
73.52665857	0.002	36763.3293	RHS
73.7016583	0.002	36850.8291	LTO
74.13665762	0.002	37068.3288	LHS
74.28165739	0.002	37140.8287	RTO
74.66665679	0.002	37333.3284	RHS
74.84165652	0.002	37420.8283	LTO
75.26165586	0.002	37630.8279	LHS
75.42165561	0.002	37710.8278	RTO
75.80665501	0.002	37903.3275	RHS
75.99665471	0.002	37998.3274	LTO
76.38165411	0.002	38190.8271	LHS
76.53665387	0.002	38268.3269	RTO
76.94165323	0.002	38470.8266	RHS
77.13165294	0.002	38565.8265	LTO
77.52165233	0.002	38760.8262	LHS
77.67165209	0.002	38835.826	RTO
78.09165144	0.002	39045.8257	RHS
78.27665115	0.002	39138.3256	LTO
78.72665044	0.002	39363.3252	LHS
78.86665022	0.002	39433.3251	RTO
79.27664958	0.002	39638.3248	RHS
79.45164931	0.002	39725.8247	LTO
79.89164862	0.002	39945.8243	LHS
80.04664838	0.002	40023.3242	RTO
80.46664772	0.002	40233.3239	RHS
80.6116475	0.002	40305.8237	LTO
81.04164682	0.002	40520.8234	LHS
81.1866466	0.002	40593.3233	RTO
81.6316459	0.002	40815.823	RHS
81.81164562	0.002	40905.8228	LTO
82.22164498	0.002	41110.8225	LHS
82.35164478	0.002	41175.8224	RTO
82.75664414	0.002	41378.3221	RHS
82.92164389	0.002	41460.8219	LTO
83.34164323	0.002	41670.8216	LHS
83.51164296	0.002	41755.8215	RTO
83.91164234	0.002	41955.8212	RHS
84.0616421	0.002	42030.8211	LTO
84.50664141	0.002	42253.3207	LHS
84.65664117	0.002	42328.3206	RTO
85.09164049	0.002	42545.8202	RHS
85.23664027	0.002	42618.3201	LTO
85.70663953	0.002	42853.3198	LHS
85.83663933	0.002	42918.3197	RTO
86.24663869	0.002	43123.3193	RHS
86.41663842	0.002	43208.3192	LTO
86.84663775	0.002	43423.3189	LHS
87.00163751	0.002	43500.8188	RTO
87.45163681	0.002	43725.8184	RHS
87.58663659	0.002	43793.3183	LTO
88.04663588	0.002	44023.3179	LHS
88.17663567	0.002	44088.3178	RTO
88.62163498	0.002	44310.8175	RHS
88.77163474	0.002	44385.8174	LTO
89.1816341	0.002	44590.8171	LHS
89.34163385	0.002	44670.8169	RTO
89.72663325	0.002	44863.3166	RHS
89.87663302	0.002	44938.3165	LTO
90.31163234	0.002	45155.8162	LHS
90.47163209	0.002	45235.816	RTO
90.8466315	0.002	45423.3157	RHS
91.02663122	0.002	45513.3156	LTO
91.44163057	0.002	45720.8153	LHS
91.58663034	0.002	45793.3152	RTO
91.97662973	0.002	45988.3149	RHS
92.15662945	0.002	46078.3147	LTO
92.59662876	0.002	46298.3144	LHS
92.75162852	0.002	46375.8143	RTO
93.12162794	0.002	46560.814	RHS
93.29662767	0.002	46648.3138	LTO
93.75662695	0.002	46878.3135	LHS
93.90162672	0.002	46950.8134	RTO
94.28662612	0.002	47143.3131	RHS
94.44662587	0.002	47223.3129	LTO
94.91162515	0.002	47455.8126	LHS
95.06162491	0.002	47530.8125	RTO
95.41662436	0.002	47708.3122	RHS
95.59662407	0.002	47798.312	LTO
96.01162343	0.002	48005.8117	LHS
96.18662315	0.002	48093.3116	RTO
96.56662256	0.002	48283.3113	RHS
96.7316223	0.002	48365.8112	LTO
97.1816216	0.002	48590.8108	LHS
97.32162138	0.002	48660.8107	RTO
97.74162072	0.002	48870.8104	RHS
97.90662046	0.002	48953.3102	LTO
98.32661981	0.002	49163.3099	LHS
98.48161957	0.002	49240.8098	RTO
98.86161897	0.002	49430.8095	RHS
99.03161871	0.002	49515.8094	LTO
99.4166181	0.002	49708.3091	LHS
99.57161786	0.002	49785.8089	RTO
99.94661728	0.002	49973.3086	RHS
100.116617	0.002	50058.3085	LTO
100.5066164	0.002	50253.3082	LHS
100.6416162	0.002	50320.8081	RTO
101.0566155	0.002	50528.3078	RHS
101.2366153	0.002	50618.3076	LTO
101.6166147	0.002	50808.3073	LHS
101.7916144	0.002	50895.8072	RTO
102.1516138	0.002	51075.8069	RHS
102.3366135	0.002	51168.3068	LTO
102.7166129	0.002	51358.3065	LHS
102.8666127	0.002	51433.3064	RTO
103.2366121	0.002	51618.3061	RHS
103.4066119	0.002	51703.3059	LTO
103.8316112	0.002	51915.8056	LHS
103.986611	0.002	51993.3055	RTO
104.3866103	0.002	52193.3052	RHS
104.5516101	0.002	52275.805	LTO
104.9616094	0.002	52480.8047	LHS
105.1116092	0.002	52555.8046	RTO
105.5066086	0.002	52753.3043	RHS
105.6766083	0.002	52838.3042	LTO
106.0866077	0.002	53043.3038	LHS
106.2266075	0.002	53113.3037	RTO
106.6066069	0.002	53303.3034	RHS
106.7616066	0.002	53380.8033	LTO
107.161606	0.002	53580.803	LHS
107.3316057	0.002	53665.8029	RTO
107.7016052	0.002	53850.8026	RHS
107.8566049	0.002	53928.3025	LTO
108.2666043	0.002	54133.3021	LHS
108.4066041	0.002	54203.302	RTO
108.8116034	0.002	54405.8017	RHS
108.9866031	0.002	54493.3016	LTO
109.3716025	0.002	54685.8013	LHS
109.5316023	0.002	54765.8011	RTO
109.9166017	0.002	54958.3008	RHS
110.0866014	0.002	55043.3007	LTO
110.4966008	0.002	55248.3004	LHS
110.6216006	0.002	55310.8003	RTO
111.0615999	0.002	55530.8	RHS
111.2265996	0.002	55613.2998	LTO
111.6015991	0.002	55800.7995	LHS
111.7565988	0.002	55878.2994	RTO
112.1415982	0.002	56070.7991	RHS
112.3265979	0.002	56163.299	LTO
112.7365973	0.002	56368.2986	LHS
112.8665971	0.002	56433.2985	RTO
113.2865964	0.002	56643.2982	RHS
113.4415962	0.002	56720.7981	LTO
113.8565955	0.002	56928.2978	LHS
114.0065953	0.002	57003.2977	RTO
114.4065947	0.002	57203.2973	RHS
114.5815944	0.002	57290.7972	LTO
114.9515938	0.002	57475.7969	LHS
115.1065936	0.002	57553.2968	RTO
115.5165929	0.002	57758.2965	RHS
115.6865927	0.002	57843.2963	LTO
116.116592	0.002	58058.296	LHS
116.2515918	0.002	58125.7959	RTO
116.6565912	0.002	58328.2956	RHS
116.8165909	0.002	58408.2955	LTO
117.2365903	0.002	58618.2951	LHS
117.38659	0.002	58693.295	RTO
117.7715894	0.002	58885.7947	RHS
117.9565891	0.002	58978.2946	LTO
118.3265885	0.002	59163.2943	LHS
118.5015883	0.002	59250.7941	RTO
118.9265876	0.002	59463.2938	RHS
119.0965873	0.002	59548.2937	LTO
119.5015867	0.002	59750.7934	LHS
119.6415865	0.002	59820.7932	RTO
120.0615858	0.002	60030.7929	RHS
120.2215856	0.002	60110.7928	LTO
120.621585	0.002	60310.7925	LHS
120.7715847	0.002	60385.7924	RTO
121.1965841	0.002	60598.292	RHS
121.3465838	0.002	60673.2919	LTO
121.7365832	0.002	60868.2916	LHS
121.906583	0.002	60953.2915	RTO
122.2715824	0.002	61135.7912	RHS
122.4165822	0.002	61208.2911	LTO
122.8515815	0.002	61425.7907	LHS
122.9965812	0.002	61498.2906	RTO
123.4065806	0.002	61703.2903	RHS
123.5665804	0.002	61783.2902	LTO
123.9865797	0.002	61993.2899	LHS
124.1265795	0.002	62063.2897	RTO
124.5765788	0.002	62288.2894	RHS
124.7215786	0.002	62360.7893	LTO
125.1965778	0.002	62598.2889	LHS
125.3165776	0.002	62658.2888	RTO
125.7615769	0.002	62880.7885	RHS
125.9115767	0.002	62955.7883	LTO
126.361576	0.002	63180.788	LHS
126.4965758	0.002	63248.2879	RTO
126.9265751	0.002	63463.2876	RHS
127.0615749	0.002	63530.7874	LTO
127.5165742	0.002	63758.2871	LHS
127.651574	0.002	63825.787	RTO
128.0915733	0.002	64045.7866	RHS
128.2365731	0.002	64118.2865	LTO
128.7065723	0.002	64353.2862	LHS
128.8415721	0.002	64420.7861	RTO
129.2765714	0.002	64638.2857	RHS
129.4315712	0.002	64715.7856	LTO
129.8465705	0.002	64923.2853	LHS
130.0015703	0.002	65000.7851	RTO
130.3865697	0.002	65193.2848	RHS
130.5465694	0.002	65273.2847	LTO
130.9815688	0.002	65490.7844	LHS
131.1215685	0.002	65560.7843	RTO
131.5315679	0.002	65765.784	RHS
131.6915677	0.002	65845.7838	LTO
132.1565669	0.002	66078.2835	LHS
132.2965667	0.002	66148.2834	RTO
132.6965661	0.002	66348.283	RHS
132.8665658	0.002	66433.2829	LTO
133.3115651	0.002	66655.7826	LHS
133.4565649	0.002	66728.2824	RTO
133.8415643	0.002	66920.7821	RHS
134.006564	0.002	67003.282	LTO
134.4265634	0.002	67213.2817	LHS
134.5865631	0.002	67293.2816	RTO
134.9865625	0.002	67493.2813	RHS
135.1565622	0.002	67578.2811	LTO
135.5915616	0.002	67795.7808	LHS
135.7465613	0.002	67873.2807	RTO
136.1415607	0.002	68070.7804	RHS
136.3065604	0.002	68153.2802	LTO
136.7165598	0.002	68358.2799	LHS
136.8715596	0.002	68435.7798	RTO
137.261559	0.002	68630.7795	RHS
137.4215587	0.002	68710.7794	LTO
137.8265581	0.002	68913.279	LHS
137.9915578	0.002	68995.7789	RTO
138.3765572	0.002	69188.2786	RHS
138.5515569	0.002	69275.7785	LTO
138.9515563	0.002	69475.7782	LHS
139.1015561	0.002	69550.778	RTO
139.4665555	0.002	69733.2778	RHS
139.6365552	0.002	69818.2776	LTO
140.0915545	0.002	70045.7773	LHS
140.2415543	0.002	70120.7771	RTO
140.6265537	0.002	70313.2768	RHS
140.7965534	0.002	70398.2767	LTO
141.2215528	0.002	70610.7764	LHS
141.3815525	0.002	70690.7763	RTO
141.7665519	0.002	70883.276	RHS
141.9365516	0.002	70968.2758	LTO
142.346551	0.002	71173.2755	LHS
142.5115507	0.002	71255.7754	RTO
142.9315501	0.002	71465.775	RHS
143.0915498	0.002	71545.7749	LTO
143.5165492	0.002	71758.2746	LHS
143.646549	0.002	71823.2745	RTO
144.0715483	0.002	72035.7742	RHS
144.241548	0.002	72120.774	LTO
144.6415474	0.002	72320.7737	LHS
144.7615472	0.002	72380.7736	RTO
145.2315465	0.002	72615.7732	RHS
145.3915462	0.002	72695.7731	LTO
145.7965456	0.002	72898.2728	LHS
145.9365454	0.002	72968.2727	RTO
146.3365448	0.002	73168.2724	RHS
146.4965445	0.002	73248.2723	LTO
146.8765439	0.002	73438.272	LHS
147.0315437	0.002	73515.7718	RTO
147.4265431	0.002	73713.2715	RHS
147.5715428	0.002	73785.7714	LTO
147.9765422	0.002	73988.2711	LHS
148.126542	0.002	74063.271	RTO
148.5365413	0.002	74268.2707	RHS
148.6965411	0.002	74348.2705	LTO
149.1215404	0.002	74560.7702	LHS
149.2565402	0.002	74628.2701	RTO
149.6565396	0.002	74828.2698	RHS
149.8165393	0.002	74908.2697	LTO
150.2765386	0.002	75138.2693	LHS
150.4265384	0.002	75213.2692	RTO
150.8415377	0.002	75420.7689	RHS
151.0065375	0.002	75503.2687	LTO
151.4065368	0.002	75703.2684	LHS
151.5465366	0.002	75773.2683	RTO
151.936536	0.002	75968.268	RHS
152.1165357	0.002	76058.2679	LTO
152.5265351	0.002	76263.2675	LHS
152.6665349	0.002	76333.2674	RTO
153.0615343	0.002	76530.7671	RHS
153.236534	0.002	76618.267	LTO
153.6215334	0.002	76810.7667	LHS
153.7715331	0.002	76885.7666	RTO
154.1915325	0.002	77095.7662	RHS
154.3465322	0.002	77173.2661	LTO
154.7515316	0.002	77375.7658	LHS
154.8965314	0.002	77448.2657	RTO
155.3215307	0.002	77660.7654	RHS
155.4965305	0.002	77748.2652	LTO
155.8915298	0.002	77945.7649	LHS
156.0315296	0.002	78015.7648	RTO
156.456529	0.002	78228.2645	RHS
156.6165287	0.002	78308.2644	LTO
156.9915281	0.002	78495.7641	LHS
157.1415279	0.002	78570.7639	RTO
157.5665272	0.002	78783.2636	RHS
157.726527	0.002	78863.2635	LTO
158.1365263	0.002	79068.2632	LHS
158.2865261	0.002	79143.263	RTO
158.6965254	0.002	79348.2627	RHS
158.8765252	0.002	79438.2626	LTO
159.2715246	0.002	79635.7623	LHS
159.4365243	0.002	79718.2621	RTO
159.8565236	0.002	79928.2618	RHS
159.9965234	0.002	79998.2617	LTO
160.4265227	0.002	80213.2614	LHS
160.5815225	0.002	80290.7613	RTO
160.9465219	0.002	80473.261	RHS
161.0915217	0.002	80545.7609	LTO
161.541521	0.002	80770.7605	LHS
161.6765208	0.002	80838.2604	RTO
162.1315201	0.002	81065.76	RHS
162.2565199	0.002	81128.2599	LTO
162.6715192	0.002	81335.7596	LHS
162.811519	0.002	81405.7595	RTO
163.2165184	0.002	81608.2592	RHS
163.3715181	0.002	81685.7591	LTO
163.8215174	0.002	81910.7587	LHS
163.9515172	0.002	81975.7586	RTO
164.3665166	0.002	82183.2583	RHS
164.5365163	0.002	82268.2582	LTO
164.9615157	0.002	82480.7578	LHS
165.1065154	0.002	82553.2577	RTO
165.4865148	0.002	82743.2574	RHS
165.6515146	0.002	82825.7573	LTO
166.0815139	0.002	83040.757	LHS
166.2215137	0.002	83110.7568	RTO
166.6115131	0.002	83305.7565	RHS
166.7615128	0.002	83380.7564	LTO
167.1965122	0.002	83598.2561	LHS
167.3465119	0.002	83673.256	RTO
167.7615113	0.002	83880.7556	RHS
167.9015111	0.002	83950.7555	LTO
168.3365104	0.002	84168.2552	LHS
168.4815102	0.002	84240.7551	RTO
168.8765095	0.002	84438.2548	RHS
169.0365093	0.002	84518.2546	LTO
169.4565086	0.002	84728.2543	LHS
169.6115084	0.002	84805.7542	RTO
170.0065078	0.002	85003.2539	RHS
170.1615075	0.002	85080.7538	LTO
170.6115068	0.002	85305.7534	LHS
170.7415066	0.002	85370.7533	RTO
171.151506	0.002	85575.753	RHS
171.3315057	0.002	85665.7529	LTO
171.7265051	0.002	85863.2525	LHS
171.8765048	0.002	85938.2524	RTO
172.2565043	0.002	86128.2521	RHS
172.426504	0.002	86213.252	LTO
172.8465033	0.002	86423.2517	LHS
173.0015031	0.002	86500.7515	RTO
173.3615025	0.002	86680.7513	RHS
173.5215023	0.002	86760.7511	LTO
173.9315016	0.002	86965.7508	LHS
174.1065014	0.002	87053.2507	RTO
174.4765008	0.002	87238.2504	RHS
174.6415005	0.002	87320.7503	LTO
175.0464999	0.002	87523.2499	LHS
175.1864997	0.002	87593.2498	RTO
175.591499	0.002	87795.7495	RHS
175.7614988	0.002	87880.7494	LTO
176.1914981	0.002	88095.7491	LHS
176.3114979	0.002	88155.749	RTO
176.7064973	0.002	88353.2486	RHS
176.871497	0.002	88435.7485	LTO
177.3364963	0.002	88668.2482	LHS
177.4814961	0.002	88740.748	RTO
177.8464955	0.002	88923.2478	RHS
178.0164953	0.002	89008.2476	LTO
178.4264946	0.002	89213.2473	LHS
178.5864944	0.002	89293.2472	RTO
178.9614938	0.002	89480.7469	RHS
179.1114935	0.002	89555.7468	LTO
179.5414929	0.002	89770.7464	LHS
179.6864926	0.002	89843.2463	RTO
180.0614921	0.002	90030.746	RHS
180.2264918	0.002	90113.2459	LTO
180.6564911	0.002	90328.2456	LHS
180.8014909	0.002	90400.7454	RTO
181.2014903	0.002	90600.7451	RHS
181.35649	0.002	90678.245	LTO
181.7814894	0.002	90890.7447	LHS
181.9164892	0.002	90958.2446	RTO
182.3014886	0.002	91150.7443	RHS
182.4714883	0.002	91235.7441	LTO
182.8714877	0.002	91435.7438	LHS
183.0214874	0.002	91510.7437	RTO
183.4014868	0.002	91700.7434	RHS
183.5564866	0.002	91778.2433	LTO
183.9714859	0.002	91985.743	LHS
184.1264857	0.002	92063.2429	RTO
184.5214851	0.002	92260.7425	RHS
184.6764848	0.002	92338.2424	LTO
185.07	0	92535	TrialEnd
185.1014842	0.002	92550.7421	LHS
185.241484	0.002	92620.742	RTO
185.6314833	0.002	92815.7417	RHS
185.7864831	0.002	92893.2416	LTO
186.2014825	0.002	93100.7412	LHS
186.3614822	0.002	93180.7411	RTO
186.7314816	0.002	93365.7408	RHS
186.8914814	0.002	93445.7407	LTO
187.3314807	0.002	93665.7403	LHS
187.4614805	0.002	93730.7402	RTO
187.8564799	0.002	93928.2399	RHS
188.0164796	0.002	94008.2398	LTO
188.4464789	0.002	94223.2395	LHS
188.5814787	0.002	94290.7394	RTO
188.9564782	0.002	94478.2391	RHS
189.1114779	0.002	94555.739	LTO
189.5664772	0.002	94783.2386	LHS
189.696477	0.002	94848.2385	RTO
