onset	duration	sample	value
31.27524232	0.002	15637.6212	RHS
31.43024208	0.002	15715.121	LTO
31.79024152	0.002	15895.1208	LHS
31.88524137	0.002	15942.6207	RTO
32.2502408	0.002	16125.1204	RHS
32.40524056	0.002	16202.6203	LTO
32.77023999	0.002	16385.12	LHS
32.87023983	0.002	16435.1199	RTO
33.22523927	0.002	16612.6196	RHS
33.37523904	0.002	16687.6195	LTO
33.75023845	0.002	16875.1192	LHS
33.88523824	0.002	16942.6191	RTO
34.18523777	0.002	17092.6189	RHS
34.34023753	0.002	17170.1188	LTO
34.70023697	0.002	17350.1185	LHS
34.8102368	0.002	17405.1184	RTO
35.14523627	0.002	17572.6181	RHS
35.29023605	0.002	17645.118	LTO
35.67023545	0.002	17835.1177	LHS
35.7652353	0.002	17882.6177	RTO
36.10523477	0.002	18052.6174	RHS
36.2152346	0.002	18107.6173	LTO
36.61523398	0.002	18307.617	LHS
36.73523379	0.002	18367.6169	RTO
37.08523324	0.002	18542.6166	RHS
37.21023305	0.002	18605.1165	LTO
37.56523249	0.002	18782.6162	LHS
37.67023233	0.002	18835.1162	RTO
38.03523176	0.002	19017.6159	RHS
38.2002315	0.002	19100.1157	LTO
38.520231	0.002	19260.1155	LHS
38.62023084	0.002	19310.1154	RTO
38.97023029	0.002	19485.1151	RHS
39.10523008	0.002	19552.615	LTO
39.45022954	0.002	19725.1148	LHS
39.59022933	0.002	19795.1147	RTO
39.92022881	0.002	19960.1144	RHS
40.07022858	0.002	20035.1143	LTO
40.43022801	0.002	20215.114	LHS
40.54022784	0.002	20270.1139	RTO
40.8852273	0.002	20442.6137	RHS
41.03522707	0.002	20517.6135	LTO
41.3952265	0.002	20697.6133	LHS
41.53522629	0.002	20767.6131	RTO
41.83022582	0.002	20915.1129	RHS
41.98022559	0.002	20990.1128	LTO
42.31522507	0.002	21157.6125	LHS
42.45522485	0.002	21227.6124	RTO
42.77522435	0.002	21387.6122	RHS
42.90022415	0.002	21450.1121	LTO
43.2552236	0.002	21627.6118	LHS
43.37522341	0.002	21687.6117	RTO
43.73022285	0.002	21865.1114	RHS
43.87022264	0.002	21935.1113	LTO
44.20022212	0.002	22100.1111	LHS
44.31022195	0.002	22155.111	RTO
44.67022139	0.002	22335.1107	RHS
44.81522116	0.002	22407.6106	LTO
45.14522064	0.002	22572.6103	LHS
45.27522044	0.002	22637.6102	RTO
45.61521991	0.002	22807.61	RHS
45.7502197	0.002	22875.1098	LTO
46.10521914	0.002	23052.6096	LHS
46.21521897	0.002	23107.6095	RTO
46.56521842	0.002	23282.6092	RHS
46.73021817	0.002	23365.1091	LTO
47.06521764	0.002	23532.6088	LHS
47.20021743	0.002	23600.1087	RTO
47.51021695	0.002	23755.1085	RHS
47.64521674	0.002	23822.6084	LTO
48.02521614	0.002	24012.6081	LHS
48.14021596	0.002	24070.108	RTO
48.47521544	0.002	24237.6077	RHS
48.6302152	0.002	24315.1076	LTO
49.00021462	0.002	24500.1073	LHS
49.12021443	0.002	24560.1072	RTO
49.44021393	0.002	24720.107	RHS
49.60521367	0.002	24802.6068	LTO
49.95521312	0.002	24977.6066	LHS
50.07021295	0.002	25035.1065	RTO
50.41521241	0.002	25207.6062	RHS
50.54021221	0.002	25270.1061	LTO
50.91521162	0.002	25457.6058	LHS
51.05021141	0.002	25525.1057	RTO
51.3802109	0.002	25690.1054	RHS
51.50021071	0.002	25750.1054	LTO
51.87021013	0.002	25935.1051	LHS
52.00020993	0.002	26000.105	RTO
52.34520939	0.002	26172.6047	RHS
52.49020916	0.002	26245.1046	LTO
52.85520859	0.002	26427.6043	LHS
52.9802084	0.002	26490.1042	RTO
53.33020785	0.002	26665.1039	RHS
53.48520761	0.002	26742.6038	LTO
53.82020708	0.002	26910.1035	LHS
53.96520686	0.002	26982.6034	RTO
54.29520634	0.002	27147.6032	RHS
54.44020611	0.002	27220.1031	LTO
54.78520558	0.002	27392.6028	LHS
54.9002054	0.002	27450.1027	RTO
55.26020483	0.002	27630.1024	RHS
55.40020461	0.002	27700.1023	LTO
55.790204	0.002	27895.102	LHS
55.87520387	0.002	27937.6019	RTO
56.23520331	0.002	28117.6017	RHS
56.39520306	0.002	28197.6015	LTO
56.79020244	0.002	28395.1012	LHS
56.87520231	0.002	28437.6012	RTO
57.24020174	0.002	28620.1009	RHS
57.37520153	0.002	28687.6008	LTO
57.78520089	0.002	28892.6004	LHS
57.9052007	0.002	28952.6003	RTO
58.21020022	0.002	29105.1001	RHS
58.36519998	0.002	29182.6	LTO
58.75019938	0.002	29375.0997	LHS
58.86019921	0.002	29430.0996	RTO
59.20519867	0.002	29602.5993	RHS
59.34019846	0.002	29670.0992	LTO
59.70519789	0.002	29852.5989	LHS
59.83019769	0.002	29915.0988	RTO
60.17519715	0.002	30087.5986	RHS
60.31019694	0.002	30155.0985	LTO
60.67019638	0.002	30335.0982	LHS
60.77019622	0.002	30385.0981	RTO
61.14019564	0.002	30570.0978	RHS
61.28519542	0.002	30642.5977	LTO
61.64019486	0.002	30820.0974	LHS
61.7401947	0.002	30870.0974	RTO
62.11519412	0.002	31057.5971	RHS
62.26019389	0.002	31130.0969	LTO
62.61019334	0.002	31305.0967	LHS
62.73519315	0.002	31367.5966	RTO
63.06519263	0.002	31532.5963	RHS
63.22019239	0.002	31610.0962	LTO
63.56519185	0.002	31782.5959	LHS
63.68019167	0.002	31840.0958	RTO
64.02519113	0.002	32012.5956	RHS
64.19519087	0.002	32097.5954	LTO
64.55019031	0.002	32275.0952	LHS
64.67019013	0.002	32335.0951	RTO
64.99518962	0.002	32497.5948	RHS
65.15018937	0.002	32575.0947	LTO
65.5201888	0.002	32760.0944	LHS
65.63518862	0.002	32817.5943	RTO
65.95518812	0.002	32977.5941	RHS
66.11018787	0.002	33055.0939	LTO
66.4801873	0.002	33240.0936	LHS
66.6051871	0.002	33302.5936	RTO
66.94518657	0.002	33472.5933	RHS
67.07018637	0.002	33535.0932	LTO
67.45018578	0.002	33725.0929	LHS
67.58018558	0.002	33790.0928	RTO
67.91518505	0.002	33957.5925	RHS
68.03518487	0.002	34017.5924	LTO
68.42018426	0.002	34210.0921	LHS
68.54018408	0.002	34270.092	RTO
68.9101835	0.002	34455.0917	RHS
69.04518329	0.002	34522.5916	LTO
69.40518272	0.002	34702.5914	LHS
69.53518252	0.002	34767.5913	RTO
69.87518199	0.002	34937.591	RHS
70.03018175	0.002	35015.0909	LTO
70.3801812	0.002	35190.0906	LHS
70.49018103	0.002	35245.0905	RTO
70.84018048	0.002	35420.0902	RHS
70.97518027	0.002	35487.5901	LTO
71.33517971	0.002	35667.5899	LHS
71.46017951	0.002	35730.0898	RTO
71.785179	0.002	35892.5895	RHS
71.92517879	0.002	35962.5894	LTO
72.31017818	0.002	36155.0891	LHS
72.430178	0.002	36215.089	RTO
72.75517749	0.002	36377.5887	RHS
72.89017728	0.002	36445.0886	LTO
73.2601767	0.002	36630.0883	LHS
73.37517652	0.002	36687.5883	RTO
73.69017603	0.002	36845.088	RHS
73.84517578	0.002	36922.5879	LTO
74.23517517	0.002	37117.5876	LHS
74.34017501	0.002	37170.0875	RTO
74.69517446	0.002	37347.5872	RHS
74.82017426	0.002	37410.0871	LTO
75.20517366	0.002	37602.5868	LHS
75.32517347	0.002	37662.5867	RTO
75.65017296	0.002	37825.0865	RHS
75.77517277	0.002	37887.5864	LTO
76.14517219	0.002	38072.5861	LHS
76.25517202	0.002	38127.586	RTO
76.59517149	0.002	38297.5857	RHS
76.74517125	0.002	38372.5856	LTO
77.08517072	0.002	38542.5854	LHS
77.17517058	0.002	38587.5853	RTO
77.53017002	0.002	38765.085	RHS
77.69516977	0.002	38847.5849	LTO
78.02516925	0.002	39012.5846	LHS
78.14016907	0.002	39070.0845	RTO
78.48016854	0.002	39240.0843	RHS
78.6351683	0.002	39317.5841	LTO
78.99516774	0.002	39497.5839	LHS
79.10016757	0.002	39550.0838	RTO
79.45016702	0.002	39725.0835	RHS
79.5951668	0.002	39797.5834	LTO
79.9751662	0.002	39987.5831	LHS
80.08016604	0.002	40040.083	RTO
80.40516553	0.002	40202.5828	RHS
80.54516531	0.002	40272.5827	LTO
80.9351647	0.002	40467.5824	LHS
81.03516455	0.002	40517.5823	RTO
81.37016402	0.002	40685.082	RHS
81.52516378	0.002	40762.5819	LTO
81.90516319	0.002	40952.5816	LHS
82.025163	0.002	41012.5815	RTO
82.35016249	0.002	41175.0812	RHS
82.51516223	0.002	41257.5811	LTO
82.85016171	0.002	41425.0809	LHS
82.97016152	0.002	41485.0808	RTO
83.32516097	0.002	41662.5805	RHS
83.47016074	0.002	41735.0804	LTO
83.84016016	0.002	41920.0801	LHS
83.95515998	0.002	41977.58	RTO
84.31515942	0.002	42157.5797	RHS
84.47515917	0.002	42237.5796	LTO
84.81015865	0.002	42405.0793	LHS
84.94015844	0.002	42470.0792	RTO
85.2901579	0.002	42645.0789	RHS
85.43515767	0.002	42717.5788	LTO
85.8001571	0.002	42900.0785	LHS
85.9251569	0.002	42962.5785	RTO
86.27015636	0.002	43135.0782	RHS
86.42515612	0.002	43212.5781	LTO
86.77015558	0.002	43385.0778	LHS
86.8851554	0.002	43442.5777	RTO
87.25515482	0.002	43627.5774	RHS
87.4001546	0.002	43700.0773	LTO
87.75515404	0.002	43877.577	LHS
87.92015379	0.002	43960.0769	RTO
88.21515332	0.002	44107.5767	RHS
88.35515311	0.002	44177.5766	LTO
88.72515253	0.002	44362.5763	LHS
88.85015233	0.002	44425.0762	RTO
89.17515182	0.002	44587.5759	RHS
89.32515159	0.002	44662.5758	LTO
89.71015099	0.002	44855.0755	LHS
89.82515081	0.002	44912.5754	RTO
90.14515031	0.002	45072.5752	RHS
90.2751501	0.002	45137.5751	LTO
90.66514949	0.002	45332.5747	LHS
90.78514931	0.002	45392.5747	RTO
91.13014877	0.002	45565.0744	RHS
91.23014861	0.002	45615.0743	LTO
91.63014799	0.002	45815.074	LHS
91.74514781	0.002	45872.5739	RTO
92.09514726	0.002	46047.5736	RHS
92.23514704	0.002	46117.5735	LTO
92.5801465	0.002	46290.0733	LHS
92.69514632	0.002	46347.5732	RTO
93.0301458	0.002	46515.0729	RHS
93.18014556	0.002	46590.0728	LTO
93.52014503	0.002	46760.0725	LHS
93.65014483	0.002	46825.0724	RTO
93.97014433	0.002	46985.0722	RHS
94.11014411	0.002	47055.0721	LTO
94.48014353	0.002	47240.0718	LHS
94.59514335	0.002	47297.5717	RTO
94.92014284	0.002	47460.0714	RHS
95.06014263	0.002	47530.0713	LTO
95.44514202	0.002	47722.571	LHS
95.56014184	0.002	47780.0709	RTO
95.9101413	0.002	47955.0706	RHS
96.06014106	0.002	48030.0705	LTO
96.46014044	0.002	48230.0702	LHS
96.58514024	0.002	48292.5701	RTO
96.90013975	0.002	48450.0699	RHS
97.05013952	0.002	48525.0698	LTO
97.44013891	0.002	48720.0695	LHS
97.5701387	0.002	48785.0694	RTO
97.87513823	0.002	48937.5691	RHS
98.03513798	0.002	49017.569	LTO
98.42013737	0.002	49210.0687	LHS
98.56013715	0.002	49280.0686	RTO
98.89013664	0.002	49445.0683	RHS
99.03013642	0.002	49515.0682	LTO
99.40513583	0.002	49702.5679	LHS
99.52013565	0.002	49760.0678	RTO
99.88013509	0.002	49940.0675	RHS
100.0101349	0.002	50005.0674	LTO
100.3851343	0.002	50192.5672	LHS
100.5301341	0.002	50265.067	RTO
100.8651336	0.002	50432.5668	RHS
101.0201333	0.002	50510.0667	LTO
101.3851327	0.002	50692.5664	LHS
101.4851326	0.002	50742.5663	RTO
101.850132	0.002	50925.066	RHS
102.0201317	0.002	51010.0659	LTO
102.3751312	0.002	51187.5656	LHS
102.500131	0.002	51250.0655	RTO
102.8551304	0.002	51427.5652	RHS
102.9901302	0.002	51495.0651	LTO
103.3801296	0.002	51690.0648	LHS
103.5051294	0.002	51752.5647	RTO
103.8401289	0.002	51920.0645	RHS
103.9901287	0.002	51995.0643	LTO
104.3601281	0.002	52180.064	LHS
104.4651279	0.002	52232.564	RTO
104.8101274	0.002	52405.0637	RHS
104.9551272	0.002	52477.5636	LTO
105.3251266	0.002	52662.5633	LHS
105.4251264	0.002	52712.5632	RTO
105.7501259	0.002	52875.063	RHS
105.8851257	0.002	52942.5629	LTO
106.2901251	0.002	53145.0625	LHS
106.4101249	0.002	53205.0624	RTO
106.7251244	0.002	53362.5622	RHS
106.8801242	0.002	53440.0621	LTO
107.2601236	0.002	53630.0618	LHS
107.3801234	0.002	53690.0617	RTO
107.7151228	0.002	53857.5614	RHS
107.8851226	0.002	53942.5613	LTO
108.275122	0.002	54137.561	LHS
108.3751218	0.002	54187.5609	RTO
108.7151213	0.002	54357.5606	RHS
108.870121	0.002	54435.0605	LTO
109.2351205	0.002	54617.5602	LHS
109.3751203	0.002	54687.5601	RTO
109.6851198	0.002	54842.5599	RHS
109.8251195	0.002	54912.5598	LTO
110.185119	0.002	55092.5595	LHS
110.2951188	0.002	55147.5594	RTO
110.6501183	0.002	55325.0591	RHS
110.810118	0.002	55405.059	LTO
111.1501175	0.002	55575.0587	LHS
111.2701173	0.002	55635.0586	RTO
111.6151167	0.002	55807.5584	RHS
111.7601165	0.002	55880.0583	LTO
112.1351159	0.002	56067.558	LHS
112.2551157	0.002	56127.5579	RTO
112.5951152	0.002	56297.5576	RHS
112.760115	0.002	56380.0575	LTO
113.1501144	0.002	56575.0572	LHS
113.2451142	0.002	56622.5571	RTO
113.5851137	0.002	56792.5568	RHS
113.7301134	0.002	56865.0567	LTO
114.1251128	0.002	57062.5564	LHS
114.2301127	0.002	57115.0563	RTO
114.5501122	0.002	57275.0561	RHS
114.7001119	0.002	57350.056	LTO
115.0951113	0.002	57547.5557	LHS
115.2201111	0.002	57610.0556	RTO
115.5301106	0.002	57765.0553	RHS
115.6851104	0.002	57842.5552	LTO
116.0751098	0.002	58037.5549	LHS
116.1951096	0.002	58097.5548	RTO
116.5201091	0.002	58260.0545	RHS
116.6701088	0.002	58335.0544	LTO
117.0351083	0.002	58517.5541	LHS
117.1451081	0.002	58572.5541	RTO
117.4951076	0.002	58747.5538	RHS
117.6351073	0.002	58817.5537	LTO
117.9801068	0.002	58990.0534	LHS
118.1001066	0.002	59050.0533	RTO
118.4451061	0.002	59222.553	RHS
118.5951058	0.002	59297.5529	LTO
118.9451053	0.002	59472.5526	LHS
119.0801051	0.002	59540.0525	RTO
119.4301045	0.002	59715.0523	RHS
119.5801043	0.002	59790.0522	LTO
119.9301038	0.002	59965.0519	LHS
120.0651035	0.002	60032.5518	RTO
120.425103	0.002	60212.5515	RHS
120.5651028	0.002	60282.5514	LTO
120.9301022	0.002	60465.0511	LHS
121.060102	0.002	60530.051	RTO
121.3951015	0.002	60697.5507	RHS
121.5501012	0.002	60775.0506	LTO
121.9301006	0.002	60965.0503	LHS
122.0151005	0.002	61007.5502	RTO
122.3850999	0.002	61192.55	RHS
122.5350997	0.002	61267.5498	LTO
122.9050991	0.002	61452.5496	LHS
123.0200989	0.002	61510.0495	RTO
123.3600984	0.002	61680.0492	RHS
123.4900982	0.002	61745.0491	LTO
123.9000975	0.002	61950.0488	LHS
124.0300973	0.002	62015.0487	RTO
124.3350969	0.002	62167.5484	RHS
124.4900966	0.002	62245.0483	LTO
124.8500961	0.002	62425.048	LHS
124.9850959	0.002	62492.5479	RTO
125.2950954	0.002	62647.5477	RHS
125.4200952	0.002	62710.0476	LTO
125.8250945	0.002	62912.5473	LHS
125.9650943	0.002	62982.5472	RTO
126.2900938	0.002	63145.0469	RHS
126.4300936	0.002	63215.0468	LTO
126.785093	0.002	63392.5465	LHS
126.8950929	0.002	63447.5464	RTO
127.2600923	0.002	63630.0461	RHS
127.4050921	0.002	63702.546	LTO
127.7450915	0.002	63872.5458	LHS
127.8700913	0.002	63935.0457	RTO
128.2150908	0.002	64107.5454	RHS
128.3700906	0.002	64185.0453	LTO
128.71509	0.002	64357.545	LHS
128.8450898	0.002	64422.5449	RTO
129.1750893	0.002	64587.5447	RHS
129.3050891	0.002	64652.5446	LTO
129.6850885	0.002	64842.5443	LHS
129.7900883	0.002	64895.0442	RTO
130.1450878	0.002	65072.5439	RHS
130.2900876	0.002	65145.0438	LTO
130.675087	0.002	65337.5435	LHS
130.7700868	0.002	65385.0434	RTO
131.1100863	0.002	65555.0431	RHS
131.2500861	0.002	65625.043	LTO
131.6500854	0.002	65825.0427	LHS
131.7700852	0.002	65885.0426	RTO
132.0800848	0.002	66040.0424	RHS
132.2250845	0.002	66112.5423	LTO
132.6100839	0.002	66305.042	LHS
132.7450837	0.002	66372.5419	RTO
133.0650832	0.002	66532.5416	RHS
133.205083	0.002	66602.5415	LTO
133.5750824	0.002	66787.5412	LHS
133.6750823	0.002	66837.5411	RTO
134.0350817	0.002	67017.5409	RHS
134.1800815	0.002	67090.0407	LTO
134.5350809	0.002	67267.5405	LHS
134.6500807	0.002	67325.0404	RTO
135.0100802	0.002	67505.0401	RHS
135.14508	0.002	67572.54	LTO
135.4950794	0.002	67747.5397	LHS
135.6250792	0.002	67812.5396	RTO
135.9750787	0.002	67987.5393	RHS
136.1300784	0.002	68065.0392	LTO
136.4400779	0.002	68220.039	LHS
136.5750777	0.002	68287.5389	RTO
136.9100772	0.002	68455.0386	RHS
137.060077	0.002	68530.0385	LTO
137.4350764	0.002	68717.5382	LHS
137.5250763	0.002	68762.5381	RTO
137.8650757	0.002	68932.5379	RHS
138.0100755	0.002	69005.0377	LTO
138.4050749	0.002	69202.5374	LHS
138.5050747	0.002	69252.5374	RTO
138.8350742	0.002	69417.5371	RHS
138.965074	0.002	69482.537	LTO
139.3550734	0.002	69677.5367	LHS
139.4750732	0.002	69737.5366	RTO
139.7900727	0.002	69895.0364	RHS
139.9300725	0.002	69965.0362	LTO
140.3100719	0.002	70155.0359	LHS
140.4250717	0.002	70212.5359	RTO
140.7500712	0.002	70375.0356	RHS
140.880071	0.002	70440.0355	LTO
141.2450704	0.002	70622.5352	LHS
141.3650703	0.002	70682.5351	RTO
141.6950697	0.002	70847.5349	RHS
141.8400695	0.002	70920.0348	LTO
142.190069	0.002	71095.0345	LHS
142.3000688	0.002	71150.0344	RTO
142.6600682	0.002	71330.0341	RHS
142.815068	0.002	71407.534	LTO
143.1250675	0.002	71562.5337	LHS
143.2550673	0.002	71627.5336	RTO
143.5900668	0.002	71795.0334	RHS
143.7200666	0.002	71860.0333	LTO
144.090066	0.002	72045.033	LHS
144.2050658	0.002	72102.5329	RTO
144.5450653	0.002	72272.5326	RHS
144.695065	0.002	72347.5325	LTO
145.0750645	0.002	72537.5322	LHS
145.1700643	0.002	72585.0322	RTO
145.4950638	0.002	72747.5319	RHS
145.6400636	0.002	72820.0318	LTO
146.005063	0.002	73002.5315	LHS
146.1100628	0.002	73055.0314	RTO
146.4400623	0.002	73220.0312	RHS
146.5950621	0.002	73297.531	LTO
146.9600615	0.002	73480.0308	LHS
147.0750613	0.002	73537.5307	RTO
147.3950608	0.002	73697.5304	RHS
147.5550606	0.002	73777.5303	LTO
147.92006	0.002	73960.03	LHS
148.0500598	0.002	74025.0299	RTO
148.3600593	0.002	74180.0297	RHS
148.5200591	0.002	74260.0295	LTO
148.9000585	0.002	74450.0292	LHS
149.0200583	0.002	74510.0291	RTO
149.3550578	0.002	74677.5289	RHS
149.4850576	0.002	74742.5288	LTO
149.840057	0.002	74920.0285	LHS
149.9700568	0.002	74985.0284	RTO
150.3100563	0.002	75155.0281	RHS
150.465056	0.002	75232.528	LTO
150.8000555	0.002	75400.0278	LHS
150.9150553	0.002	75457.5277	RTO
151.2700548	0.002	75635.0274	RHS
151.4100546	0.002	75705.0273	LTO
151.780054	0.002	75890.027	LHS
151.9050538	0.002	75952.5269	RTO
152.2300533	0.002	76115.0266	RHS
152.3650531	0.002	76182.5265	LTO
152.7500525	0.002	76375.0262	LHS
152.8500523	0.002	76425.0261	RTO
153.1800518	0.002	76590.0259	RHS
153.3250516	0.002	76662.5258	LTO
153.7200509	0.002	76860.0255	LHS
153.8300508	0.002	76915.0254	RTO
154.1500503	0.002	77075.0251	RHS
154.31505	0.002	77157.525	LTO
154.6750494	0.002	77337.5247	LHS
154.8100492	0.002	77405.0246	RTO
155.1100488	0.002	77555.0244	RHS
155.2550485	0.002	77627.5243	LTO
155.6350479	0.002	77817.524	LHS
155.7650477	0.002	77882.5239	RTO
156.1050472	0.002	78052.5236	RHS
156.250047	0.002	78125.0235	LTO
156.6500464	0.002	78325.0232	LHS
156.7800462	0.002	78390.0231	RTO
157.1400456	0.002	78570.0228	RHS
157.2950454	0.002	78647.5227	LTO
157.7000447	0.002	78850.0224	LHS
157.8350445	0.002	78917.5223	RTO
158.185044	0.002	79092.522	RHS
158.3500437	0.002	79175.0219	LTO
158.7500431	0.002	79375.0215	LHS
158.8900429	0.002	79445.0214	RTO
159.2450423	0.002	79622.5212	RHS
159.415042	0.002	79707.521	LTO
159.8050414	0.002	79902.5207	LHS
159.9350412	0.002	79967.5206	RTO
160.3050406	0.002	80152.5203	RHS
160.4600404	0.002	80230.0202	LTO
160.8450398	0.002	80422.5199	LHS
160.9650396	0.002	80482.5198	RTO
161.345039	0.002	80672.5195	RHS
161.4800388	0.002	80740.0194	LTO
161.8600382	0.002	80930.0191	LHS
161.9650381	0.002	80982.519	RTO
162.3850374	0.002	81192.5187	RHS
162.5550371	0.002	81277.5186	LTO
162.9150366	0.002	81457.5183	LHS
163.0350364	0.002	81517.5182	RTO
163.4150358	0.002	81707.5179	RHS
163.5850355	0.002	81792.5178	LTO
163.9800349	0.002	81990.0175	LHS
164.1050347	0.002	82052.5174	RTO
164.4650341	0.002	82232.5171	RHS
164.6250339	0.002	82312.5169	LTO
165.0000333	0.002	82500.0167	LHS
165.1200331	0.002	82560.0166	RTO
165.5000325	0.002	82750.0163	RHS
165.6700323	0.002	82835.0161	LTO
166.0900316	0.002	83045.0158	LHS
166.1850315	0.002	83092.5157	RTO
166.5650309	0.002	83282.5154	RHS
166.7350306	0.002	83367.5153	LTO
167.1500299	0.002	83575.015	LHS
167.2450298	0.002	83622.5149	RTO
167.6450292	0.002	83822.5146	RHS
167.8000289	0.002	83900.0145	LTO
168.1750283	0.002	84087.5142	LHS
168.2900282	0.002	84145.0141	RTO
168.6650276	0.002	84332.5138	RHS
168.8300273	0.002	84415.0137	LTO
169.2150267	0.002	84607.5134	LHS
169.3200266	0.002	84660.0133	RTO
169.7250259	0.002	84862.513	RHS
169.8750257	0.002	84937.5128	LTO
170.305025	0.002	85152.5125	LHS
170.4100249	0.002	85205.0124	RTO
170.7950243	0.002	85397.5121	RHS
170.955024	0.002	85477.512	LTO
