onset	duration	sample	value
40.81852127	0.002	20409.2606	LTO
41.2485206	0.002	20624.2603	LHS
41.47352025	0.002	20736.7601	RTO
41.89851959	0.002	20949.2598	RHS
42.10351926	0.002	21051.7596	LTO
42.5285186	0.002	21264.2593	LHS
42.7235183	0.002	21361.7591	RTO
43.11851768	0.002	21559.2588	RHS
43.2935174	0.002	21646.7587	LTO
43.77351665	0.002	21886.7583	LHS
43.98351633	0.002	21991.7582	RTO
44.41851565	0.002	22209.2578	RHS
44.56851541	0.002	22284.2577	LTO
45.02851469	0.002	22514.2573	LHS
45.23851436	0.002	22619.2572	RTO
45.70351364	0.002	22851.7568	RHS
45.8585134	0.002	22929.2567	LTO
46.3685126	0.002	23184.2563	LHS
46.54851232	0.002	23274.2562	RTO
46.98851163	0.002	23494.2558	RHS
47.14351139	0.002	23571.7557	LTO
47.60851066	0.002	23804.2553	LHS
47.82351032	0.002	23911.7552	RTO
48.23350968	0.002	24116.7548	RHS
48.42350939	0.002	24211.7547	LTO
48.87350868	0.002	24436.7543	LHS
49.09850833	0.002	24549.2542	RTO
49.48850772	0.002	24744.2539	RHS
49.69850739	0.002	24849.2537	LTO
50.11850674	0.002	25059.2534	LHS
50.3335064	0.002	25166.7532	RTO
50.76350573	0.002	25381.7529	RHS
50.91850549	0.002	25459.2527	LTO
51.38350476	0.002	25691.7524	LHS
51.56350448	0.002	25781.7522	RTO
52.03350374	0.002	26016.7519	RHS
52.18350351	0.002	26091.7518	LTO
52.64350279	0.002	26321.7514	LHS
52.86350245	0.002	26431.7512	RTO
53.29850177	0.002	26649.2509	RHS
53.45350152	0.002	26726.7508	LTO
53.96850072	0.002	26984.2504	LHS
54.16350041	0.002	27081.7502	RTO
54.60349973	0.002	27301.7499	RHS
54.75849948	0.002	27379.2497	LTO
55.22849875	0.002	27614.2494	LHS
55.40349848	0.002	27701.7492	RTO
55.86349776	0.002	27931.7489	RHS
56.03849748	0.002	28019.2487	LTO
56.4734968	0.002	28236.7484	LHS
56.70849644	0.002	28354.2482	RTO
57.1134958	0.002	28556.7479	RHS
57.31849548	0.002	28659.2477	LTO
57.77849476	0.002	28889.2474	LHS
58.0134944	0.002	29006.7472	RTO
58.41849376	0.002	29209.2469	RHS
58.59849348	0.002	29299.2467	LTO
59.06849275	0.002	29534.2464	LHS
59.26349244	0.002	29631.7462	RTO
59.69849176	0.002	29849.2459	RHS
59.84849153	0.002	29924.2458	LTO
60.34849075	0.002	30174.2454	LHS
60.55349043	0.002	30276.7452	RTO
60.98848975	0.002	30494.2449	RHS
61.15348949	0.002	30576.7447	LTO
61.63848873	0.002	30819.2444	LHS
61.83848842	0.002	30919.2442	RTO
62.24848778	0.002	31124.2439	RHS
62.4234875	0.002	31211.7438	LTO
62.93348671	0.002	31466.7434	LHS
63.11348643	0.002	31556.7432	RTO
63.56848571	0.002	31784.2429	RHS
63.7084855	0.002	31854.2427	LTO
64.21348471	0.002	32106.7424	LHS
64.4084844	0.002	32204.2422	RTO
64.82348375	0.002	32411.7419	RHS
64.99348349	0.002	32496.7417	LTO
65.44848278	0.002	32724.2414	LHS
65.6884824	0.002	32844.2412	RTO
66.10348175	0.002	33051.7409	RHS
66.29848145	0.002	33149.2407	LTO
66.78348069	0.002	33391.7403	LHS
66.97848038	0.002	33489.2402	RTO
67.45847963	0.002	33729.2398	RHS
67.61847938	0.002	33809.2397	LTO
68.10847862	0.002	34054.2393	LHS
68.30847831	0.002	34154.2392	RTO
68.76847759	0.002	34384.2388	RHS
68.91847735	0.002	34459.2387	LTO
69.43347655	0.002	34716.7383	LHS
69.61347627	0.002	34806.7381	RTO
70.08347553	0.002	35041.7378	RHS
70.24847527	0.002	35124.2376	LTO
70.72347453	0.002	35361.7373	LHS
70.91847423	0.002	35459.2371	RTO
71.37347352	0.002	35686.7368	RHS
71.56347322	0.002	35781.7366	LTO
72.0234725	0.002	36011.7362	LHS
72.23347217	0.002	36116.7361	RTO
72.65347151	0.002	36326.7358	RHS
72.84347122	0.002	36421.7356	LTO
73.32847046	0.002	36664.2352	LHS
73.54347012	0.002	36771.7351	RTO
73.97346945	0.002	36986.7347	RHS
74.12346922	0.002	37061.7346	LTO
74.59346848	0.002	37296.7342	LHS
74.78346819	0.002	37391.7341	RTO
75.25846744	0.002	37629.2337	RHS
75.43346717	0.002	37716.7336	LTO
75.89346645	0.002	37946.7332	LHS
76.07846616	0.002	38039.2331	RTO
76.55346542	0.002	38276.7327	RHS
76.69846519	0.002	38349.2326	LTO
77.17846444	0.002	38589.2322	LHS
77.37846413	0.002	38689.2321	RTO
77.81846344	0.002	38909.2317	RHS
77.95346323	0.002	38976.7316	LTO
78.46346243	0.002	39231.7312	LHS
78.69346207	0.002	39346.731	RTO
79.10846143	0.002	39554.2307	RHS
79.29846113	0.002	39649.2306	LTO
79.74846043	0.002	39874.2302	LHS
79.97846007	0.002	39989.23	RTO
80.39845941	0.002	40199.2297	RHS
80.5984591	0.002	40299.2295	LTO
81.01345845	0.002	40506.7292	LHS
81.24345809	0.002	40621.729	RTO
81.6834574	0.002	40841.7287	RHS
81.85845713	0.002	40929.2286	LTO
82.31845641	0.002	41159.2282	LHS
82.49845613	0.002	41249.2281	RTO
82.94345543	0.002	41471.7277	RHS
83.11845516	0.002	41559.2276	LTO
83.54845449	0.002	41774.2272	LHS
83.78345412	0.002	41891.7271	RTO
84.20345346	0.002	42101.7267	RHS
84.36345321	0.002	42181.7266	LTO
84.84345246	0.002	42421.7262	LHS
85.04845214	0.002	42524.2261	RTO
85.50345143	0.002	42751.7257	RHS
85.63845122	0.002	42819.2256	LTO
86.15845041	0.002	43079.2252	LHS
86.36845008	0.002	43184.225	RTO
86.78844942	0.002	43394.2247	RHS
86.97344913	0.002	43486.7246	LTO
87.43344841	0.002	43716.7242	LHS
87.65844806	0.002	43829.224	RTO
88.07344741	0.002	44036.7237	RHS
88.26844711	0.002	44134.2236	LTO
88.71344641	0.002	44356.7232	LHS
88.91844609	0.002	44459.223	RTO
89.3634454	0.002	44681.7227	RHS
89.54844511	0.002	44774.2226	LTO
90.03344435	0.002	45016.7222	LHS
90.16844414	0.002	45084.2221	RTO
90.65344338	0.002	45326.7217	RHS
90.83844309	0.002	45419.2215	LTO
91.31844234	0.002	45659.2212	LHS
91.48844208	0.002	45744.221	RTO
91.92844139	0.002	45964.2207	RHS
92.10344111	0.002	46051.7206	LTO
92.59844034	0.002	46299.2202	LHS
92.75844009	0.002	46379.22	RTO
93.21843937	0.002	46609.2197	RHS
93.38843911	0.002	46694.2196	LTO
93.86843836	0.002	46934.2192	LHS
94.0334381	0.002	47016.719	RTO
94.45343744	0.002	47226.7187	RHS
94.65843712	0.002	47329.2186	LTO
95.07843646	0.002	47539.2182	LHS
95.32843607	0.002	47664.218	RTO
95.71843546	0.002	47859.2177	RHS
95.92343514	0.002	47961.7176	LTO
96.38343442	0.002	48191.7172	LHS
96.57343413	0.002	48286.7171	RTO
97.00843345	0.002	48504.2167	RHS
97.19343316	0.002	48596.7166	LTO
97.65843243	0.002	48829.2162	LHS
97.85343213	0.002	48926.7161	RTO
98.29343144	0.002	49146.7157	RHS
98.46843117	0.002	49234.2156	LTO
98.92343045	0.002	49461.7152	LHS
99.0884302	0.002	49544.2151	RTO
99.58842942	0.002	49794.2147	RHS
99.7884291	0.002	49894.2146	LTO
100.2334284	0.002	50116.7142	LHS
100.4184281	0.002	50209.2141	RTO
100.8384275	0.002	50419.2137	RHS
101.0384271	0.002	50519.2136	LTO
101.5334264	0.002	50766.7132	LHS
101.7234261	0.002	50861.713	RTO
102.1634254	0.002	51081.7127	RHS
102.3634251	0.002	51181.7125	LTO
102.8334243	0.002	51416.7122	LHS
103.033424	0.002	51516.712	RTO
103.4584234	0.002	51729.2117	RHS
103.6484231	0.002	51824.2115	LTO
104.1084224	0.002	52054.2112	LHS
104.303422	0.002	52151.711	RTO
104.7484214	0.002	52374.2107	RHS
104.9234211	0.002	52461.7105	LTO
105.4084203	0.002	52704.2102	LHS
105.59342	0.002	52796.71	RTO
106.0384193	0.002	53019.2097	RHS
106.2134191	0.002	53106.7095	LTO
106.6884183	0.002	53344.2092	LHS
106.8584181	0.002	53429.209	RTO
107.2884174	0.002	53644.2087	RHS
107.4734171	0.002	53736.7085	LTO
107.9134164	0.002	53956.7082	LHS
108.0834161	0.002	54041.7081	RTO
108.5584154	0.002	54279.2077	RHS
108.7484151	0.002	54374.2075	LTO
109.2084144	0.002	54604.2072	LHS
109.3984141	0.002	54699.207	RTO
109.8384134	0.002	54919.2067	RHS
110.0484131	0.002	55024.2065	LTO
110.4984124	0.002	55249.2062	LHS
110.6834121	0.002	55341.706	RTO
111.0834114	0.002	55541.7057	RHS
111.3034111	0.002	55651.7056	LTO
111.7434104	0.002	55871.7052	LHS
111.9384101	0.002	55969.2051	RTO
112.3784094	0.002	56189.2047	RHS
112.5834091	0.002	56291.7046	LTO
113.0584084	0.002	56529.2042	LHS
113.2434081	0.002	56621.704	RTO
113.6584074	0.002	56829.2037	RHS
113.8484071	0.002	56924.2036	LTO
114.2884064	0.002	57144.2032	LHS
114.4834061	0.002	57241.7031	RTO
114.9084055	0.002	57454.2027	RHS
115.0734052	0.002	57536.7026	LTO
115.5284045	0.002	57764.2023	LHS
115.6884043	0.002	57844.2021	RTO
116.1484035	0.002	58074.2018	RHS
116.3534032	0.002	58176.7016	LTO
116.7984025	0.002	58399.2013	LHS
117.0034022	0.002	58501.7011	RTO
117.4284015	0.002	58714.2008	RHS
117.6284012	0.002	58814.2006	LTO
118.1184005	0.002	59059.2002	LHS
118.2834002	0.002	59141.7001	RTO
118.7333995	0.002	59366.6997	RHS
118.9483992	0.002	59474.1996	LTO
119.3633985	0.002	59681.6993	LHS
119.5583982	0.002	59779.1991	RTO
119.9733976	0.002	59986.6988	RHS
120.1833972	0.002	60091.6986	LTO
120.6033966	0.002	60301.6983	LHS
120.7983963	0.002	60399.1981	RTO
121.2583955	0.002	60629.1978	RHS
121.4633952	0.002	60731.6976	LTO
121.8833946	0.002	60941.6973	LHS
122.0883942	0.002	61044.1971	RTO
122.5183936	0.002	61259.1968	RHS
122.7233933	0.002	61361.6966	LTO
123.2033925	0.002	61601.6963	LHS
123.3583923	0.002	61679.1961	RTO
123.8433915	0.002	61921.6958	RHS
124.0233912	0.002	62011.6956	LTO
124.5083905	0.002	62254.1952	LHS
124.6783902	0.002	62339.1951	RTO
125.0783896	0.002	62539.1948	RHS
125.2633893	0.002	62631.6946	LTO
125.7233886	0.002	62861.6943	LHS
125.9183883	0.002	62959.1941	RTO
126.3333876	0.002	63166.6938	RHS
126.5633873	0.002	63281.6936	LTO
127.0133865	0.002	63506.6933	LHS
127.2183862	0.002	63609.1931	RTO
127.6083856	0.002	63804.1928	RHS
127.8083853	0.002	63904.1927	LTO
128.2333846	0.002	64116.6923	LHS
128.4383843	0.002	64219.1922	RTO
128.8933836	0.002	64446.6918	RHS
129.1033833	0.002	64551.6916	LTO
129.5233826	0.002	64761.6913	LHS
129.7083823	0.002	64854.1912	RTO
130.1233817	0.002	65061.6908	RHS
130.3333814	0.002	65166.6907	LTO
130.7483807	0.002	65374.1904	LHS
130.9333804	0.002	65466.6902	RTO
131.3833797	0.002	65691.6899	RHS
131.5633794	0.002	65781.6897	LTO
132.0233787	0.002	66011.6894	LHS
132.1933785	0.002	66096.6892	RTO
132.6383778	0.002	66319.1889	RHS
132.8033775	0.002	66401.6888	LTO
133.2533768	0.002	66626.6884	LHS
133.4483765	0.002	66724.1882	RTO
133.8883758	0.002	66944.1879	RHS
134.0583755	0.002	67029.1878	LTO
134.5183748	0.002	67259.1874	LHS
134.6883746	0.002	67344.1873	RTO
135.0883739	0.002	67544.187	RHS
135.2533737	0.002	67626.6868	LTO
135.7383729	0.002	67869.1865	LHS
135.9083726	0.002	67954.1863	RTO
136.308372	0.002	68154.186	RHS
136.5283717	0.002	68264.1858	LTO
136.983371	0.002	68491.6855	LHS
137.1533707	0.002	68576.6854	RTO
137.58337	0.002	68791.685	RHS
137.7483698	0.002	68874.1849	LTO
138.263369	0.002	69131.6845	LHS
138.4433687	0.002	69221.6843	RTO
138.883368	0.002	69441.684	RHS
139.0633677	0.002	69531.6839	LTO
139.4883671	0.002	69744.1835	LHS
139.6783668	0.002	69839.1834	RTO
140.1233661	0.002	70061.683	RHS
140.3083658	0.002	70154.1829	LTO
140.7383651	0.002	70369.1825	LHS
140.9233648	0.002	70461.6824	RTO
141.3933641	0.002	70696.682	RHS
141.5433638	0.002	70771.6819	LTO
142.0233631	0.002	71011.6815	LHS
142.1783628	0.002	71089.1814	RTO
142.6433621	0.002	71321.6811	RHS
142.8233618	0.002	71411.6809	LTO
143.2983611	0.002	71649.1805	LHS
143.4733608	0.002	71736.6804	RTO
143.8783602	0.002	71939.1801	RHS
144.0583599	0.002	72029.18	LTO
144.5183592	0.002	72259.1796	LHS
144.7133589	0.002	72356.6794	RTO
145.1283582	0.002	72564.1791	RHS
145.3383579	0.002	72669.179	LTO
145.7983572	0.002	72899.1786	LHS
145.9883569	0.002	72994.1784	RTO
146.4283562	0.002	73214.1781	RHS
146.6233559	0.002	73311.6779	LTO
147.0983552	0.002	73549.1776	LHS
147.2833549	0.002	73641.6774	RTO
147.7233542	0.002	73861.6771	RHS
147.9133539	0.002	73956.6769	LTO
148.3733532	0.002	74186.6766	LHS
148.5683529	0.002	74284.1764	RTO
148.9983522	0.002	74499.1761	RHS
149.1633519	0.002	74581.676	LTO
149.6483512	0.002	74824.1756	LHS
149.8383509	0.002	74919.1754	RTO
150.3033501	0.002	75151.6751	RHS
150.4683499	0.002	75234.1749	LTO
150.9383492	0.002	75469.1746	LHS
151.1133489	0.002	75556.6744	RTO
151.5333482	0.002	75766.6741	RHS
151.7533479	0.002	75876.6739	LTO
152.2133472	0.002	76106.6736	LHS
152.3683469	0.002	76184.1735	RTO
152.8083462	0.002	76404.1731	RHS
153.0383459	0.002	76519.1729	LTO
153.4383452	0.002	76719.1726	LHS
153.6433449	0.002	76821.6725	RTO
154.0183443	0.002	77009.1722	RHS
154.223344	0.002	77111.672	LTO
154.6383434	0.002	77319.1717	LHS
154.8283431	0.002	77414.1715	RTO
155.2933423	0.002	77646.6712	RHS
155.498342	0.002	77749.171	LTO
155.9333413	0.002	77966.6707	LHS
156.1133411	0.002	78056.6705	RTO
156.5533404	0.002	78276.6702	RHS
156.7033401	0.002	78351.6701	LTO
157.2133393	0.002	78606.6697	LHS
157.4033391	0.002	78701.6695	RTO
157.8383384	0.002	78919.1692	RHS
158.0033381	0.002	79001.6691	LTO
158.4783374	0.002	79239.1687	LHS
158.6733371	0.002	79336.6685	RTO
159.0983364	0.002	79549.1682	RHS
159.2583362	0.002	79629.1681	LTO
159.7483354	0.002	79874.1677	LHS
159.9033351	0.002	79951.6676	RTO
160.3483344	0.002	80174.1672	RHS
160.5283342	0.002	80264.1671	LTO
161.0233334	0.002	80511.6667	LHS
161.2033331	0.002	80601.6666	RTO
161.6483324	0.002	80824.1662	RHS
161.8233321	0.002	80911.6661	LTO
162.2933314	0.002	81146.6657	LHS
162.4833311	0.002	81241.6656	RTO
162.9183304	0.002	81459.1652	RHS
163.1183301	0.002	81559.1651	LTO
163.5533294	0.002	81776.6647	LHS
163.7283292	0.002	81864.1646	RTO
164.1683285	0.002	82084.1642	RHS
164.3333282	0.002	82166.6641	LTO
164.7933275	0.002	82396.6637	LHS
164.9583272	0.002	82479.1636	RTO
165.4183265	0.002	82709.1633	RHS
165.5983262	0.002	82799.1631	LTO
166.0633255	0.002	83031.6628	LHS
166.2383252	0.002	83119.1626	RTO
166.6683246	0.002	83334.1623	RHS
166.8633243	0.002	83431.6621	LTO
167.3583235	0.002	83679.1617	LHS
167.5583232	0.002	83779.1616	RTO
168.0183225	0.002	84009.1612	RHS
168.2233221	0.002	84111.6611	LTO
168.6683214	0.002	84334.1607	LHS
168.8333212	0.002	84416.6606	RTO
169.2333206	0.002	84616.6603	RHS
169.4283203	0.002	84714.1601	LTO
169.9133195	0.002	84956.6597	LHS
170.0933192	0.002	85046.6596	RTO
170.5333185	0.002	85266.6593	RHS
170.7433182	0.002	85371.6591	LTO
171.1883175	0.002	85594.1588	LHS
171.3733172	0.002	85686.6586	RTO
171.7783166	0.002	85889.1583	RHS
171.9533163	0.002	85976.6582	LTO
172.3883156	0.002	86194.1578	LHS
172.5883153	0.002	86294.1577	RTO
173.0333146	0.002	86516.6573	RHS
173.2083143	0.002	86604.1572	LTO
173.6683136	0.002	86834.1568	LHS
173.8483133	0.002	86924.1567	RTO
174.3083126	0.002	87154.1563	RHS
174.4933123	0.002	87246.6562	LTO
174.9883116	0.002	87494.1558	LHS
175.1483113	0.002	87574.1557	RTO
175.5933106	0.002	87796.6553	RHS
175.7683103	0.002	87884.1552	LTO
176.2433096	0.002	88121.6548	LHS
176.4433093	0.002	88221.6546	RTO
176.8383087	0.002	88419.1543	RHS
177.0483083	0.002	88524.1542	LTO
177.5233076	0.002	88761.6538	LHS
177.6933073	0.002	88846.6537	RTO
178.1233067	0.002	89061.6533	RHS
178.3233064	0.002	89161.6532	LTO
178.7733056	0.002	89386.6528	LHS
178.9533054	0.002	89476.6527	RTO
179.3483048	0.002	89674.1524	RHS
179.5483044	0.002	89774.1522	LTO
179.9783038	0.002	89989.1519	LHS
180.1833034	0.002	90091.6517	RTO
180.6233028	0.002	90311.6514	RHS
180.8183025	0.002	90409.1512	LTO
181.2683017	0.002	90634.1509	LHS
181.4383015	0.002	90719.1507	RTO
181.8883008	0.002	90944.1504	RHS
182.0783005	0.002	91039.1502	LTO
182.4932998	0.002	91246.6499	LHS
182.6632996	0.002	91331.6498	RTO
183.1032989	0.002	91551.6494	RHS
183.2632986	0.002	91631.6493	LTO
183.7232979	0.002	91861.649	LHS
183.9082976	0.002	91954.1488	RTO
184.318297	0.002	92159.1485	RHS
184.4782967	0.002	92239.1484	LTO
184.918296	0.002	92459.148	LHS
185.1032958	0.002	92551.6479	RTO
185.236	0	92618	TrialEnd
185.5532951	0.002	92776.6475	RHS
185.7032948	0.002	92851.6474	LTO
186.1832941	0.002	93091.647	LHS
186.3332938	0.002	93166.6469	RTO
186.7632932	0.002	93381.6466	RHS
186.9432929	0.002	93471.6464	LTO
187.3832922	0.002	93691.6461	LHS
187.5582919	0.002	93779.146	RTO
187.9532913	0.002	93976.6457	RHS
188.123291	0.002	94061.6455	LTO
188.5832903	0.002	94291.6452	LHS
188.7532901	0.002	94376.645	RTO
189.1382894	0.002	94569.1447	RHS
189.3382891	0.002	94669.1446	LTO
189.7832884	0.002	94891.6442	LHS
189.9732881	0.002	94986.6441	RTO
