onset	duration	sample	value
34.6827065	0.002	17341.3532	LTO
35.11264409	0.002	17556.322	LHS
35.30278984	0.002	17651.3949	RTO
35.72311202	0.002	17861.556	RHS
35.87322709	0.002	17936.6135	LTO
36.29354928	0.002	18146.7746	LHS
36.47869119	0.002	18239.3456	RTO
36.93904406	0.002	18469.522	RHS
37.05913612	0.002	18529.5681	LTO
37.51948899	0.002	18759.7445	LHS
37.72464625	0.002	18862.3231	RTO
38.17999528	0.002	19089.9976	RHS
38.30509117	0.002	19152.5456	LTO
38.82048623	0.002	19410.2431	LHS
39.07067801	0.002	19535.339	RTO
39.53603472	0.002	19768.0174	RHS
39.66113061	0.002	19830.5653	LTO
40.10647197	0.002	20053.236	LHS
40.2807953	0.002	20140.3976	RTO
40.70409403	0.002	20352.047	RHS
40.80867371	0.002	20404.3369	LTO
41.30667222	0.002	20653.3361	LHS
41.49093166	0.002	20745.4658	RTO
41.91423039	0.002	20957.1152	RHS
42.06860993	0.002	21034.305	LTO
42.55664847	0.002	21278.3242	LHS
42.7458879	0.002	21372.9439	RTO
43.15922666	0.002	21579.6133	RHS
43.32356616	0.002	21661.7831	LTO
43.7767448	0.002	21888.3724	LHS
43.96598423	0.002	21982.9921	RTO
44.37932299	0.002	22189.6615	RHS
44.5436625	0.002	22271.8313	LTO
44.97194121	0.002	22485.9706	LHS
45.17114062	0.002	22585.5703	RTO
45.61569491	0.002	22807.8475	RHS
45.77581765	0.002	22887.9088	LTO
46.22115902	0.002	23110.5795	LHS
46.43132011	0.002	23215.6601	RTO
46.87666147	0.002	23438.3307	RHS
47.03678421	0.002	23518.3921	LTO
47.47211791	0.002	23736.059	LHS
47.65725982	0.002	23828.6299	RTO
48.10260118	0.002	24051.3006	RHS
48.22769707	0.002	24113.8485	LTO
48.70306145	0.002	24351.5307	LHS
48.8932072	0.002	24446.6036	RTO
49.36857158	0.002	24684.2858	RHS
49.51368281	0.002	24756.8414	LTO
49.99405102	0.002	24997.0255	LHS
50.21421979	0.002	25107.1099	RTO
50.64934685	0.002	25324.6734	RHS
50.75917868	0.002	25379.5893	LTO
51.19351365	0.002	25596.7568	LHS
51.41816966	0.002	25709.0848	RTO
51.86248934	0.002	25931.2447	RHS
51.97731353	0.002	25988.6568	LTO
52.46656441	0.002	26233.2822	LHS
52.66126629	0.002	26330.6331	RTO
53.09060891	0.002	26545.3045	RHS
53.24537194	0.002	26622.686	LTO
53.70966104	0.002	26854.8305	LHS
53.94929413	0.002	26974.6471	RTO
54.34369025	0.002	27171.8451	RHS
54.52341506	0.002	27261.7075	LTO
54.95775003	0.002	27478.875	LHS
55.18240605	0.002	27591.203	RTO
55.63171808	0.002	27815.859	RHS
55.7764964	0.002	27888.2482	LTO
56.23313178	0.002	28116.5659	LHS
56.44891678	0.002	28224.4584	RTO
56.92063283	0.002	28460.3164	RHS
57.03605272	0.002	28518.0264	LTO
57.49773225	0.002	28748.8661	LHS
57.67838946	0.002	28839.1947	RTO
58.15010551	0.002	29075.0528	RHS
58.27054365	0.002	29135.2718	LTO
58.76233272	0.002	29381.1664	LHS
58.9580447	0.002	29479.0223	RTO
59.42474249	0.002	29712.3712	RHS
59.54518063	0.002	29772.5903	LTO
60.03195145	0.002	30015.9757	LHS
60.24773645	0.002	30123.8682	RTO
60.66926994	0.002	30334.635	RHS
60.82483587	0.002	30412.4179	LTO
61.28017782	0.002	30640.0889	LHS
61.51490841	0.002	30757.4542	RTO
61.93442692	0.002	30967.2135	RHS
62.0792607	0.002	31039.6303	LTO
62.50377347	0.002	31251.8867	LHS
62.718527	0.002	31359.2635	RTO
63.16301685	0.002	31581.5084	RHS
63.32283343	0.002	31661.4167	LTO
63.73735767	0.002	31868.6788	LHS
63.93712839	0.002	31968.5642	RTO
64.39160678	0.002	32195.8034	RHS
64.55142335	0.002	32275.7117	LTO
64.97094186	0.002	32485.4709	LHS
65.18070112	0.002	32590.3506	RTO
65.61020817	0.002	32805.1041	RHS
65.7300706	0.002	32865.0353	LTO
66.19453752	0.002	33097.2688	LHS
66.38955883	0.002	33194.7794	RTO
66.8597393	0.002	33429.8696	RHS
66.97978537	0.002	33489.8927	LTO
67.49498312	0.002	33747.4916	LHS
67.67005031	0.002	33835.0252	RTO
68.15523654	0.002	34077.6183	RHS
68.29028837	0.002	34145.1442	LTO
68.7754746	0.002	34387.7373	LHS
68.97054947	0.002	34485.2747	RTO
69.44573186	0.002	34722.8659	RHS
69.59078753	0.002	34795.3938	LTO
70.10098336	0.002	35050.4917	LHS
70.30606207	0.002	35153.031	RTO
70.77124061	0.002	35385.6203	RHS
70.92129821	0.002	35460.6491	LTO
71.43149403	0.002	35715.747	LHS
71.62680387	0.002	35813.4019	RTO
72.07758085	0.002	36038.7904	RHS
72.22283121	0.002	36111.4156	LTO
72.70866862	0.002	36354.3343	LHS
72.89398804	0.002	36446.994	RTO
73.37481682	0.002	36687.4084	RHS
73.50003265	0.002	36750.0163	LTO
74.03094776	0.002	37015.4739	LHS
74.22628445	0.002	37113.1422	RTO
74.74718229	0.002	37373.5911	RHS
74.88241538	0.002	37441.2077	LTO
75.40331323	0.002	37701.6566	LHS
75.60866718	0.002	37804.3336	RTO
76.05443553	0.002	38027.2178	RHS
76.21972042	0.002	38109.8602	LTO
76.72544871	0.002	38362.7244	LHS
76.94020223	0.002	38470.1011	RTO
77.39468062	0.002	38697.3403	RHS
77.57447427	0.002	38787.2371	LTO
78.02895266	0.002	39014.4763	LHS
78.25369472	0.002	39126.8474	RTO
78.72815018	0.002	39364.0751	RHS
78.89296102	0.002	39446.4805	LTO
79.34244514	0.002	39671.2226	LHS
79.58217	0.002	39791.085	RTO
80.04164266	0.002	40020.8213	RHS
80.15151655	0.002	40075.7583	LTO
80.65094335	0.002	40325.4717	LHS
80.85071407	0.002	40425.357	RTO
81.35014087	0.002	40675.0704	RHS
81.47999184	0.002	40739.9959	LTO
81.96456021	0.002	40982.2801	LHS
82.18973281	0.002	41094.8664	RTO
82.66509719	0.002	41332.5486	RHS
82.81521226	0.002	41407.6061	LTO
83.2855728	0.002	41642.7864	LHS
83.54076841	0.002	41770.3842	RTO
83.98110594	0.002	41990.553	RHS
84.13622484	0.002	42068.1124	LTO
84.58657004	0.002	42293.285	LHS
84.84676949	0.002	42423.3847	RTO
85.28210318	0.002	42641.0516	RHS
85.42721442	0.002	42713.6072	LTO
85.87255578	0.002	42936.2779	LHS
86.07771304	0.002	43038.8565	RTO
86.55307742	0.002	43276.5387	RHS
86.68317714	0.002	43341.5886	LTO
87.18844015	0.002	43594.2201	LHS
87.39819941	0.002	43699.0997	RTO
87.86266633	0.002	43931.3332	RHS
87.99751157	0.002	43998.7558	LTO
88.47696129	0.002	44238.4806	LHS
88.68672055	0.002	44343.3603	RTO
89.14119894	0.002	44570.5995	RHS
89.28103844	0.002	44640.5192	LTO
89.7704767	0.002	44885.2384	LHS
89.99521876	0.002	44997.6094	RTO
90.45968569	0.002	45229.8428	RHS
90.61950226	0.002	45309.7511	LTO
91.10894053	0.002	45554.4703	LHS
91.33867685	0.002	45669.3384	RTO
91.7681839	0.002	45884.092	RHS
91.92300621	0.002	45961.5031	LTO
92.40759957	0.002	46203.7998	LHS
92.5778279	0.002	46288.914	RTO
93.06347931	0.002	46531.7397	RHS
93.22369421	0.002	46611.8471	LTO
93.67930532	0.002	46839.6527	LHS
93.87456723	0.002	46937.2836	RTO
94.36021864	0.002	47180.1093	RHS
94.48538653	0.002	47242.6933	LTO
94.98605808	0.002	47493.029	LHS
95.19634013	0.002	47598.1701	RTO
95.67698483	0.002	47838.4924	RHS
95.83219301	0.002	47916.0965	LTO
96.32785785	0.002	48163.9289	LHS
96.54815333	0.002	48274.0767	RTO
96.99875773	0.002	48499.3789	RHS
97.16397934	0.002	48581.9897	LTO
97.64927909	0.002	48824.6395	LHS
97.87359226	0.002	48936.7961	RTO
98.32720332	0.002	49163.6017	RHS
98.49668438	0.002	49248.3422	LTO
99.00014281	0.002	49500.0714	LHS
99.17959334	0.002	49589.7967	RTO
99.66311282	0.002	49831.5564	RHS
99.80767019	0.002	49903.8351	LTO
100.2911897	0.002	50145.5948	LHS
100.5254723	0.002	50262.7362	RTO
100.9890528	0.002	50494.5264	RHS
101.1236407	0.002	50561.8204	LTO
101.6071602	0.002	50803.5801	LHS
101.8314734	0.002	50915.7367	RTO
102.3149929	0.002	51157.4964	RHS
102.464535	0.002	51232.2675	LTO
102.9886772	0.002	51494.3386	LHS
103.2038421	0.002	51601.9211	RTO
103.6291682	0.002	51814.5841	RHS
103.8043024	0.002	51902.1512	LTO
104.3196975	0.002	52159.8487	LHS
104.5849008	0.002	52292.4504	RTO
105.0402498	0.002	52520.1249	RHS
105.1953687	0.002	52597.6843	LTO
105.7257753	0.002	52862.8876	LHS
105.9559517	0.002	52977.9758	RTO
106.4413237	0.002	53220.6619	RHS
106.5664196	0.002	53283.2098	LTO
107.1068339	0.002	53553.4169	LHS
107.3019835	0.002	53650.9917	RTO
107.8123747	0.002	53906.1873	RHS
107.9825051	0.002	53991.2525	LTO
108.5117752	0.002	54255.8876	LHS
108.7264465	0.002	54363.2232	RTO
109.1907356	0.002	54595.3678	RHS
109.3454986	0.002	54672.7493	LTO
109.8297571	0.002	54914.8786	LHS
110.0743826	0.002	55037.1913	RTO
110.5386717	0.002	55269.3358	RHS
110.7084118	0.002	55354.2059	LTO
111.1976627	0.002	55598.8313	LHS
111.4273111	0.002	55713.6555	RTO
111.8866078	0.002	55943.3039	RHS
112.0214014	0.002	56010.7007	LTO
112.520637	0.002	56260.3185	LHS
112.7702548	0.002	56385.1274	RTO
113.2295515	0.002	56614.7758	RHS
113.3596283	0.002	56679.8142	LTO
113.8700195	0.002	56935.0098	LHS
114.0601653	0.002	57030.0826	RTO
114.5405335	0.002	57270.2668	RHS
114.7056601	0.002	57352.83	LTO
115.1810245	0.002	57590.5122	LHS
115.4061971	0.002	57703.0985	RTO
115.8465346	0.002	57923.2673	RHS
116.016665	0.002	58008.3325	LTO
116.4820217	0.002	58241.0108	LHS
116.7622365	0.002	58381.1182	RTO
117.2125817	0.002	58606.2908	RHS
117.3677006	0.002	58683.8503	LTO
117.8530726	0.002	58926.5363	LHS
118.0782452	0.002	59039.1226	RTO
118.5587046	0.002	59279.3523	RHS
118.6939377	0.002	59346.9688	LTO
119.1797751	0.002	59589.8876	LHS
119.3851291	0.002	59692.5645	RTO
119.8659578	0.002	59932.9789	RHS
120.0011909	0.002	60000.5955	LTO
120.5170801	0.002	60258.5401	LHS
120.7424686	0.002	60371.2343	RTO
121.2032629	0.002	60601.6314	RHS
121.3635391	0.002	60681.7696	LTO
121.8343506	0.002	60917.1753	LHS
122.0847823	0.002	61042.3912	RTO
122.525542	0.002	61262.771	RHS
122.6908269	0.002	61345.4135	LTO
123.1566298	0.002	61578.3149	LHS
123.3820183	0.002	61691.0091	RTO
123.8623443	0.002	61931.1721	RHS
124.0321494	0.002	62016.0747	LTO
124.5715303	0.002	62285.7652	LHS
124.7613125	0.002	62380.6563	RTO
125.2257794	0.002	62612.8897	RHS
125.3556304	0.002	62677.8152	LTO
125.9000056	0.002	62950.0028	LHS
126.0997763	0.002	63049.8882	RTO
126.5942089	0.002	63297.1044	RHS
126.7240598	0.002	63362.0299	LTO
127.2284809	0.002	63614.2405	LHS
127.4682058	0.002	63734.1029	RTO
127.9226842	0.002	63961.3421	RHS
128.0924893	0.002	64046.2446	LTO
128.6118931	0.002	64305.9466	LHS
128.8616065	0.002	64430.8033	RTO
129.3070797	0.002	64653.5399	RHS
129.4522745	0.002	64726.1372	LTO
129.9879931	0.002	64993.9965	LHS
130.2132953	0.002	65106.6476	RTO
130.6889332	0.002	65344.4666	RHS
130.8141011	0.002	65407.0506	LTO
131.3498197	0.002	65674.9098	LHS
131.5751219	0.002	65787.5609	RTO
132.06578	0.002	66032.89	RHS
132.2109748	0.002	66105.4874	LTO
132.7466933	0.002	66373.3467	LHS
132.9619821	0.002	66480.991	RTO
133.4125865	0.002	66706.2932	RHS
133.5677947	0.002	66783.8973	LTO
134.0834864	0.002	67041.7432	LHS
134.318165	0.002	67159.0825	RTO
134.7572408	0.002	67378.6204	RHS
134.9119152	0.002	67455.9576	LTO
135.470739	0.002	67735.3695	LHS
135.6753084	0.002	67837.6542	RTO
136.1443212	0.002	68072.1606	RHS
136.2840271	0.002	68142.0136	LTO
136.7779874	0.002	68388.9937	LHS
137.0274623	0.002	68513.7312	RTO
137.4815066	0.002	68740.7533	RHS
137.6112336	0.002	68805.6168	LTO
138.1051939	0.002	69052.5969	LHS
138.3347108	0.002	69167.3554	RTO
138.7837656	0.002	69391.8828	RHS
138.9035135	0.002	69451.7568	LTO
139.3725837	0.002	69686.2919	LHS
139.6230154	0.002	69811.5077	RTO
140.0437406	0.002	70021.8703	RHS
140.22906	0.002	70114.53	LTO
140.6598025	0.002	70329.9012	LHS
140.8801823	0.002	70440.0912	RTO
141.3459852	0.002	70672.9926	RHS
141.5112701	0.002	70755.635	LTO
141.9820816	0.002	70991.0408	LHS
142.2275046	0.002	71113.7523	RTO
142.6682643	0.002	71334.1322	RHS
142.8185233	0.002	71409.2617	LTO
143.2743089	0.002	71637.1545	LHS
143.4746543	0.002	71737.3271	RTO
143.9304399	0.002	71965.2199	RHS
144.0606643	0.002	72030.3322	LTO
144.5615276	0.002	72280.7638	LHS
144.7663501	0.002	72383.175	RTO
145.2008514	0.002	72600.4257	RHS
145.3257081	0.002	72662.854	LTO
145.8201406	0.002	72910.0703	LHS
146.0049285	0.002	73002.4643	RTO
146.4594069	0.002	73229.7035	RHS
146.5992464	0.002	73299.6232	LTO
147.0587191	0.002	73529.3595	LHS
147.2884554	0.002	73644.2277	RTO
147.6830026	0.002	73841.5013	RHS
147.8627962	0.002	73931.3981	LTO
148.3222689	0.002	74161.1344	LHS
148.547011	0.002	74273.5055	RTO
148.9815123	0.002	74490.7561	RHS
149.1613059	0.002	74580.653	LTO
149.6357614	0.002	74817.8807	LHS
149.8556048	0.002	74927.8024	RTO
150.3009462	0.002	75150.4731	RHS
150.4260421	0.002	75213.021	LTO
150.946441	0.002	75473.2205	LHS
151.1415906	0.002	75570.7953	RTO
151.616955	0.002	75808.4775	RHS
151.7870854	0.002	75893.5427	LTO
152.3274996	0.002	76163.7498	LHS
152.5326569	0.002	76266.3284	RTO
153.0180289	0.002	76509.0145	RHS
153.1481286	0.002	76574.0643	LTO
153.6284968	0.002	76814.2484	LHS
153.8586733	0.002	76929.3366	RTO
154.2839993	0.002	77141.9997	RHS
154.4591336	0.002	77229.5668	LTO
154.9495094	0.002	77474.7547	LHS
155.1793415	0.002	77589.6707	RTO
155.6086841	0.002	77804.342	RHS
155.7634471	0.002	77881.7236	LTO
156.2277362	0.002	78113.8681	LHS
156.4523922	0.002	78226.1961	RTO
156.8967119	0.002	78448.356	RHS
157.0614597	0.002	78530.7298	LTO
157.5257488	0.002	78762.8744	LHS
157.7204507	0.002	78860.2253	RTO
158.2097015	0.002	79104.8508	RHS
158.3245257	0.002	79162.2629	LTO
158.8437307	0.002	79421.8654	LHS
159.0584021	0.002	79529.201	RTO
159.5276835	0.002	79763.8418	RHS
159.6574848	0.002	79828.7424	LTO
160.1467356	0.002	80073.3678	LHS
160.3760747	0.002	80188.0374	RTO
160.8392134	0.002	80419.6067	RHS
160.973673	0.002	80486.8365	LTO
161.4617115	0.002	80730.8557	LHS
161.6858108	0.002	80842.9054	RTO
162.1340095	0.002	81067.0047	RHS
162.3182689	0.002	81159.1345	LTO
162.7664676	0.002	81383.2338	LHS
162.9955469	0.002	81497.7734	RTO
163.4586855	0.002	81729.3427	RHS
163.6031051	0.002	81801.5525	LTO
164.1060836	0.002	82053.0418	LHS
164.3600628	0.002	82180.0314	RTO
164.8481013	0.002	82424.0507	RHS
164.9726009	0.002	82486.3005	LTO
165.4556595	0.002	82727.8297	LHS
165.6558902	0.002	82827.9451	RTO
166.1016586	0.002	83050.8293	RHS
166.2619348	0.002	83130.9674	LTO
166.737755	0.002	83368.8775	LHS
166.9731607	0.002	83486.5804	RTO
167.4139204	0.002	83706.9602	RHS
167.5741967	0.002	83787.0984	LTO
168.0500169	0.002	84025.0084	LHS
168.3104658	0.002	84155.2329	RTO
168.7462169	0.002	84373.1084	RHS
168.9115017	0.002	84455.7509	LTO
169.372296	0.002	84686.148	LHS
169.6026931	0.002	84801.3466	RTO
170.0735046	0.002	85036.7523	RHS
170.2237636	0.002	85111.8818	LTO
170.7345436	0.002	85367.2718	LHS
170.9393086	0.002	85469.6543	RTO
171.393787	0.002	85696.8935	RHS
171.5336265	0.002	85766.8133	LTO
172.0630189	0.002	86031.5095	LHS
172.3127323	0.002	86156.3662	RTO
172.7472336	0.002	86373.6168	RHS
172.8720903	0.002	86436.0452	LTO
173.4014827	0.002	86700.7414	LHS
173.6062477	0.002	86803.1239	RTO
174.0457433	0.002	87022.8717	RHS
174.1955714	0.002	87097.7857	LTO
174.6750211	0.002	87337.5105	LHS
174.9297287	0.002	87464.8644	RTO
175.344253	0.002	87672.1265	RHS
175.5190524	0.002	87759.5262	LTO
175.9636188	0.002	87981.8094	LHS
176.198799	0.002	88099.3995	RTO
176.6341327	0.002	88317.0664	RHS
176.7592286	0.002	88379.6143	LTO
177.2696198	0.002	88634.8099	LHS
177.4697733	0.002	88734.8866	RTO
177.9751607	0.002	88987.5803	RHS
178.1402872	0.002	89070.1436	LTO
178.6706938	0.002	89335.3469	LHS
178.8758511	0.002	89437.9255	RTO
179.4062576	0.002	89703.1288	RHS
179.5563727	0.002	89778.1863	LTO
180.1117984	0.002	90055.8992	LHS
180.366994	0.002	90183.497	RTO
180.8573699	0.002	90428.685	RHS
181.0224965	0.002	90511.2483	LTO
181.6152652	0.002	90807.6326	LHS
181.8739778	0.002	90936.9889	RTO
182.4063287	0.002	91203.1643	RHS
182.5655364	0.002	91282.7682	LTO
183.1227636	0.002	91561.3818	LHS
183.3466495	0.002	91673.3247	RTO
183.8790004	0.002	91939.5002	RHS
184.0531338	0.002	92026.5669	LTO
184.5208066	0.002	92260.4033	LHS
184.7645935	0.002	92382.2967	RTO
185.036	0	92518	TrialEnd
185.2621177	0.002	92631.0589	RHS
185.4362512	0.002	92718.1256	LTO
185.9437259	0.002	92971.8629	LHS
186.172587	0.002	93086.2935	RTO
186.6835515	0.002	93341.7757	RHS
186.8271497	0.002	93413.5748	LTO
187.4064943	0.002	93703.2471	LHS
187.6243674	0.002	93812.1837	RTO
188.1343887	0.002	94067.1943	RHS
188.2730353	0.002	94136.5176	LTO
188.7582982	0.002	94379.1491	LHS
189.025688	0.002	94512.844	RTO
189.496096	0.002	94748.048	RHS
189.6644525	0.002	94832.2263	LTO
