onset	duration	sample	value
29.36915685	0.002	14684.5784	LTO
29.76400618	0.002	14882.0031	LHS
29.8839604	0.002	14941.9802	RTO
30.28880591	0.002	15144.403	RHS
30.39376586	0.002	15196.8829	LTO
30.80860756	0.002	15404.3038	LHS
30.94355606	0.002	15471.778	RTO
31.33840539	0.002	15669.2027	RHS
31.44336533	0.002	15721.6827	LTO
31.87320131	0.002	15936.6007	LHS
32.03314028	0.002	16016.5701	RTO
32.4279896	0.002	16213.9948	RHS
32.55794001	0.002	16278.97	LTO
32.94779125	0.002	16473.8956	LHS
33.10273212	0.002	16551.3661	RTO
33.45259861	0.002	16726.2993	RHS
33.58254902	0.002	16791.2745	LTO
33.95231241	0.002	16976.1562	LHS
34.1071053	0.002	17053.5527	RTO
34.48160423	0.002	17240.8021	RHS
34.62641048	0.002	17313.2052	LTO
35.0009094	0.002	17500.4547	LHS
35.15570229	0.002	17577.8511	RTO
35.54018785	0.002	17770.0939	RHS
35.69997406	0.002	17849.987	LTO
36.06448635	0.002	18032.2432	LHS
36.22427256	0.002	18112.1363	RTO
36.59877148	0.002	18299.3857	RHS
36.74857105	0.002	18374.2855	LTO
37.13804994	0.002	18569.025	LHS
37.29783614	0.002	18648.9181	RTO
37.67732839	0.002	18838.6642	RHS
37.80216136	0.002	18901.0807	LTO
38.16667365	0.002	19083.3368	LHS
38.32645986	0.002	19163.2299	RTO
38.69596547	0.002	19347.9827	RHS
38.82579176	0.002	19412.8959	LTO
39.20552292	0.002	19602.7615	LHS
39.36561494	0.002	19682.8075	RTO
39.74083061	0.002	19870.4153	RHS
39.8659025	0.002	19932.9512	LTO
40.22610954	0.002	20113.0548	LHS
40.37619581	0.002	20188.0979	RTO
40.75641435	0.002	20378.2072	RHS
40.87148049	0.002	20435.7402	LTO
41.25169904	0.002	20625.8495	LHS
41.39177955	0.002	20695.8898	RTO
41.78200385	0.002	20891.0019	RHS
41.89706999	0.002	20948.535	LTO
42.27228566	0.002	21136.1428	LHS
42.40236042	0.002	21201.1802	RTO
42.80759335	0.002	21403.7967	RHS
42.91265373	0.002	21456.3269	LTO
43.33289528	0.002	21666.4476	LHS
43.46297005	0.002	21731.485	RTO
43.85819722	0.002	21929.0986	RHS
43.96325761	0.002	21981.6288	LTO
44.38349916	0.002	22191.7496	LHS
44.52357968	0.002	22261.7898	RTO
44.9288126	0.002	22464.4063	RHS
45.02887011	0.002	22514.4351	LTO
45.44911166	0.002	22724.5558	LHS
45.57418355	0.002	22787.0918	RTO
45.95940497	0.002	22979.7025	RHS
46.07447111	0.002	23037.2356	LTO
46.49471266	0.002	23247.3563	LHS
46.6297903	0.002	23314.8952	RTO
47.02501747	0.002	23512.5087	RHS
47.15509224	0.002	23577.5461	LTO
47.54531654	0.002	23772.6583	LHS
47.6753913	0.002	23837.6957	RTO
48.08062422	0.002	24040.3121	RHS
48.18568461	0.002	24092.8423	LTO
48.60592616	0.002	24302.9631	LHS
48.73099805	0.002	24365.499	RTO
49.13623098	0.002	24568.1155	RHS
49.24129136	0.002	24620.6457	LTO
49.66134175	0.002	24830.6709	LHS
49.80120817	0.002	24900.6041	RTO
50.19583128	0.002	25097.9156	RHS
50.31072155	0.002	25155.3608	LTO
50.73032081	0.002	25365.1604	LHS
50.88517291	0.002	25442.5865	RTO
51.25481988	0.002	25627.4099	RHS
51.37470538	0.002	25687.3527	LTO
51.7543428	0.002	25877.1714	LHS
51.90419968	0.002	25952.0998	RTO
52.27884187	0.002	26139.4209	RHS
52.40871783	0.002	26204.3589	LTO
52.81333139	0.002	26406.6657	LHS
52.99315965	0.002	26496.5798	RTO
53.34282569	0.002	26671.4128	RHS
53.48768734	0.002	26743.8437	LTO
53.85233907	0.002	26926.1695	LHS
54.01718164	0.002	27008.5908	RTO
54.38183337	0.002	27190.9167	RHS
54.52669502	0.002	27263.3475	LTO
54.90164701	0.002	27450.8235	LHS
55.06686822	0.002	27533.4341	RTO
55.43235757	0.002	27716.1788	RHS
55.59257207	0.002	27796.286	LTO
55.98309494	0.002	27991.5475	LHS
56.15332285	0.002	28076.6614	RTO
56.5288256	0.002	28264.4128	RHS
56.68403341	0.002	28342.0167	LTO
57.05452945	0.002	28527.2647	LHS
57.20973726	0.002	28604.8686	RTO
57.60526682	0.002	28802.6334	RHS
57.75546792	0.002	28877.734	LTO
58.13097067	0.002	29065.4853	LHS
58.30119859	0.002	29150.5993	RTO
58.68170804	0.002	29340.854	RHS
58.81688903	0.002	29408.4445	LTO
59.16235156	0.002	29581.1758	LHS
59.32256607	0.002	29661.283	RTO
59.72310234	0.002	29861.5512	RHS
59.85327663	0.002	29926.6383	LTO
60.22304185	0.002	30111.5209	LHS
60.38273666	0.002	30191.3683	RTO
60.76700229	0.002	30383.5011	RHS
60.87679247	0.002	30438.3962	LTO
61.28101996	0.002	30640.51	LHS
61.44570523	0.002	30722.8526	RTO
61.83995179	0.002	30919.9759	RHS
61.93976105	0.002	30969.8805	LTO
62.35895992	0.002	31179.48	LHS
62.50368334	0.002	31251.8417	RTO
62.91290129	0.002	31456.4506	RHS
63.01271055	0.002	31506.3553	LTO
63.43689988	0.002	31718.4499	LHS
63.56665191	0.002	31783.326	RTO
63.9708794	0.002	31985.4397	RHS
64.07567912	0.002	32037.8396	LTO
64.47491614	0.002	32237.4581	LHS
64.62463003	0.002	32312.315	RTO
64.99891473	0.002	32499.4574	RHS
65.1236763	0.002	32561.8382	LTO
65.53388493	0.002	32766.9425	LHS
65.68909273	0.002	32844.5464	RTO
66.07961559	0.002	33039.8078	RHS
66.18976307	0.002	33094.8815	LTO
66.63535966	0.002	33317.6798	LHS
66.77054065	0.002	33385.2703	RTO
67.17608363	0.002	33588.0418	RHS
67.2862311	0.002	33643.1155	LTO
67.72682099	0.002	33863.4105	LHS
67.84698187	0.002	33923.4909	RTO
68.23750474	0.002	34118.7524	RHS
68.37268573	0.002	34186.3429	LTO
68.73316837	0.002	34366.5842	LHS
68.89838958	0.002	34449.1948	RTO
69.30393255	0.002	34651.9663	RHS
69.42910013	0.002	34714.5501	LTO
69.80960959	0.002	34904.8048	LHS
69.93477717	0.002	34967.3886	RTO
70.34532685	0.002	35172.6634	RHS
70.46547816	0.002	35232.7391	LTO
70.86524932	0.002	35432.6247	LHS
70.98518066	0.002	35492.5903	RTO
71.40494038	0.002	35702.4702	RHS
71.52487173	0.002	35762.4359	LTO
71.94463144	0.002	35972.3157	LHS
72.08954848	0.002	36044.7742	RTO
72.46933108	0.002	36234.6655	RHS
72.58426529	0.002	36292.1326	LTO
72.99403072	0.002	36497.0154	LHS
73.15393918	0.002	36576.9696	RTO
73.52872464	0.002	36764.3623	RHS
73.64365885	0.002	36821.8294	LTO
74.05842142	0.002	37029.2107	LHS
74.19834133	0.002	37099.1707	RTO
74.58811821	0.002	37294.0591	RHS
74.70305241	0.002	37351.5262	LTO
75.11281785	0.002	37556.4089	LHS
75.25773489	0.002	37628.8674	RTO
75.66250319	0.002	37831.2516	RHS
75.77748611	0.002	37888.7431	LTO
76.1924865	0.002	38096.2433	LHS
76.33248664	0.002	38166.2433	RTO
76.74248703	0.002	38371.2435	RHS
76.84748713	0.002	38423.7436	LTO
77.28248754	0.002	38641.2438	LHS
77.41748767	0.002	38708.7438	RTO
77.81748806	0.002	38908.744	RHS
77.94248817	0.002	38971.2441	LTO
78.36748858	0.002	39183.7443	LHS
78.50748871	0.002	39253.7444	RTO
78.9124891	0.002	39456.2446	RHS
79.02748921	0.002	39513.7446	LTO
79.4374896	0.002	39718.7448	LHS
79.57248973	0.002	39786.2449	RTO
79.97749012	0.002	39988.7451	RHS
80.08749023	0.002	40043.7451	LTO
80.50249062	0.002	40251.2453	LHS
80.63249075	0.002	40316.2454	RTO
81.02262509	0.002	40511.3125	RHS
81.13777927	0.002	40568.8896	LTO
81.55834235	0.002	40779.1712	LHS
81.69853004	0.002	40849.265	RTO
82.10407301	0.002	41052.0365	RHS
82.19419367	0.002	41097.0968	LTO
82.63979027	0.002	41319.8951	LHS
82.79499808	0.002	41397.499	RTO
83.19052764	0.002	41595.2638	RHS
83.30067511	0.002	41650.3376	LTO
83.73625831	0.002	41868.1292	LHS
83.8814527	0.002	41940.7264	RTO
84.10626335	0.002	42053.1317	spare-In sync
84.25695545	0.002	42128.4777	RHS
84.37711633	0.002	42188.5582	LTO
84.78766601	0.002	42393.833	LHS
84.96290063	0.002	42481.4503	RTO
85.33840338	0.002	42669.2017	RHS
85.43853745	0.002	42719.2687	LTO
85.86410723	0.002	42932.0536	LHS
86.03433514	0.002	43017.1676	RTO
86.41400009	0.002	43207	RHS
86.54874258	0.002	43274.3713	LTO
86.94298914	0.002	43471.4946	LHS
87.11765534	0.002	43558.8277	RTO
87.48694959	0.002	43743.4748	RHS
87.61670162	0.002	43808.3508	LTO
88.02092911	0.002	44010.4646	LHS
88.1955953	0.002	44097.7977	RTO
88.55490862	0.002	44277.4543	RHS
88.67967019	0.002	44339.8351	LTO
89.07391675	0.002	44536.9584	LHS
89.23860203	0.002	44619.301	RTO
89.60290581	0.002	44801.4529	RHS
89.73265784	0.002	44866.3289	LTO
90.11692348	0.002	45058.4617	LHS
90.28160875	0.002	45140.8044	RTO
90.64591253	0.002	45322.9563	RHS
90.77566456	0.002	45387.8323	LTO
91.19486344	0.002	45597.4317	LHS
91.34956778	0.002	45674.7839	RTO
91.72027146	0.002	45860.1357	RHS
91.88063943	0.002	45940.3197	LTO
92.27153635	0.002	46135.7682	LHS
92.41185833	0.002	46205.9292	RTO
92.79273225	0.002	46396.3661	RHS
92.95310022	0.002	46476.5501	LTO
93.33397415	0.002	46666.9871	LHS
93.46928463	0.002	46734.6423	RTO
93.82008956	0.002	46910.0448	RHS
94.00050352	0.002	47000.2518	LTO
94.37636595	0.002	47188.183	LHS
94.51668793	0.002	47258.344	RTO
94.91259635	0.002	47456.2982	RHS
95.03788383	0.002	47518.9419	LTO
95.43880375	0.002	47719.4019	LHS
95.58413722	0.002	47792.0686	RTO
95.98505714	0.002	47992.5286	RHS
96.14542511	0.002	48072.7126	LTO
96.52629904	0.002	48263.1495	LHS
96.68138204	0.002	48340.691	RTO
97.06564767	0.002	48532.8238	RHS
97.19539971	0.002	48597.6999	LTO
97.55970349	0.002	48779.8517	LHS
97.70442691	0.002	48852.2135	RTO
98.12362579	0.002	49061.8129	RHS
98.26335874	0.002	49131.6794	LTO
98.62766253	0.002	49313.8313	LHS
98.75741456	0.002	49378.7073	RTO
99.17661343	0.002	49588.3067	RHS
99.35127963	0.002	49675.6398	LTO
99.72057388	0.002	49860.2869	LHS
99.87028776	0.002	49935.1439	RTO
100.2745152	0.002	50137.2576	RHS
100.4192387	0.002	50209.6193	LTO
100.8134852	0.002	50406.7426	LHS
100.9532182	0.002	50476.6091	RTO
101.3574457	0.002	50678.7228	RHS
101.4971786	0.002	50748.5893	LTO
101.8615311	0.002	50930.7656	LHS
102.0067255	0.002	51003.3628	RTO
102.4122685	0.002	51206.1343	RHS
102.5424428	0.002	51271.2214	LTO
102.9329657	0.002	51466.4828	LHS
103.0431131	0.002	51521.5566	RTO
103.4486561	0.002	51724.328	RHS
103.5888438	0.002	51794.4219	LTO
103.9843734	0.002	51992.1867	LHS
104.1195543	0.002	52059.7772	RTO
104.5250973	0.002	52262.5487	RHS
104.6602783	0.002	52330.1392	LTO
105.0658213	0.002	52532.9106	LHS
105.2110157	0.002	52605.5078	RTO
105.6265721	0.002	52813.286	RHS
105.7767732	0.002	52888.3866	LTO
106.1723027	0.002	53086.1514	LHS
106.2924636	0.002	53146.2318	RTO
106.6929999	0.002	53346.4999	RHS
106.8281809	0.002	53414.0904	LTO
107.2336645	0.002	53616.8322	LHS
107.3437699	0.002	53671.8849	RTO
107.7491578	0.002	53874.5789	RHS
107.8692728	0.002	53934.6364	LTO
108.2896751	0.002	54144.8375	LHS
108.4047852	0.002	54202.3926	RTO
108.8051684	0.002	54402.5842	RHS
108.9402977	0.002	54470.1489	LTO
109.3556952	0.002	54677.8476	LHS
109.4708054	0.002	54735.4027	RTO
109.8711886	0.002	54935.5943	RHS
110.0013131	0.002	55000.6565	LTO
110.4267202	0.002	55213.3601	LHS
110.5318208	0.002	55265.9104	RTO
110.9472183	0.002	55473.6091	RHS
111.0773428	0.002	55538.6714	LTO
111.5177643	0.002	55758.8821	LHS
111.642884	0.002	55821.442	RTO
112.0332576	0.002	56016.6288	RHS
112.1633821	0.002	56081.6911	LTO
112.5879869	0.002	56293.9935	LHS
112.707758	0.002	56353.879	RTO
113.1069951	0.002	56553.4975	RHS
113.2517185	0.002	56625.8592	LTO
113.6709174	0.002	56835.4587	LHS
113.785698	0.002	56892.849	RTO
114.194916	0.002	57097.458	RHS
114.3446298	0.002	57172.3149	LTO
114.7638287	0.002	57381.9144	LHS
114.8786094	0.002	57439.3047	RTO
115.2828368	0.002	57641.4184	RHS
115.4275603	0.002	57713.7801	LTO
115.8417687	0.002	57920.8843	LHS
115.9615398	0.002	57980.7699	RTO
116.3507959	0.002	58175.3979	RHS
116.4955193	0.002	58247.7597	LTO
116.8947563	0.002	58447.3782	LHS
117.0245084	0.002	58512.2542	RTO
117.408774	0.002	58704.387	RHS
117.5335356	0.002	58766.7678	LTO
117.9443023	0.002	58972.1511	LHS
118.0645323	0.002	59032.2661	RTO
118.440251	0.002	59220.1255	RHS
118.560481	0.002	59280.2405	LTO
118.9913052	0.002	59495.6526	LHS
119.1065256	0.002	59553.2628	RTO
119.5072923	0.002	59753.6461	RHS
119.6225127	0.002	59811.2563	LTO
120.0483273	0.002	60024.1636	LHS
120.1785764	0.002	60089.2882	RTO
120.5743335	0.002	60287.1668	RHS
120.7146019	0.002	60357.3009	LTO
121.1103589	0.002	60555.1795	LHS
121.265656	0.002	60632.828	RTO
121.6363652	0.002	60818.1826	RHS
121.7716239	0.002	60885.812	LTO
122.1573619	0.002	61078.6809	LHS
122.3126589	0.002	61156.3295	RTO
122.6783585	0.002	61339.1793	RHS
122.8134452	0.002	61406.7226	LTO
123.2076917	0.002	61603.8459	LHS
123.3773675	0.002	61688.6837	RTO
123.7366808	0.002	61868.3404	RHS
123.8863947	0.002	61943.1973	LTO
124.2606794	0.002	62130.3397	LHS
124.4004124	0.002	62200.2062	RTO
124.784678	0.002	62392.339	RHS
124.9343919	0.002	62467.1959	LTO
125.3336289	0.002	62666.8144	LHS
125.4783523	0.002	62739.1762	RTO
125.8676084	0.002	62933.8042	RHS
126.0322937	0.002	63016.1468	LTO
126.4265402	0.002	63213.2701	LHS
126.5762541	0.002	63288.1271	RTO
126.9655102	0.002	63482.7551	RHS
127.1301955	0.002	63565.0977	LTO
127.4944993	0.002	63747.2496	LHS
127.6392227	0.002	63819.6114	RTO
128.0185744	0.002	64009.2872	RHS
128.1838906	0.002	64091.9453	LTO
128.5646189	0.002	64282.3095	LHS
128.7048873	0.002	64352.4436	RTO
129.0755964	0.002	64537.7982	RHS
129.2409127	0.002	64620.4563	LTO
129.6366698	0.002	64818.3349	LHS
129.7969764	0.002	64898.4882	RTO
130.1777048	0.002	65088.8524	RHS
130.343021	0.002	65171.5105	LTO
130.7287589	0.002	65364.3795	LHS
130.8790464	0.002	65439.5232	RTO
131.2347269	0.002	65617.3634	RHS
131.3900239	0.002	65695.012	LTO
131.7757619	0.002	65887.8809	LHS
131.9160302	0.002	65958.0151	RTO
132.2967585	0.002	66148.3793	RHS
132.4420364	0.002	66221.0182	LTO
132.8377935	0.002	66418.8968	LHS
132.9830714	0.002	66491.5357	RTO
133.3682205	0.002	66684.1103	RHS
133.5178772	0.002	66758.9386	LTO
133.9169615	0.002	66958.4808	LHS
134.0616296	0.002	67030.8148	RTO
134.4706911	0.002	67235.3455	RHS
134.6153591	0.002	67307.6796	LTO
134.9944893	0.002	67497.2446	LHS
135.1341688	0.002	67567.0844	RTO
135.5532074	0.002	67776.6037	RHS
135.7128411	0.002	67856.4206	LTO
136.1069369	0.002	68053.4685	LHS
136.251605	0.002	68125.8025	RTO
136.6856092	0.002	68342.8046	RHS
136.8252887	0.002	68412.6444	LTO
137.2094074	0.002	68604.7037	LHS
137.3440984	0.002	68672.0492	RTO
137.7332056	0.002	68866.6028	RHS
137.8678966	0.002	68933.9483	LTO
138.2370496	0.002	69118.5248	LHS
138.3767291	0.002	69188.3646	RTO
138.7818573	0.002	69390.9287	RHS
138.8969675	0.002	69448.4837	LTO
139.3023554	0.002	69651.1777	LHS
139.4424895	0.002	69721.2448	RTO
139.8628919	0.002	69931.4459	RHS
140.003026	0.002	70001.513	LTO
140.4234283	0.002	70211.7141	LHS
140.5385384	0.002	70269.2692	RTO
140.9389216	0.002	70469.4608	RHS
141.0840605	0.002	70542.0302	LTO
141.5044628	0.002	70752.2314	LHS
141.6345873	0.002	70817.2937	RTO
142.0199561	0.002	71009.9781	RHS
142.1700998	0.002	71085.0499	LTO
142.5754878	0.002	71287.7439	LHS
142.7206266	0.002	71360.3133	RTO
143.141029	0.002	71570.5145	RHS
143.3412205	0.002	71670.6103	LTO
143.8168002	0.002	71908.4001	LHS
144.0772985	0.002	72038.6493	RTO
144.5231514	0.002	72261.5757	RHS
144.7736306	0.002	72386.8153	LTO
145.2595602	0.002	72629.7801	LHS
145.5701543	0.002	72785.0772	RTO
146.0009785	0.002	73000.4893	RHS
149.0762508	0.002	74538.1254	RTO
149.520402	0.002	74760.201	RHS
154.4668675	0.002	77233.4338	LTO
154.6620543	0.002	77331.0272	LHS
162.266044	0.002	81133.022	LTO
162.5055862	0.002	81252.7931	LHS
162.8948423	0.002	81447.4211	RTO
163.1892796	0.002	81594.6398	RHS
163.3689362	0.002	81684.4681	LTO
163.7482114	0.002	81874.1057	LHS
163.9927441	0.002	81996.372	RTO
164.4818094	0.002	82240.9047	RHS
164.606571	0.002	82303.2855	LTO
164.9522323	0.002	82476.1161	LHS
165.3479893	0.002	82673.9947	RTO
165.8940339	0.002	82947.017	RHS
166.0192735	0.002	83009.6368	LTO
166.3549156	0.002	83177.4578	LHS
166.6454714	0.002	83322.7357	RTO
167.2866981	0.002	83643.349	RHS
167.5471964	0.002	83773.5982	LTO
168.1082698	0.002	84054.1349	LHS
168.453931	0.002	84226.9655	RTO
168.7294581	0.002	84364.729	RHS
168.8947743	0.002	84447.3872	LTO
169.2554643	0.002	84627.7322	LHS
170.9954692	0.002	85497.7346	RTO
171.0154501	0.002	85507.7251	RHS
171.0304358	0.002	85515.2179	RTO
171.1203499	0.002	85560.175	RHS
171.1253452	0.002	85562.6726	RTO
173.6129693	0.002	86806.4847	RHS
173.6229598	0.002	86811.4799	RTO
173.7678214	0.002	86883.9107	RHS
173.7878023	0.002	86893.9012	RTO
173.9176783	0.002	86958.8391	RHS
173.9576401	0.002	86978.8201	RTO
173.9826163	0.002	86991.3081	RHS
174.0175829	0.002	87008.7914	RTO
174.042559	0.002	87021.2795	RHS
174.0475542	0.002	87023.7771	RTO
174.6919388	0.002	87345.9694	RHS
174.696934	0.002	87348.467	RTO
175.3517449	0.002	87675.8725	RHS
175.3567478	0.002	87678.3739	RTO
175.8920555	0.002	87946.0277	RHS
175.8970584	0.002	87948.5292	RTO
176.2022338	0.002	88101.1169	RHS
176.2072366	0.002	88103.6183	RTO
176.4173574	0.002	88208.6787	RHS
176.4223603	0.002	88211.1801	RTO
176.5124121	0.002	88256.206	RHS
176.5174149	0.002	88258.7075	RTO
176.5324236	0.002	88266.2118	RHS
176.5574379	0.002	88278.719	RTO
176.6675012	0.002	88333.7506	RHS
176.677507	0.002	88338.7535	RTO
176.797576	0.002	88398.788	RHS
176.8025788	0.002	88401.2894	RTO
176.8826249	0.002	88441.3124	RHS
176.9026364	0.002	88451.3182	RTO
176.917645	0.002	88458.8225	RHS
176.9226479	0.002	88461.3239	RTO
176.9426594	0.002	88471.3297	RHS
176.9626709	0.002	88481.3354	RTO
178.3684789	0.002	89184.2395	LTO
178.3834875	0.002	89191.7438	LHS
178.3884904	0.002	89194.2452	LTO
178.3934933	0.002	89196.7466	LHS
178.4735393	0.002	89236.7696	LTO
178.5986112	0.002	89299.3056	LHS
178.6486399	0.002	89324.32	LTO
178.7236831	0.002	89361.8415	LHS
178.7436946	0.002	89371.8473	LTO
182.619602	0.002	91309.801	RHS
182.629602	0.002	91314.801	RTO
182.6596022	0.002	91329.8011	RHS
185.09	0	92545	TrialEnd
185.2296199	0.002	92614.8099	RTO
187.0496323	0.002	93524.8162	LHS
187.0696325	0.002	93534.8162	LTO
187.1646331	0.002	93582.3166	LHS
187.6146362	0.002	93807.3181	RHS
187.6196363	0.002	93809.8181	RTO
187.7896374	0.002	93894.8187	LTO
187.8196376	0.002	93909.8188	LHS
187.8296377	0.002	93914.8188	RHS
187.8346377	0.002	93917.3189	LTO
187.8346377	0.002	93917.3189	RTO
187.8496378	0.002	93924.8189	LHS
187.8546379	0.002	93927.3189	LTO
187.9296384	0.002	93964.8192	LHS
187.9696387	0.002	93984.8193	RHS
187.9846388	0.002	93992.3194	RTO
188.019639	0.002	94009.8195	RHS
188.0396391	0.002	94019.8196	LTO
188.0446392	0.002	94022.3196	RTO
188.0496392	0.002	94024.8196	LHS
188.0596393	0.002	94029.8196	LTO
188.0596393	0.002	94029.8196	RHS
188.2196404	0.002	94109.8202	LHS
188.2396405	0.002	94119.8203	LTO
188.6496433	0.002	94324.8217	RTO
188.9596454	0.002	94479.8227	LHS
188.9646455	0.002	94482.3227	LTO
189.0946464	0.002	94547.3232	LHS
189.474649	0.002	94737.3245	LTO
189.7146506	0.002	94857.3253	RHS
189.7196507	0.002	94859.8253	RTO
189.9696524	0.002	94984.8262	RHS
189.9946525	0.002	94997.3263	RTO
