onset	duration	sample	value
24.85605158	0.002	12428.0258	LTO
25.23670763	0.002	12618.3538	LHS
25.36693207	0.002	12683.466	RTO
25.85777803	0.002	12928.889	RHS
26.00302836	0.002	13001.5142	LTO
26.4287621	0.002	13214.381	LHS
26.56399517	0.002	13281.9976	RTO
27.04482386	0.002	13522.4119	RHS
27.18005693	0.002	13590.0285	LTO
27.63083383	0.002	13815.4169	LHS
27.78610142	0.002	13893.0507	RTO
28.186792	0.002	14093.396	RHS
28.31682094	0.002	14158.4105	LTO
28.7115944	0.002	14355.7972	LHS
28.81153705	0.002	14405.7685	RTO
29.25628184	0.002	14628.1409	RHS
29.38121015	0.002	14690.6051	LTO
29.85593773	0.002	14927.9689	LHS
30.00085457	0.002	15000.4273	RTO
30.47058502	0.002	15235.2925	RHS
30.61550186	0.002	15307.7509	LTO
31.05025238	0.002	15525.1262	LHS
31.21016062	0.002	15605.0803	RTO
31.6549054	0.002	15827.4527	RHS
31.78982798	0.002	15894.914	LTO
32.18460144	0.002	16092.3007	LHS
32.31952402	0.002	16159.762	RTO
32.78925447	0.002	16394.6272	RHS
32.9491627	0.002	16474.5814	LTO
33.3489333	0.002	16674.4666	LHS
33.47886831	0.002	16739.4342	RTO
33.94877866	0.002	16974.3893	RHS
34.07875387	0.002	17039.3769	LTO
34.5036728	0.002	17251.8364	LHS
34.63864705	0.002	17319.3235	RTO
35.1185555	0.002	17559.2777	RHS
35.26352784	0.002	17631.7639	LTO
35.63345727	0.002	17816.7286	LHS
35.74843533	0.002	17874.2177	RTO
36.1983495	0.002	18099.1748	RHS
36.30832852	0.002	18154.1643	LTO
36.8032341	0.002	18401.6171	LHS
36.92321122	0.002	18461.6056	RTO
37.36812634	0.002	18684.0632	RHS
37.50809963	0.002	18754.0498	LTO
37.93301857	0.002	18966.5093	LHS
38.07299187	0.002	19036.4959	RTO
38.51290794	0.002	19256.454	RHS
38.64788219	0.002	19323.9411	LTO
39.06354115	0.002	19531.7706	LHS
39.17873969	0.002	19589.3698	RTO
39.61949932	0.002	19809.7497	RHS
39.76975829	0.002	19884.8791	LTO
40.17044887	0.002	20085.2244	LHS
40.29566467	0.002	20147.8323	RTO
40.70637251	0.002	20353.1863	RHS
40.88668327	0.002	20443.3416	LTO
41.29238248	0.002	20646.1912	LHS
41.40758102	0.002	20703.7905	RTO
41.84834065	0.002	20924.1703	RHS
41.98357372	0.002	20991.7869	LTO
42.42433336	0.002	21212.1667	LHS
42.55956643	0.002	21279.7832	RTO
42.9752829	0.002	21487.6415	RHS
43.12554187	0.002	21562.7709	LTO
43.46112022	0.002	21730.5601	LHS
43.56129287	0.002	21780.6464	RTO
43.8618108	0.002	21930.9054	RHS
43.98178813	0.002	21990.8941	LTO
44.28643842	0.002	22143.2192	LHS
44.3963123	0.002	22198.1562	RTO
44.7758766	0.002	22387.9383	RHS
44.93069888	0.002	22465.3494	LTO
45.37019439	0.002	22685.0972	LHS
45.4900568	0.002	22745.0284	RTO
45.87461536	0.002	22937.3077	RHS
46.01445484	0.002	23007.2274	LTO
46.35905927	0.002	23179.5296	LHS
46.45894461	0.002	23229.4723	RTO
46.88345732	0.002	23441.7287	RHS
47.01830253	0.002	23509.1513	LTO
47.43782097	0.002	23718.9105	LHS
47.55268911	0.002	23776.3446	RTO
48.02215022	0.002	24011.0751	RHS
48.18196676	0.002	24090.9834	LTO
48.60647947	0.002	24303.2397	LHS
48.73633041	0.002	24368.1652	RTO
49.13589092	0.002	24567.9455	RHS
49.30101746	0.002	24650.5087	LTO
49.70132423	0.002	24850.6621	LHS
49.79639709	0.002	24898.1985	RTO
50.26175372	0.002	25130.8769	RHS
50.41186876	0.002	25205.9344	LTO
50.76714102	0.002	25383.5705	LHS
50.86721771	0.002	25433.6089	RTO
51.35258967	0.002	25676.2948	RHS
51.49770088	0.002	25748.8504	LTO
51.88799998	0.002	25944	LHS
52.00809201	0.002	26004.046	RTO
52.47344864	0.002	26236.7243	RHS
52.61355601	0.002	26306.778	LTO
53.02887429	0.002	26514.4371	LHS
53.13895865	0.002	26569.4793	RTO
53.63433828	0.002	26817.1691	RHS
53.78945715	0.002	26894.7286	LTO
54.18976393	0.002	27094.882	LHS
54.30485212	0.002	27152.4261	RTO
54.78397288	0.002	27391.9864	RHS
54.93365779	0.002	27466.8289	LTO
55.30288057	0.002	27651.4403	LHS
55.4226285	0.002	27711.3142	RTO
55.90660971	0.002	27953.3049	RHS
56.05130512	0.002	28025.6526	LTO
56.46543338	0.002	28232.7167	LHS
56.58518131	0.002	28292.5907	RTO
57.07914151	0.002	28539.5708	RHS
57.21884743	0.002	28609.4237	LTO
57.61800719	0.002	28809.0036	LHS
57.74274462	0.002	28871.3723	RTO
58.18182036	0.002	29090.9102	RHS
58.30655778	0.002	29153.2789	LTO
58.69074905	0.002	29345.3745	LHS
58.82546547	0.002	29412.7327	RTO
59.2844992	0.002	29642.2496	RHS
59.40923662	0.002	29704.6183	LTO
59.79448134	0.002	29897.2407	LHS
59.91981731	0.002	29959.9087	RTO
60.40110745	0.002	30200.5537	RHS
60.51140311	0.002	30255.7016	LTO
60.98266637	0.002	30491.3332	LHS
61.12304266	0.002	30561.5213	RTO
61.57926561	0.002	30789.6328	RHS
61.68454783	0.002	30842.2739	LTO
62.12071701	0.002	31060.3585	LHS
62.25106643	0.002	31125.5332	RTO
62.75241032	0.002	31376.2052	RHS
62.86771942	0.002	31433.8597	LTO
63.29887517	0.002	31649.4376	LHS
63.45429178	0.002	31727.1459	RTO
63.83531314	0.002	31917.6566	RHS
63.94059535	0.002	31970.2977	LTO
64.3717511	0.002	32185.8756	LHS
64.51714083	0.002	32258.5704	RTO
64.95256782	0.002	32476.2839	RHS
65.06732626	0.002	32533.6631	LTO
65.50640199	0.002	32753.201	LHS
65.64610791	0.002	32823.054	RTO
66.11512063	0.002	33057.5603	RHS
66.22987906	0.002	33114.9395	LTO
66.64899681	0.002	33324.4984	LHS
66.79369223	0.002	33396.8461	RTO
67.26270495	0.002	33631.3525	RHS
67.39243187	0.002	33696.2159	LTO
67.80656012	0.002	33903.2801	LHS
67.93129755	0.002	33965.6488	RTO
68.37536279	0.002	34187.6814	RHS
68.48513172	0.002	34242.5659	LTO
68.93418645	0.002	34467.0932	LHS
69.08387136	0.002	34541.9357	RTO
69.5229471	0.002	34761.4736	RHS
69.66265302	0.002	34831.3265	LTO
70.10195816	0.002	35050.9791	LHS
70.25707703	0.002	35128.5385	RTO
70.67239531	0.002	35336.1977	RHS
70.82251035	0.002	35411.2552	LTO
71.21781329	0.002	35608.9066	LHS
71.35792066	0.002	35678.9603	RTO
71.74321593	0.002	35871.608	RHS
71.86330796	0.002	35931.654	LTO
72.29864158	0.002	36149.3208	LHS
72.43874895	0.002	36219.3745	RTO
72.86907873	0.002	36434.5394	RHS
73.01919377	0.002	36509.5969	LTO
73.46453505	0.002	36732.2675	LHS
73.60964626	0.002	36804.8231	RTO
74.02996837	0.002	37014.9842	RHS
74.1500604	0.002	37075.0302	LTO
74.58039018	0.002	37290.1951	LHS
74.72550139	0.002	37362.7507	RTO
75.14081967	0.002	37570.4098	RHS
75.26587726	0.002	37632.9386	LTO
75.70537277	0.002	37852.6864	LHS
75.83022945	0.002	37915.1147	RTO
76.33964469	0.002	38169.8223	RHS
76.47948417	0.002	38239.7421	LTO
76.90399687	0.002	38451.9984	LHS
77.03384782	0.002	38516.9239	RTO
77.46335479	0.002	38731.6774	RHS
77.57322866	0.002	38786.6143	LTO
78.0227127	0.002	39011.3564	LHS
78.14756938	0.002	39073.7847	RTO
78.58207062	0.002	39291.0353	RHS
78.71192156	0.002	39355.9608	LTO
79.17139414	0.002	39585.6971	LHS
79.30124508	0.002	39650.6225	RTO
79.74573485	0.002	39872.8674	RHS
79.87059153	0.002	39935.2958	LTO
80.34005264	0.002	40170.0263	LHS
80.47490263	0.002	40237.4513	RTO
80.89482252	0.002	40447.4113	RHS
81.03479582	0.002	40517.3979	LTO
81.43971857	0.002	40719.8593	LHS
81.54469854	0.002	40772.3493	RTO
81.95462034	0.002	40977.3102	RHS
82.0795965	0.002	41039.7982	LTO
82.52451162	0.002	41262.2558	LHS
82.66948396	0.002	41334.742	RTO
83.06440862	0.002	41532.2043	RHS
83.17938668	0.002	41589.6933	LTO
83.6243018	0.002	41812.1509	LHS
83.73927987	0.002	41869.6399	RTO
84.16919785	0.002	42084.5989	RHS
84.28917496	0.002	42144.5875	LTO
84.74908722	0.002	42374.5436	LHS
84.86906433	0.002	42434.5322	RTO
85.28398518	0.002	42641.9926	RHS
85.39896324	0.002	42699.4816	LTO
85.84416594	0.002	42922.083	LHS
85.96938175	0.002	42984.6909	RTO
86.41014138	0.002	43205.0707	RHS
86.54537445	0.002	43272.6872	LTO
86.94105639	0.002	43470.5282	LHS
87.05625493	0.002	43528.1275	RTO
87.53207499	0.002	43766.0375	RHS
87.65228217	0.002	43826.1411	LTO
88.08803317	0.002	44044.0166	LHS
88.21324897	0.002	44106.6245	RTO
88.66402587	0.002	44332.0129	RHS
88.78423304	0.002	44392.1165	LTO
89.23000131	0.002	44615.0007	LHS
89.35521712	0.002	44677.6086	RTO
89.80098538	0.002	44900.4927	RHS
89.92620119	0.002	44963.1006	LTO
90.3319004	0.002	45165.9502	LHS
90.45210757	0.002	45226.0538	RTO
90.91290173	0.002	45456.4509	RHS
91.03772688	0.002	45518.8634	LTO
91.46207706	0.002	45731.0385	LHS
91.57190888	0.002	45785.9544	RTO
92.00125141	0.002	46000.6257	RHS
92.12106793	0.002	46060.534	LTO
92.55041047	0.002	46275.2052	LHS
92.68520405	0.002	46342.602	RTO
93.14949307	0.002	46574.7465	RHS
93.28927902	0.002	46644.6395	LTO
93.70863684	0.002	46854.3184	LHS
93.83344572	0.002	46916.7229	RTO
94.2577959	0.002	47128.8979	RHS
94.38759713	0.002	47193.7986	LTO
94.8019626	0.002	47400.9813	LHS
94.91678676	0.002	47458.3934	RTO
95.3461293	0.002	47673.0646	RHS
95.47093817	0.002	47735.4691	LTO
95.90527306	0.002	47952.6365	LHS
96.04006665	0.002	48020.0333	RTO
96.49051801	0.002	48245.259	RHS
96.62074244	0.002	48310.3712	LTO
97.04647618	0.002	48523.2381	LHS
97.19172651	0.002	48595.8633	RTO
97.64751205	0.002	48823.756	RHS
97.77773648	0.002	48888.8682	LTO
98.21348748	0.002	49106.7437	LHS
98.34872055	0.002	49174.3603	RTO
98.81452335	0.002	49407.2617	RHS
98.93973915	0.002	49469.8696	LTO
99.350447	0.002	49675.2235	LHS
99.4906887	0.002	49745.3443	RTO
99.98654329	0.002	49993.2716	RHS
100.1017418	0.002	50050.8709	LTO
100.5124497	0.002	50256.2248	LHS
100.6677173	0.002	50333.8586	RTO
101.1134855	0.002	50556.7428	RHS
101.2637445	0.002	50631.8722	LTO
101.6336076	0.002	50816.8038	LHS
101.7634585	0.002	50881.7293	RTO
102.2329196	0.002	51116.4598	RHS
102.3577763	0.002	51178.8881	LTO
102.7573177	0.002	51378.6588	LHS
102.9121399	0.002	51456.07	RTO
103.3366526	0.002	51668.3263	RHS
103.4714979	0.002	51735.7489	LTO
103.8710392	0.002	51935.5196	LHS
103.9958959	0.002	51997.948	RTO
104.4453799	0.002	52222.69	RHS
104.5752309	0.002	52287.6154	LTO
105.0247149	0.002	52512.3575	LHS
105.1745429	0.002	52587.2715	RTO
105.6040499	0.002	52802.025	RHS
105.7339009	0.002	52866.9504	LTO
106.1634078	0.002	53081.7039	LHS
106.3182301	0.002	53159.1151	RTO
106.74789	0.002	53373.945	RHS
106.9028604	0.002	53451.4302	LTO
107.3327784	0.002	53666.3892	LHS
107.4877489	0.002	53743.8744	RTO
107.932664	0.002	53966.332	RHS
108.0926335	0.002	54046.3167	LTO
108.4975562	0.002	54248.7781	LHS
108.6375295	0.002	54318.7648	RTO
109.0524504	0.002	54526.2252	RHS
109.1724275	0.002	54586.2137	LTO
109.6223416	0.002	54811.1708	LHS
109.767314	0.002	54883.657	RTO
110.2422234	0.002	55121.1117	RHS
110.3671995	0.002	55183.5998	LTO
110.8371099	0.002	55418.5549	LHS
110.9970794	0.002	55498.5397	RTO
111.4519926	0.002	55725.9963	RHS
111.5719697	0.002	55785.9848	LTO
112.0020696	0.002	56001.0348	LHS
112.1271655	0.002	56063.5828	RTO
112.597526	0.002	56298.763	RHS
112.7326295	0.002	56366.3147	LTO
113.1629593	0.002	56581.4796	LHS
113.2980628	0.002	56649.0314	RTO
113.7634194	0.002	56881.7097	RHS
113.8735038	0.002	56936.7519	LTO
114.3488681	0.002	57174.434	LHS
114.4639563	0.002	57231.9781	RTO
114.8992899	0.002	57449.645	RHS
115.0193819	0.002	57509.691	LTO
115.4697271	0.002	57734.8635	LHS
115.5898191	0.002	57794.9095	RTO
116.0401642	0.002	58020.0821	RHS
116.1602562	0.002	58080.1281	LTO
116.6156052	0.002	58307.8026	LHS
116.7507087	0.002	58375.3544	RTO
117.1958968	0.002	58597.9484	RHS
117.3158739	0.002	58657.937	LTO
117.7507909	0.002	58875.3955	LHS
117.870768	0.002	58935.384	RTO
118.3256813	0.002	59162.8406	RHS
118.4556565	0.002	59227.8282	LTO
118.8855744	0.002	59442.7872	LHS
119.0155496	0.002	59507.7748	RTO
119.4404686	0.002	59720.2343	RHS
119.59044	0.002	59795.22	LTO
119.9753665	0.002	59987.6833	LHS
120.1053417	0.002	60052.6709	RTO
120.5252616	0.002	60262.6308	RHS
120.6352407	0.002	60317.6203	LTO
121.0251663	0.002	60512.5831	LHS
121.1351453	0.002	60567.5726	RTO
121.6000566	0.002	60800.0283	RHS
121.7200337	0.002	60860.0168	LTO
122.1949431	0.002	61097.4715	LHS
122.2949575	0.002	61147.4788	RTO
122.7453027	0.002	61372.6513	RHS
122.8703985	0.002	61435.1993	LTO
123.2657015	0.002	61632.8507	LHS
123.4108127	0.002	61705.4063	RTO
123.9512268	0.002	61975.6134	RHS
124.096338	0.002	62048.169	LTO
124.5266678	0.002	62263.3339	LHS
124.6967982	0.002	62348.3991	RTO
125.1071126	0.002	62553.5563	RHS
125.2222008	0.002	62611.1004	LTO
125.5674654	0.002	62783.7327	LHS
125.6575344	0.002	62828.7672	RTO
126.1379026	0.002	63068.9513	RHS
126.2579946	0.002	63128.9973	LTO
126.7083397	0.002	63354.1699	LHS
126.8984854	0.002	63449.2427	RTO
127.3738497	0.002	63686.9249	RHS
127.5338768	0.002	63766.9384	LTO
127.9134411	0.002	63956.7205	LHS
128.0333035	0.002	64016.6517	RTO
128.4777932	0.002	64238.8966	RHS
128.5926614	0.002	64296.3307	LTO
129.0121798	0.002	64506.0899	LHS
129.147025	0.002	64573.5125	RTO
129.5565549	0.002	64778.2775	RHS
129.6714231	0.002	64835.7115	LTO
130.1059243	0.002	65052.9622	LHS
130.2357753	0.002	65117.8876	RTO
130.7302077	0.002	65365.1039	RHS
130.8700472	0.002	65435.0236	LTO
131.2795771	0.002	65639.7885	LHS
131.4343994	0.002	65717.1997	RTO
131.8738949	0.002	65936.9474	RHS
131.988763	0.002	65994.3815	LTO
132.4232643	0.002	66211.6321	LHS
132.5830808	0.002	66291.5404	RTO
133.0184727	0.002	66509.2363	RHS
133.1336712	0.002	66566.8356	LTO
133.5694222	0.002	66784.7111	LHS
133.7246898	0.002	66862.3449	RTO
134.1704581	0.002	67085.229	RHS
134.280648	0.002	67140.324	LTO
134.7464508	0.002	67373.2254	LHS
134.8816839	0.002	67440.8419	RTO
135.342478	0.002	67671.239	RHS
135.4727025	0.002	67736.3512	LTO
135.9334966	0.002	67966.7483	LHS
136.0987815	0.002	68049.3907	RTO
136.5044807	0.002	68252.2403	RHS
136.6196792	0.002	68309.8396	LTO
137.1155338	0.002	68557.7669	LHS
137.2657928	0.002	68632.8964	RTO
137.7315956	0.002	68865.7978	RHS
137.8718373	0.002	68935.9186	LTO
138.3061531	0.002	69153.0766	LHS
138.4558381	0.002	69227.919	RTO
138.8749558	0.002	69437.4779	RHS
138.9897142	0.002	69494.8571	LTO
139.4437585	0.002	69721.8792	LHS
139.5834644	0.002	69791.7322	RTO
140.0225401	0.002	70011.2701	RHS
140.1472775	0.002	70073.6388	LTO
140.6212798	0.002	70310.6399	LHS
140.7959122	0.002	70397.9561	RTO
141.2499564	0.002	70624.9782	RHS
141.3896623	0.002	70694.8312	LTO
141.8636645	0.002	70931.8323	LHS
141.9933914	0.002	70996.6957	RTO
142.4374567	0.002	71218.7283	RHS
142.5621941	0.002	71281.0971	LTO
143.0012698	0.002	71500.6349	LHS
143.1260073	0.002	71563.0036	RTO
143.5856976	0.002	71792.8488	RHS
143.6956346	0.002	71847.8173	LTO
144.1853535	0.002	72092.6768	LHS
144.3102818	0.002	72155.1409	RTO
144.8000008	0.002	72400.0004	RHS
144.9249291	0.002	72462.4646	LTO
145.3746711	0.002	72687.3355	LHS
145.5145908	0.002	72757.2954	RTO
145.9693298	0.002	72984.6649	RHS
146.089261	0.002	73044.6305	LTO
146.5390029	0.002	73269.5015	LHS
146.6639312	0.002	73331.9656	RTO
147.1186703	0.002	73559.3351	RHS
147.2535928	0.002	73626.7964	LTO
147.6533634	0.002	73826.6817	LHS
147.7932832	0.002	73896.6416	RTO
148.2929964	0.002	74146.4982	RHS
148.4129075	0.002	74206.4538	LTO
148.8474088	0.002	74423.7044	LHS
148.9922425	0.002	74496.1212	RTO
149.4716921	0.002	74735.8461	RHS
149.581566	0.002	74790.783	LTO
150.0060787	0.002	75003.0394	LHS
150.1708895	0.002	75085.4448	RTO
150.6003965	0.002	75300.1983	RHS
150.7352417	0.002	75367.6209	LTO
151.1447716	0.002	75572.3858	LHS
151.2896054	0.002	75644.8027	RTO
151.7490779	0.002	75874.539	RHS
151.8689404	0.002	75934.4702	LTO
152.2485047	0.002	76124.2523	LHS
152.3983327	0.002	76199.1663	RTO
152.8378282	0.002	76418.9141	RHS
152.9626848	0.002	76481.3424	LTO
153.3871975	0.002	76693.5988	LHS
153.5370256	0.002	76768.5128	RTO
153.9627384	0.002	76981.3692	RHS
154.0862957	0.002	77043.1479	LTO
154.496506	0.002	77248.253	LHS
154.6497171	0.002	77324.8585	RTO
155.0994657	0.002	77549.7329	RHS
155.2427922	0.002	77621.3961	LTO
155.6530025	0.002	77826.5013	LHS
155.8012713	0.002	77900.6356	RTO
156.2559622	0.002	78127.9811	RHS
156.3646927	0.002	78182.3463	LTO
156.7946721	0.002	78397.3361	LHS
156.9429409	0.002	78471.4705	RTO
157.3580935	0.002	78679.0467	RHS
157.4964777	0.002	78748.2388	LTO
157.9511686	0.002	78975.5843	LHS
158.1043797	0.002	79052.1898	RTO
158.5244746	0.002	79262.2373	RHS
158.6480319	0.002	79324.0159	LTO
159.1302653	0.002	79565.1327	LHS
159.2874926	0.002	79643.7463	RTO
159.7185997	0.002	79859.2998	RHS
159.8301803	0.002	79915.0902	LTO
160.3018622	0.002	80150.9311	LHS
160.4489458	0.002	80224.4729	RTO
160.8699091	0.002	80434.9546	RHS
160.9814898	0.002	80490.7449	LTO
161.4531717	0.002	80726.5858	LHS
161.6103989	0.002	80805.1995	RTO
162.0617934	0.002	81030.8967	RHS
162.1936615	0.002	81096.8307	LTO
162.6957744	0.002	81347.8872	LHS
162.8276425	0.002	81413.8212	RTO
163.3196117	0.002	81659.8059	RHS
163.4464079	0.002	81723.204	LTO
163.9028742	0.002	81951.4371	LHS
164.044886	0.002	82022.443	RTO
164.6140939	0.002	82307.047	RHS
164.7389028	0.002	82369.4514	LTO
165.1133294	0.002	82556.6647	LHS
165.2181689	0.002	82609.0844	RTO
165.6075726	0.002	82803.7863	RHS
165.7273891	0.002	82863.6946	LTO
166.1018157	0.002	83050.9079	LHS
166.2515864	0.002	83125.7932	RTO
166.7108831	0.002	83355.4415	RHS
166.8257072	0.002	83412.8536	LTO
167.2101186	0.002	83605.0593	LHS
167.3499045	0.002	83674.9523	RTO
167.8191859	0.002	83909.5929	RHS
167.9489871	0.002	83974.4936	LTO
168.3483755	0.002	84174.1878	LHS
168.4831691	0.002	84241.5846	RTO
168.9274887	0.002	84463.7444	RHS
169.0373205	0.002	84518.6603	LTO
169.5121453	0.002	84756.0726	LHS
169.6172258	0.002	84808.6129	RTO
170.0575632	0.002	85028.7816	RHS
170.1726514	0.002	85086.3257	LTO
170.5979774	0.002	85298.9887	LHS
170.7230733	0.002	85361.5366	RTO
171.1784222	0.002	85589.2111	RHS
171.2935104	0.002	85646.7552	LTO
171.7188364	0.002	85859.4182	LHS
171.8389284	0.002	85919.4642	RTO
172.3693349	0.002	86184.6674	RHS
172.4944307	0.002	86247.2154	LTO
172.9197567	0.002	86459.8783	LHS
173.0548602	0.002	86527.4301	RTO
173.5202168	0.002	86760.1084	RHS
173.6403089	0.002	86820.1544	LTO
174.0806463	0.002	87040.3232	LHS
174.2457729	0.002	87122.8864	RTO
174.6556285	0.002	87327.8142	RHS
174.7703869	0.002	87385.1935	LTO
175.2044732	0.002	87602.2366	LHS
175.3491686	0.002	87674.5843	RTO
175.7982233	0.002	87899.1117	RHS
175.9229607	0.002	87961.4804	LTO
176.3121415	0.002	88156.0708	LHS
176.4668159	0.002	88233.408	RTO
176.9807341	0.002	88490.3671	RHS
177.12044	0.002	88560.22	LTO
177.5445473	0.002	88772.2736	LHS
177.7241692	0.002	88862.0846	RTO
178.1333079	0.002	89066.654	RHS
178.2929718	0.002	89146.4859	LTO
178.6322576	0.002	89316.1288	LHS
178.7819425	0.002	89390.9713	RTO
179.1811023	0.002	89590.5512	RHS
179.2759027	0.002	89637.9514	LTO
179.6650835	0.002	89832.5418	LHS
179.8050657	0.002	89902.5329	RTO
180.2655948	0.002	90132.7974	RHS
180.3957443	0.002	90197.8721	LTO
180.7962043	0.002	90398.1022	LHS
180.9313596	0.002	90465.6798	RTO
181.3768714	0.002	90688.4357	RHS
181.4869979	0.002	90743.4989	LTO
181.8824521	0.002	90941.2261	LHS
182.0376304	0.002	91018.8152	RTO
182.4731307	0.002	91236.5653	RHS
182.5932687	0.002	91296.6343	LTO
182.9937287	0.002	91496.8644	LHS
183.1188725	0.002	91559.4362	RTO
183.56939	0.002	91784.695	RHS
183.6945338	0.002	91847.2669	LTO
184.1200226	0.002	92060.0113	LHS
184.2752008	0.002	92137.6004	RTO
184.6956839	0.002	92347.8419	RHS
184.8158219	0.002	92407.9109	LTO
185.076	0	92538	TrialEnd
185.1960673	0.002	92598.0337	LHS
185.3461249	0.002	92673.0624	RTO
185.8163053	0.002	92908.1526	RHS
185.9363513	0.002	92968.1757	LTO
186.3415068	0.002	93170.7534	LHS
186.4915643	0.002	93245.7822	RTO
186.941737	0.002	93470.8685	RHS
187.0567812	0.002	93528.3906	LTO
187.4669385	0.002	93733.4693	LHS
187.6520095	0.002	93826.0048	RTO
188.0671688	0.002	94033.5844	RHS
188.2172264	0.002	94108.6132	LTO
188.6323856	0.002	94316.1928	LHS
188.9274989	0.002	94463.7494	RTO
189.4677061	0.002	94733.8531	RHS
189.8178404	0.002	94908.9202	LTO
