onset	duration	sample	value
82.82496926	0.002	41412.4846	RHS
83.0804095	0.002	41540.2048	LTO
83.59629862	0.002	41798.1493	LHS
83.83671297	0.002	41918.3565	RTO
84.37066569	0.002	42185.3328	RHS
84.53032959	0.002	42265.1648	LTO
85.11410075	0.002	42557.0504	LHS
85.3685651	0.002	42684.2825	RTO
85.88747279	0.002	42943.7364	RHS
86.10701066	0.002	43053.5053	LTO
86.63090784	0.002	43315.4539	LHS
86.90034068	0.002	43450.1703	RTO
87.41425888	0.002	43707.1294	RHS
87.61882826	0.002	43809.4141	LTO
88.11278846	0.002	44056.3942	LHS
88.3872108	0.002	44193.6054	RTO
88.98096094	0.002	44490.4805	RHS
89.26088893	0.002	44630.4445	LTO
89.7462609	0.002	44873.1304	LHS
90.03147947	0.002	45015.7397	RTO
90.59691279	0.002	45298.4564	RHS
90.84210069	0.002	45421.0503	LTO
91.30245348	0.002	45651.2267	LHS
91.61269123	0.002	45806.3456	RTO
92.13809387	0.002	46069.0469	RHS
92.37827793	0.002	46189.139	LTO
92.94371125	0.002	46471.8556	LHS
93.283972	0.002	46641.986	RTO
93.85941299	0.002	46929.7065	RHS
94.09459322	0.002	47047.2966	LTO
94.70928991	0.002	47354.645	LHS
95.00395167	0.002	47501.9758	RTO
95.53833825	0.002	47769.1691	RHS
95.758086	0.002	47879.043	LTO
96.30745538	0.002	48153.7277	LHS
96.58214007	0.002	48291.07	RTO
97.07157825	0.002	48535.7891	RHS
97.31130307	0.002	48655.6515	LTO
97.82071832	0.002	48910.3592	LHS
98.15033994	0.002	49075.17	RTO
98.66474946	0.002	49332.3747	RHS
98.89948001	0.002	49449.74	LTO
99.38392392	0.002	49691.962	LHS
99.6439562	0.002	49821.9781	RTO
100.2099316	0.002	50104.9658	RHS
100.4753892	0.002	50237.6946	LTO
101.0263387	0.002	50513.1693	LHS
101.3769429	0.002	50688.4715	RTO
101.8577716	0.002	50928.8858	RHS
102.0831601	0.002	51041.58	LTO
102.6341096	0.002	51317.0548	LHS
102.9196017	0.002	51459.8008	RTO
103.4304822	0.002	51715.2411	RHS
103.6658879	0.002	51832.9439	LTO
104.1968029	0.002	52098.4014	LHS
104.4923122	0.002	52246.1561	RTO
105.0474228	0.002	52523.7114	RHS
105.2771591	0.002	52638.5795	LTO
105.7715915	0.002	52885.7958	LHS
106.0113164	0.002	53005.6582	RTO
106.620617	0.002	53310.3085	RHS
106.8353704	0.002	53417.6852	LTO
107.3847398	0.002	53692.3699	LHS
107.6843958	0.002	53842.1979	RTO
108.2687251	0.002	54134.3625	RHS
108.4934671	0.002	54246.7336	LTO
109.0678078	0.002	54533.9039	LHS
109.3524811	0.002	54676.2405	RTO
109.8918619	0.002	54945.931	RHS
110.0915886	0.002	55045.7943	LTO
110.5858318	0.002	55292.9159	LHS
110.8454342	0.002	55422.7171	RTO
111.4395245	0.002	55719.7622	RHS
111.6741652	0.002	55837.0826	LTO
112.163416	0.002	56081.708	LHS
112.4529726	0.002	56226.4863	RTO
113.0320857	0.002	56516.0429	RHS
113.2567417	0.002	56628.3709	LTO
113.7559772	0.002	56877.9886	LHS
114.0405415	0.002	57020.2707	RTO
114.6496088	0.002	57324.8044	RHS
114.9142036	0.002	57457.1018	LTO
115.3642747	0.002	57682.1373	LHS
115.6752269	0.002	57837.6134	RTO
116.2620238	0.002	58131.0119	RHS
116.5228224	0.002	58261.4112	LTO
117.0093122	0.002	58504.6561	LHS
117.3302951	0.002	58665.1476	RTO
117.9271228	0.002	58963.5614	RHS
118.1879214	0.002	59093.9607	LTO
118.6894572	0.002	59344.7286	LHS
118.980348	0.002	59490.174	RTO
119.5420682	0.002	59771.0341	RHS
119.7677593	0.002	59883.8796	LTO
120.254249	0.002	60127.1245	LHS
120.5247521	0.002	60262.3761	RTO
121.0846453	0.002	60542.3227	RHS
121.369591	0.002	60684.7955	LTO
121.8345023	0.002	60917.2511	LHS
122.124447	0.002	61062.2235	RTO
122.7243325	0.002	61362.1663	RHS
122.9442906	0.002	61472.1453	LTO
123.4691904	0.002	61734.5952	LHS
123.7191427	0.002	61859.5714	RTO
124.3290264	0.002	62164.5132	RHS
124.5489844	0.002	62274.4922	LTO
125.1188757	0.002	62559.4379	LHS
125.4038213	0.002	62701.9107	RTO
126.0240622	0.002	63012.0311	RHS
126.2892654	0.002	63144.6327	LTO
126.7696336	0.002	63384.8168	LHS
127.1048905	0.002	63552.4452	RTO
127.6603161	0.002	63830.1581	RHS
127.875481	0.002	63937.7405	LTO
128.4409144	0.002	64220.4572	LHS
128.7061176	0.002	64353.0588	RTO
129.2365241	0.002	64618.262	RHS
129.4717043	0.002	64735.8521	LTO
129.9270532	0.002	64963.5266	LHS
130.2272833	0.002	65113.6417	RTO
130.8527627	0.002	65426.3813	RHS
131.1273881	0.002	65563.6941	LTO
131.7264707	0.002	65863.2354	LHS
132.0210197	0.002	66010.5098	RTO
132.6201023	0.002	66310.0511	RHS
132.9046665	0.002	66452.3333	LTO
133.4088944	0.002	66704.4472	LHS
133.7034433	0.002	66851.7217	RTO
134.3274877	0.002	67163.7438	RHS
134.6120519	0.002	67306.026	LTO
135.1312569	0.002	67565.6284	LHS
135.3908593	0.002	67695.4297	RTO
136.0598349	0.002	68029.9175	RHS
136.3349655	0.002	68167.4827	LTO
136.8103297	0.002	68405.1649	LHS
137.2106365	0.002	68605.3183	RTO
137.7160238	0.002	68858.0119	RHS
137.9962386	0.002	68998.1193	LTO
138.556668	0.002	69278.334	LHS
138.8869211	0.002	69443.4606	RTO
139.3973123	0.002	69698.6561	RHS
139.6124772	0.002	69806.2386	LTO
140.0728299	0.002	70036.415	LHS
140.3530447	0.002	70176.5223	RTO
140.8834512	0.002	70441.7256	RHS
141.0585854	0.002	70529.2927	LTO
141.5585096	0.002	70779.2548	LHS
141.7832516	0.002	70891.6258	RTO
142.3176382	0.002	71158.8191	RHS
142.5423802	0.002	71271.1901	LTO
142.9918643	0.002	71495.9321	LHS
143.2565604	0.002	71628.2802	RTO
143.9307865	0.002	71965.3932	RHS
144.1155744	0.002	72057.7872	LTO
144.7798119	0.002	72389.9059	LHS
145.0744736	0.002	72537.2368	RTO
145.67878	0.002	72839.39	RHS
145.8785506	0.002	72939.2753	LTO
146.4429028	0.002	73221.4514	LHS
146.7079147	0.002	73353.9574	RTO
147.2883595	0.002	73644.1798	RHS
147.4835091	0.002	73741.7545	LTO
148.0539462	0.002	74026.9731	LHS
148.2691111	0.002	74134.5556	RTO
148.8645675	0.002	74432.2837	RHS
149.0697247	0.002	74534.8623	LTO
149.6101388	0.002	74805.0694	LHS
149.9053651	0.002	74952.6825	RTO
150.4707984	0.002	75235.3992	RHS
150.7009748	0.002	75350.4874	LTO
151.2914273	0.002	75645.7136	LHS
151.5566305	0.002	75778.3153	RTO
152.1256926	0.002	76062.8463	RHS
152.3350515	0.002	76167.5257	LTO
152.8783877	0.002	76439.1938	LHS
153.1525482	0.002	76576.2741	RTO
153.7008691	0.002	76850.4346	RHS
153.9102281	0.002	76955.114	LTO
154.4336253	0.002	77216.8127	LHS
154.72274	0.002	77361.37	RTO
155.3558015	0.002	77677.9008	RHS
155.5850994	0.002	77792.5497	LTO
156.1284356	0.002	78064.2178	LHS
156.4175503	0.002	78208.7752	RTO
157.0058065	0.002	78502.9032	RHS
157.1909483	0.002	78595.4742	LTO
157.7663893	0.002	78883.1947	LHS
158.0315926	0.002	79015.7963	RTO
158.5970259	0.002	79298.5129	RHS
158.8472176	0.002	79423.6088	LTO
159.3075704	0.002	79653.7852	LHS
159.5577621	0.002	79778.8811	RTO
160.1882453	0.002	80094.1226	RHS
160.4184217	0.002	80209.2108	LTO
160.9738473	0.002	80486.9237	LHS
161.2540621	0.002	80627.031	RTO
161.8094877	0.002	80904.7439	RHS
162.0346603	0.002	81017.3301	LTO
162.5008389	0.002	81250.4194	LHS
162.7517516	0.002	81375.8758	RTO
163.348924	0.002	81674.462	RHS
163.5747454	0.002	81787.3727	LTO
164.0213701	0.002	82010.6851	LHS
164.2973741	0.002	82148.6871	RTO
164.9397108	0.002	82469.8554	RHS
165.2257513	0.002	82612.8756	LTO
165.7175403	0.002	82858.7701	LHS
165.9935443	0.002	82996.7722	RTO
166.5455523	0.002	83272.7762	RHS
166.7613373	0.002	83380.6687	LTO
167.2631628	0.002	83631.5814	LHS
167.5485707	0.002	83774.2853	RTO
168.0624889	0.002	84031.2444	RHS
168.2570792	0.002	84128.5396	LTO
168.7660079	0.002	84383.004	LHS
169.0204723	0.002	84510.2361	RTO
169.579296	0.002	84789.648	RHS
169.8038233	0.002	84901.9117	LTO
170.282815	0.002	85141.4075	LHS
170.5372794	0.002	85268.6397	RTO
171.165956	0.002	85582.978	RHS
171.4054519	0.002	85702.7259	LTO
171.9243596	0.002	85962.1798	LHS
172.2087609	0.002	86104.3804	RTO
172.7529605	0.002	86376.4802	RHS
172.9833576	0.002	86491.6788	LTO
173.509264	0.002	86754.632	LHS
173.8248078	0.002	86912.4039	RTO
174.4008005	0.002	87200.4002	RHS
174.6562407	0.002	87328.1204	LTO
175.1671212	0.002	87583.5606	LHS
175.4776564	0.002	87738.8282	RTO
175.9885369	0.002	87994.2685	RHS
176.2640117	0.002	88132.0058	LTO
176.8049439	0.002	88402.472	LHS
177.090436	0.002	88545.218	RTO
177.6714373	0.002	88835.7187	RHS
177.896797	0.002	88948.3985	LTO
178.401218	0.002	89200.609	LHS
178.7208511	0.002	89360.4256	RTO
179.2003008	0.002	89600.1504	RHS
179.430037	0.002	89715.0185	LTO
179.9444466	0.002	89972.2233	LHS
180.2690739	0.002	90134.537	RTO
180.8633917	0.002	90431.6958	RHS
181.0881337	0.002	90544.0669	LTO
181.672463	0.002	90836.2315	LHS
181.9821075	0.002	90991.0538	RTO
182.5764253	0.002	91288.2127	RHS
182.8411215	0.002	91420.5607	LTO
183.3455424	0.002	91672.7712	LHS
183.5752787	0.002	91787.6394	RTO
184.1346367	0.002	92067.3183	RHS
184.3693672	0.002	92184.6836	LTO
184.8687939	0.002	92434.397	LHS
185.036	0	92518	TrialEnd
185.1634557	0.002	92581.7278	RTO
185.7178193	0.002	92858.9097	RHS
185.9575441	0.002	92978.7721	LTO
186.5119078	0.002	93255.9539	LHS
186.7616211	0.002	93380.8106	RTO
187.3908988	0.002	93695.4494	RHS
187.6406122	0.002	93820.3061	LTO
188.1300503	0.002	94065.0252	LHS
188.4297064	0.002	94214.8532	RTO
189.0390069	0.002	94519.5035	RHS
189.3037031	0.002	94651.8516	LTO
189.8131183	0.002	94906.5592	LHS
