onset	duration	sample	value
19.33642954	0.002	9668.2148	RHS
19.57695935	0.002	9788.4797	LTO
19.588	0.002	9794	CGY-T  1
20.02795274	0.002	10013.9764	LHS
20.22839425	0.002	10114.1971	RTO
20.63929933	0.002	10319.6497	RHS
20.83974084	0.002	10419.8704	LTO
20.874	0.002	10437	CGY-T  1
21.34585564	0.002	10672.9278	LHS
21.58137441	0.002	10790.6872	RTO
22.02735676	0.002	11013.6784	RHS
22.102	0.002	11051	CGY-T  1
22.24283138	0.002	11121.4157	LTO
22.67879165	0.002	11339.3958	LHS
22.97444287	0.002	11487.2214	RTO
23.41431286	0.002	11707.1564	RHS
23.416	0.002	11708	CGY-T  1
23.66885455	0.002	11834.4273	LTO
24.13301881	0.002	12066.5094	LHS
24.3526234	0.002	12176.3117	RTO
24.86170678	0.002	12430.8534	RHS
25.08630239	0.002	12543.1512	LTO
25.54048462	0.002	12770.2423	LHS
25.82497239	0.002	12912.4862	RTO
26.25419955	0.002	13127.0998	RHS
26.45883111	0.002	13229.4156	LTO
26.96292347	0.002	13481.4617	LHS
27.18252807	0.002	13591.264	RTO
27.64669232	0.002	13823.3462	RHS
27.88126996	0.002	13940.635	LTO
28.34105833	0.002	14170.5292	LHS
28.59135916	0.002	14295.6796	RTO
29.04190065	0.002	14520.9503	RHS
29.26717139	0.002	14633.5857	LTO
29.65764068	0.002	14828.8203	LHS
29.88791745	0.002	14943.9587	RTO
30.31342885	0.002	15156.7144	RHS
30.51867553	0.002	15259.3378	LTO
31.03930126	0.002	15519.6506	LHS
31.28960208	0.002	15644.801	RTO
31.64502926	0.002	15822.5146	RHS
31.9003361	0.002	15950.1681	LTO
32.33585955	0.002	16167.9298	LHS
32.55111826	0.002	16275.5591	RTO
33.00165975	0.002	16500.8299	RHS
33.27655557	0.002	16638.2778	LTO
33.74571084	0.002	16872.8554	LHS
33.97529746	0.002	16987.6487	RTO
34.44445273	0.002	17222.2264	RHS
34.6540753	0.002	17327.0377	LTO
35.0982755	0.002	17549.1378	LHS
35.31288909	0.002	17656.4445	RTO
35.7970174	0.002	17898.5087	RHS
35.98667591	0.002	17993.338	LTO
36.47080422	0.002	18235.4021	LHS
36.70538186	0.002	18352.6909	RTO
37.11464497	0.002	18557.3225	RHS
37.3492226	0.002	18674.6113	LTO
37.85830598	0.002	18929.153	LHS
38.0878926	0.002	19043.9463	RTO
38.4839616	0.002	19241.9808	RHS
38.67958828	0.002	19339.7941	LTO
39.13605054	0.002	19568.0253	LHS
39.39688612	0.002	19698.4431	RTO
39.78813949	0.002	19894.0697	RHS
39.95868582	0.002	19979.3429	LTO
40.37000347	0.002	20185.0017	LHS
40.62582298	0.002	20312.9115	RTO
41.04215669	0.002	20521.0783	RHS
41.27791192	0.002	20638.956	LTO
41.64408494	0.002	20822.0425	LHS
41.82967949	0.002	20914.8397	RTO
42.26607748	0.002	21133.0387	RHS
42.51186485	0.002	21255.9324	LTO
42.89810215	0.002	21449.0511	LHS
43.07366455	0.002	21536.8323	RTO
43.50736697	0.002	21753.6835	RHS
43.71657154	0.002	21858.2858	LTO
44.2246398	0.002	22112.3199	LHS
44.44878756	0.002	22224.3938	RTO
44.92198839	0.002	22460.9942	RHS
45.13119296	0.002	22565.5965	LTO
45.6292991	0.002	22814.6495	LHS
45.86839004	0.002	22934.195	RTO
46.35653406	0.002	23178.267	RHS
46.56573863	0.002	23282.8693	LTO
46.85464019	0.002	23427.3201	LHS
46.88950762	0.002	23444.7538	LTO
46.89946974	0.002	23449.7349	LHS
47.10867432	0.002	23554.3372	RTO
47.54202666	0.002	23771.0133	RHS
47.7163638	0.002	23858.1819	LTO
48.1899843	0.002	24094.9921	LHS
48.44554722	0.002	24222.7736	RTO
48.90656268	0.002	24453.2813	RHS
49.09197108	0.002	24545.9855	LTO
49.57804173	0.002	24789.0209	LHS
49.76846116	0.002	24884.2306	RTO
50.26455388	0.002	25132.2769	RHS
50.49506162	0.002	25247.5308	LTO
50.95106604	0.002	25475.533	LHS
51.15150755	0.002	25575.7538	RTO
51.352	0.002	25676	CGY-T  1
51.56742367	0.002	25783.7118	RHS
51.79292037	0.002	25896.4602	LTO
52.18879234	0.002	26094.3962	LHS
52.41428903	0.002	26207.1445	RTO
52.8352162	0.002	26417.6081	RHS
53.00559148	0.002	26502.7957	LTO
53.51970293	0.002	26759.8515	LHS
53.75404646	0.002	26877.0232	RTO
54.13797096	0.002	27068.9855	RHS
54.176	0.002	27088	CGY-T  1
54.32744019	0.002	27163.7201	LTO
54.71635073	0.002	27358.1754	LHS
54.92576409	0.002	27462.882	RTO
55.35456288	0.002	27677.2814	RHS
55.56896228	0.002	27784.4811	LTO
55.99277504	0.002	27996.3875	LHS
56.21216047	0.002	28106.0802	RTO
56.66588942	0.002	28332.9447	RHS
56.774	0.002	28387	CGY-T  1
56.86533072	0.002	28432.6654	LTO
57.28415745	0.002	28642.0787	LHS
57.48858478	0.002	28744.2924	RTO
57.91239754	0.002	28956.1988	RHS
58.1469161	0.002	29073.458	LTO
58.60793156	0.002	29303.9658	LHS
58.81338411	0.002	29406.6921	RTO
59.21927815	0.002	29609.6391	RHS
59.29	0.002	29645	CGY-T  1
59.46983004	0.002	29734.915	LTO
59.95088965	0.002	29975.4448	LHS
60.16636427	0.002	30083.1821	RTO
60.59230247	0.002	30296.1512	RHS
60.622	0.002	30311	CGY-T  1
60.87292058	0.002	30436.4603	LTO
61.30386981	0.002	30651.9349	LHS
61.54439962	0.002	30772.1998	RTO
61.962	0.002	30981	CGY-T  1
61.9803599	0.002	30990.1799	RHS
62.046	0.002	31023	CGY-T  1
62.20084555	0.002	31100.4228	LTO
62.6869162	0.002	31343.4581	LHS
62.90239082	0.002	31451.1954	RTO
63.3122707	0.002	31656.1353	RHS
63.55160026	0.002	31775.8001	LTO
63.99037111	0.002	31995.1856	LHS
64.18482638	0.002	32092.4132	RTO
64.62359724	0.002	32311.7986	RHS
64.79312234	0.002	32396.5612	LTO
65.29172559	0.002	32645.8628	LHS
65.46125069	0.002	32730.6253	RTO
65.90999361	0.002	32954.9968	RHS
66.09946285	0.002	33049.7314	LTO
66.57313593	0.002	33286.568	LHS
66.81246549	0.002	33406.2327	RTO
67.26619444	0.002	33633.0972	RHS
67.45566368	0.002	33727.8318	LTO
67.91437866	0.002	33957.1893	LHS
68.11387398	0.002	34056.937	RTO
68.59512618	0.002	34297.5631	RHS
68.80567401	0.002	34402.837	LTO
69.25684794	0.002	34628.424	LHS
69.45235664	0.002	34726.1783	RTO
69.84337405	0.002	34921.687	RHS
70.03386971	0.002	35016.9349	LTO
70.45496538	0.002	35227.4827	LHS
70.66050017	0.002	35330.2501	RTO
71.05653062	0.002	35528.2653	RHS
71.208	0.002	35604	CGY-T  1
71.23198714	0.002	35615.9936	LTO
71.68817412	0.002	35844.0871	LHS
71.89370891	0.002	35946.8545	RTO
72.242	0.002	36121	CGY-T  1
72.36493501	0.002	36182.4675	RHS
72.63563937	0.002	36317.8197	LTO
73.09182634	0.002	36545.9132	LHS
73.30689366	0.002	36653.4468	RTO
73.68196907	0.002	36840.9845	RHS
73.89201131	0.002	36946.0057	LTO
74.37210784	0.002	37186.0539	LHS
74.61715711	0.002	37308.5786	RTO
75.06724761	0.002	37533.6238	RHS
75.25728582	0.002	37628.6429	LTO
75.71237732	0.002	37856.1887	LHS
75.97242961	0.002	37986.2148	RTO
76.37751106	0.002	38188.7555	RHS
76.57255027	0.002	38286.2751	LTO
77.00263675	0.002	38501.3184	LHS
77.22268099	0.002	38611.3405	RTO
77.63776445	0.002	38818.8822	RHS
77.84780668	0.002	38923.9033	LTO
78.27271712	0.002	39136.3586	LHS
78.52751335	0.002	39263.7567	RTO
78.9122057	0.002	39456.1029	RHS
79.1320299	0.002	39566.0149	LTO
79.56168629	0.002	39780.8431	LHS
79.78151049	0.002	39890.7552	RTO
80.18119085	0.002	40090.5954	RHS
80.4609671	0.002	40230.4836	LTO
80.89062349	0.002	40445.3117	LHS
81.11044769	0.002	40555.2238	RTO
81.54010408	0.002	40770.052	RHS
81.57	0.002	40785	CGY-T  1
81.578	0.002	40789	CGY-T  1
81.596	0.002	40798	CGY-T  1
81.7749163	0.002	40887.4581	LTO
82.11964061	0.002	41059.8203	LHS
82.34945682	0.002	41174.7284	RTO
82.74414118	0.002	41372.0706	RHS
82.94398136	0.002	41471.9907	LTO
83.40955686	0.002	41704.7784	LHS
83.67013082	0.002	41835.0654	RTO
84.08103591	0.002	42040.518	RHS
84.126	0.002	42063	CGY-T  1
84.24138911	0.002	42120.6946	LTO
84.7725591	0.002	42386.2796	LHS
85.01809995	0.002	42509.05	RTO
85.42900503	0.002	42714.5025	RHS
85.6645238	0.002	42832.2619	LTO
86.11050615	0.002	43055.2531	LHS
86.38110219	0.002	43190.5511	RTO
86.732	0.002	43366	CGY-T  1
86.77697416	0.002	43388.4871	RHS
87.03253708	0.002	43516.2685	LTO
87.46849736	0.002	43734.2487	LHS
87.70902716	0.002	43854.5136	RTO
88.20465933	0.002	44102.3297	RHS
88.45421001	0.002	44227.105	LTO
88.88343717	0.002	44441.7186	LHS
89.09305974	0.002	44546.5299	RTO
89.57219704	0.002	44786.0985	RHS
89.78681062	0.002	44893.4053	LTO
90.25097488	0.002	45125.4874	LHS
90.50052555	0.002	45250.2628	RTO
90.90978866	0.002	45454.8943	RHS
91.17930339	0.002	45589.6517	LTO
91.55862042	0.002	45779.3102	LHS
91.80318008	0.002	45901.59	RTO
92.15754204	0.002	46078.771	RHS
92.37714664	0.002	46188.5733	LTO
92.82633785	0.002	46413.1689	LHS
92.9910413	0.002	46495.5206	RTO
93.411588	0.002	46705.794	RHS
93.58196328	0.002	46790.9816	LTO
94.06803393	0.002	47034.017	LHS
94.32359685	0.002	47161.7984	RTO
94.74953505	0.002	47374.7675	RHS
94.98505382	0.002	47492.5269	LTO
95.39094787	0.002	47695.4739	LHS
95.63147768	0.002	47815.7388	RTO
96.07244899	0.002	48036.2245	RHS
96.30796776	0.002	48153.9839	LTO
96.74392804	0.002	48371.964	LHS
96.98445784	0.002	48492.2289	RTO
97.42542915	0.002	48712.7146	RHS
97.55571613	0.002	48777.8581	LTO
98.03176471	0.002	49015.8824	LHS
98.30126051	0.002	49150.6303	RTO
98.71011518	0.002	49355.0576	RHS
98.89958441	0.002	49449.7922	LTO
99.39818766	0.002	49699.0938	LHS
99.67241944	0.002	49836.2097	RTO
100.1111903	0.002	50055.5952	RHS
100.37545	0.002	50187.725	LTO
100.7593745	0.002	50379.6873	LHS
101.0136622	0.002	50506.8311	RTO
101.4374749	0.002	50718.7375	RHS
101.6867766	0.002	50843.3883	LTO
102.1205614	0.002	51060.2807	LHS
102.3249887	0.002	51162.4944	RTO
102.8086339	0.002	51404.3169	RHS
102.934	0.002	51467	CGY-T  1
103.0080752	0.002	51504.0376	LTO
103.5092615	0.002	51754.6308	LHS
103.7249525	0.002	51862.4762	RTO
104.1362701	0.002	52068.1351	RHS
104.3318968	0.002	52165.9484	LTO
104.7432145	0.002	52371.6072	LHS
104.9940179	0.002	52497.009	RTO
105.4053355	0.002	52702.6678	RHS
105.6461068	0.002	52823.0534	LTO
106.1075852	0.002	53053.7926	LHS
106.3282922	0.002	53164.1461	RTO
106.8499634	0.002	53424.9817	RHS
107.0907347	0.002	53545.3673	LTO
107.5120844	0.002	53756.0422	LHS
107.7026951	0.002	53851.3475	RTO
108.1883345	0.002	54094.1672	RHS
108.3724502	0.002	54186.2251	LTO
108.8451797	0.002	54422.5898	LHS
109.0989608	0.002	54549.4804	RTO
109.5169532	0.002	54758.4766	RHS
109.6662362	0.002	54833.1181	LTO
110.1837506	0.002	55091.8753	LHS
110.4773405	0.002	55238.6703	RTO
110.8953329	0.002	55447.6665	RHS
111.1789706	0.002	55589.4853	LTO
111.5223215	0.002	55761.1608	LHS
111.7163894	0.002	55858.1947	RTO
112.0846209	0.002	56042.3104	RHS
112.3035693	0.002	56151.7846	LTO
112.73649	0.002	56368.245	LHS
112.9803189	0.002	56490.1594	RTO
113.4159974	0.002	56707.9987	RHS
113.6367045	0.002	56818.3522	LTO
113.9928453	0.002	56996.4227	LHS
113.9978614	0.002	56998.9307	LTO
114.0229418	0.002	57011.4709	LHS
114.2286006	0.002	57114.3003	RTO
114.7452557	0.002	57372.6278	RHS
114.9609466	0.002	57480.4733	LTO
115.4424892	0.002	57721.2446	LHS
115.6280838	0.002	57814.0419	RTO
116.1196585	0.002	58059.8293	RHS
116.2952209	0.002	58147.6105	LTO
116.7767635	0.002	58388.3818	LHS
116.9723902	0.002	58486.1951	RTO
117.3786918	0.002	58689.3459	RHS
117.6545756	0.002	58827.2878	LTO
118.0808513	0.002	59040.4257	LHS
118.2902647	0.002	59145.1323	RTO
118.6642171	0.002	59332.1086	RHS
118.9284768	0.002	59464.2384	LTO
119.3822058	0.002	59691.1029	LHS
119.6115633	0.002	59805.7816	RTO
120.0204179	0.002	60010.209	RHS
120.2597475	0.002	60129.8737	LTO
120.6935323	0.002	60346.7662	LHS
120.8830016	0.002	60441.5008	RTO
121.3965629	0.002	60698.2814	RHS
121.5960042	0.002	60798.0021	LTO
122.0646912	0.002	61032.3456	LHS
122.2591465	0.002	61129.5733	RTO
122.7228475	0.002	61361.4238	RHS
122.9222888	0.002	61461.1444	LTO
123.4377256	0.002	61718.8628	LHS
123.6632223	0.002	61831.6111	RTO
124.0641053	0.002	62032.0526	RHS
124.3196682	0.002	62159.8341	LTO
124.7506174	0.002	62375.3087	LHS
124.966092	0.002	62483.046	RTO
125.4070634	0.002	62703.5317	RHS
125.7027146	0.002	62851.3573	LTO
126.0785424	0.002	63039.2712	LHS
126.3040391	0.002	63152.0195	RTO
126.7199552	0.002	63359.9776	RHS
126.84	0.002	63420	CGY-T  1
126.8903305	0.002	63445.1653	LTO
127.3313018	0.002	63665.6509	LHS
127.5868647	0.002	63793.4324	RTO
127.9977698	0.002	63998.8849	RHS
128.2126237	0.002	64106.3118	LTO
128.6568239	0.002	64328.4119	LHS
128.8864105	0.002	64443.2053	RTO
129.3555658	0.002	64677.7829	RHS
129.5552063	0.002	64777.6032	LTO
129.9594784	0.002	64979.7392	LHS
130.1341639	0.002	65067.0819	RTO
130.5833551	0.002	65291.6776	RHS
130.8179327	0.002	65408.9664	LTO
131.272115	0.002	65636.0575	LHS
131.5066926	0.002	65753.3463	RTO
131.9359198	0.002	65967.9599	RHS
132.1655064	0.002	66082.7532	LTO
132.5697785	0.002	66284.8892	LHS
132.8343022	0.002	66417.1511	RTO
133.219271	0.002	66609.6355	RHS
133.4197126	0.002	66709.8563	LTO
133.8656949	0.002	66932.8475	LHS
134.1112357	0.002	67055.6179	RTO
134.214	0.002	67107	CGY-T  1
134.5872843	0.002	67293.6422	RHS
134.7777038	0.002	67388.8519	LTO
135.2838186	0.002	67641.9093	LHS
135.5293594	0.002	67764.6797	RTO
135.9653197	0.002	67982.6598	RHS
136.1156508	0.002	68057.8254	LTO
136.6217656	0.002	68310.8828	LHS
136.8673065	0.002	68433.6532	RTO
137.2882336	0.002	68644.1168	RHS
137.4886751	0.002	68744.3376	LTO
137.9146133	0.002	68957.3067	LHS
138.1649345	0.002	69082.4672	RTO
138.5900199	0.002	69295.01	RHS
138.7800581	0.002	69390.0291	LTO
139.2201466	0.002	69610.0733	LHS
139.4501929	0.002	69725.0964	RTO
139.8952824	0.002	69947.6412	RHS
140.0803196	0.002	70040.1598	LTO
140.5754191	0.002	70287.7096	LHS
140.7904624	0.002	70395.2312	RTO
141.2555559	0.002	70627.7779	RHS
141.4455941	0.002	70722.797	LTO
141.9206896	0.002	70960.3448	LHS
142.1057268	0.002	71052.8634	RTO
142.5958254	0.002	71297.9127	RHS
142.8508767	0.002	71425.4383	LTO
143.3107041	0.002	71655.3521	LHS
143.5405203	0.002	71770.2602	RTO
143.9651807	0.002	71982.5904	RHS
144.2199769	0.002	72109.9885	LTO
144.6945974	0.002	72347.2987	LHS
144.9743736	0.002	72487.1868	RTO
145.3390819	0.002	72669.541	RHS
145.5539101	0.002	72776.9551	LTO
145.9685785	0.002	72984.2893	LHS
146.2583468	0.002	73129.1734	RTO
146.6430391	0.002	73321.5196	RHS
146.8678593	0.002	73433.9297	LTO
147.2725357	0.002	73636.2679	LHS
147.5373239	0.002	73768.662	RTO
147.9969564	0.002	73998.4782	RHS
148.2223178	0.002	74111.1589	LTO
148.6933553	0.002	74346.6776	LHS
148.8737526	0.002	74436.8763	RTO
149.4299778	0.002	74714.9889	RHS
149.6705076	0.002	74835.2538	LTO
150.0764017	0.002	75038.2008	LHS
150.3269536	0.002	75163.4768	RTO
150.7528918	0.002	75376.4459	RHS
150.9633553	0.002	75481.6777	LTO
151.4293818	0.002	75714.6909	LHS
151.6548785	0.002	75827.4393	RTO
152.1309271	0.002	76065.4636	RHS
152.3614348	0.002	76180.7174	LTO
152.8224503	0.002	76411.2252	LHS
153.0578691	0.002	76528.9345	RTO
153.4916539	0.002	76745.8269	RHS
153.7110393	0.002	76855.5197	LTO
154.1647683	0.002	77082.3841	LHS
154.3642096	0.002	77182.1048	RTO
154.8029804	0.002	77401.4902	RHS
155.047296	0.002	77523.648	LTO
155.4711088	0.002	77735.5544	LHS
155.6904942	0.002	77845.2471	RTO
156.1641673	0.002	78082.0836	RHS
156.4084829	0.002	78204.2414	LTO
156.9021001	0.002	78451.05	LHS
157.1314576	0.002	78565.7288	RTO
157.6051307	0.002	78802.5653	RHS
157.8195301	0.002	78909.765	LTO
158.076	0.002	79038	CGY-T  1
158.082	0.002	79041	CGY-T  1
158.294765	0.002	79147.3825	LHS
158.5355363	0.002	79267.7682	RTO
159.0070468	0.002	79503.5234	RHS
159.237786	0.002	79618.893	LTO
159.6691679	0.002	79834.5839	LHS
159.9199713	0.002	79959.9857	RTO
160.3864657	0.002	80193.2329	RHS
160.6021567	0.002	80301.0783	LTO
161.0235065	0.002	80511.7532	LHS
161.3144385	0.002	80657.2192	RTO
161.6856276	0.002	80842.8138	RHS
161.878	0.002	80939	CGY-T  1
161.8862703	0.002	80943.1352	LTO
162.3678129	0.002	81183.9065	LHS
162.6186163	0.002	81309.3082	RTO
163.0548642	0.002	81527.4321	RHS
163.2543055	0.002	81627.1527	LTO
163.7229925	0.002	81861.4963	LHS
163.947364	0.002	81973.682	RTO
164.3512326	0.002	82175.6163	RHS
164.6055203	0.002	82302.7601	LTO
165.0841794	0.002	82542.0897	LHS
165.338467	0.002	82669.2335	RTO
165.7872099	0.002	82893.605	RHS
165.9716931	0.002	82985.8466	LTO
166.5450869	0.002	83272.5434	LHS
166.8093466	0.002	83404.6733	RTO
167.2231873	0.002	83611.5936	RHS
167.477475	0.002	83738.7375	LTO
167.8663855	0.002	83933.1927	LHS
168.091082	0.002	84045.541	RTO
168.4969761	0.002	84248.488	RHS
168.6723624	0.002	84336.1812	LTO
169.153422	0.002	84576.711	LHS
169.413996	0.002	84706.998	RTO
169.8700004	0.002	84935.0002	RHS
169.928	0.002	84964	CGY-T  1
170.0503977	0.002	85025.1989	LTO
170.616645	0.002	85308.3225	LHS
170.8571748	0.002	85428.5874	RTO
171.2680799	0.002	85634.0399	RHS
171.4484772	0.002	85724.2386	LTO
171.9044817	0.002	85952.2408	LHS
172.0999121	0.002	86049.9561	RTO
172.5358724	0.002	86267.9362	RHS
172.7764022	0.002	86388.2011	LTO
173.18156	0.002	86590.78	LHS
173.4459255	0.002	86722.9627	RTO
173.8300037	0.002	86915.0018	RHS
173.9995966	0.002	86999.7983	LTO
174.022	0.002	87011	CGY-T  1
174.4285671	0.002	87214.2835	LHS
174.6380643	0.002	87319.0321	RTO
175.1368671	0.002	87568.4336	RHS
175.282	0.002	87641	CGY-T  1
175.294	0.002	87647	CGY-T  1
175.296484	0.002	87648.242	LTO
175.8651193	0.002	87932.5596	LHS
176.0995566	0.002	88049.7783	RTO
176.288	0.002	88144	CGY-T  1
176.6033475	0.002	88301.6738	RHS
176.7779285	0.002	88388.9642	LTO
177.2468032	0.002	88623.4016	LHS
177.4762525	0.002	88738.1262	RTO
177.8703067	0.002	88935.1534	RHS
178.0349958	0.002	89017.4979	LTO
178.4814259	0.002	89240.713	LHS
178.6971169	0.002	89348.5584	RTO
179.0933863	0.002	89546.6932	RHS
179.3140933	0.002	89657.0467	LTO
179.7103628	0.002	89855.1814	LHS
180.0063108	0.002	90003.1554	RTO
180.3624517	0.002	90181.2259	RHS
180.5329981	0.002	90266.499	LTO
180.9443157	0.002	90472.1579	LHS
181.1650227	0.002	90582.5114	RTO
181.5813564	0.002	90790.6782	RHS
181.7769831	0.002	90888.4916	LTO
182.1933168	0.002	91096.6584	LHS
182.424056	0.002	91212.028	RTO
182.8353736	0.002	91417.6868	RHS
183.00592	0.002	91502.96	LTO
183.4642476	0.002	91732.1238	LHS
183.7083196	0.002	91854.1598	RTO
184.1267288	0.002	92063.3644	RHS
184.2661985	0.002	92133.0993	LTO
184.7593236	0.002	92379.6618	LHS
184.9784903	0.002	92489.2451	RTO
185.05	0.002	92525	CGY-T  1
185.056	0.002	92528	CGY-T  1
185.062	0.002	92531	CGY-T  1
185.078	0	92539	TrialEnd
185.082	0.002	92541	CGY-T  1
185.094	0.002	92547	CGY-T  1
185.4267858	0.002	92713.3929	RHS
185.5861798	0.002	92793.0899	LTO
186.089267	0.002	93044.6335	LHS
186.3084337	0.002	93154.2168	RTO
186.7716724	0.002	93385.8362	RHS
186.9958201	0.002	93497.9101	LTO
187.3843429	0.002	93692.1715	LHS
187.6782255	0.002	93839.1128	RTO
188.0019945	0.002	94000.9973	RHS
188.3933305	0.002	94196.6652	LTO
188.7094693	0.002	94354.7347	LHS
188.9603732	0.002	94480.1866	RTO
189.4019639	0.002	94700.982	RHS
189.733157	0.002	94866.5785	LTO
189.9790428	0.002	94989.5214	LHS
