onset	duration	sample	value
35.27458207	0.002	17637.291	LTO
35.70380923	0.002	17851.9046	LHS
35.93838687	0.002	17969.1934	RTO
36.34265896	0.002	18171.3295	RHS
36.52732646	0.002	18263.6632	LTO
36.95156261	0.002	18475.7813	LHS
37.16617619	0.002	18583.0881	RTO
37.5754393	0.002	18787.7196	RHS
37.76509781	0.002	18882.5489	LTO
38.18434295	0.002	19092.1715	LHS
38.3889745	0.002	19194.4873	RTO
38.83816572	0.002	19419.0829	RHS
39.00786018	0.002	19503.9301	LTO
39.41712329	0.002	19708.5616	LHS
39.63173687	0.002	19815.8684	RTO
40.04599099	0.002	20022.9955	RHS
40.20071241	0.002	20100.3562	LTO
40.60997552	0.002	20304.9878	LHS
40.81460707	0.002	20407.3035	RTO
41.23385221	0.002	20616.9261	RHS
41.36860957	0.002	20684.3048	LTO
41.81780079	0.002	20908.9004	LHS
42.02727408	0.002	21013.637	RTO
42.43074004	0.002	21215.37	RHS
42.58515295	0.002	21292.5765	LTO
42.99858104	0.002	21499.2905	LHS
43.21276668	0.002	21606.3833	RTO
43.61623264	0.002	21808.1163	RHS
43.77064555	0.002	21885.3228	LTO
44.21396001	0.002	22106.98	LHS
44.41818352	0.002	22209.0918	RTO
44.83659267	0.002	22418.2963	RHS
44.99598664	0.002	22497.9933	LTO
45.4393011	0.002	22719.6505	LHS
45.63356249	0.002	22816.7812	RTO
46.07189589	0.002	23035.9479	RHS
46.24623304	0.002	23123.1165	LTO
46.66464219	0.002	23332.3211	LHS
46.88380889	0.002	23441.9044	RTO
47.30971964	0.002	23654.8598	RHS
47.48528205	0.002	23742.641	LTO
47.89659969	0.002	23948.2998	LHS
48.10727458	0.002	24053.6373	RTO
48.54868864	0.002	24274.3443	RHS
48.73428318	0.002	24367.1416	LTO
49.15061689	0.002	24575.3084	LHS
49.35125964	0.002	24675.6298	RTO
49.82778618	0.002	24913.8931	RHS
50.00836466	0.002	25004.1823	LTO
50.44476264	0.002	25222.3813	LHS
50.66546967	0.002	25332.7348	RTO
51.0466909	0.002	25523.3455	RHS
51.18714083	0.002	25593.5704	LTO
51.60347454	0.002	25801.7373	LHS
51.8191655	0.002	25909.5827	RTO
52.22848771	0.002	26114.2439	RHS
52.36795743	0.002	26183.9787	LTO
52.81127189	0.002	26405.6359	LHS
53.02545753	0.002	26512.7288	RTO
53.44884774	0.002	26724.4239	RHS
53.60824171	0.002	26804.1209	LTO
54.06649935	0.002	27033.2497	LHS
54.27570393	0.002	27137.852	RTO
54.65426459	0.002	27327.1323	RHS
54.82860174	0.002	27414.3009	LTO
55.28187832	0.002	27640.9392	LHS
55.50602608	0.002	27753.013	RTO
55.8895678	0.002	27944.7839	RHS
56.05892389	0.002	28029.4619	LTO
56.50223835	0.002	28251.1192	LHS
56.71642399	0.002	28358.212	RTO
57.10108595	0.002	28550.543	RHS
57.27664836	0.002	28638.3242	LTO
57.71806241	0.002	28859.0312	LHS
57.9136891	0.002	28956.8445	RTO
58.34507101	0.002	29172.5355	RHS
58.53066556	0.002	29265.3328	LTO
58.93696713	0.002	29468.4836	LHS
59.14764202	0.002	29573.821	RTO
59.57400787	0.002	29787.0039	RHS
59.75960242	0.002	29879.8012	LTO
60.16088792	0.002	30080.444	LHS
60.36654674	0.002	30183.2734	RTO
60.82802507	0.002	30414.0125	RHS
60.98853928	0.002	30494.2696	LTO
61.43998547	0.002	30719.9927	LHS
61.65567643	0.002	30827.8382	RTO
62.09597024	0.002	31047.9851	RHS
62.25038314	0.002	31125.1916	LTO
62.69867867	0.002	31349.3393	LHS
62.90788324	0.002	31453.9416	RTO
62.94275067	0.002	31471.3753	RHS
62.96267492	0.002	31481.3375	RTO
63.33625452	0.002	31668.1273	RHS
63.47074317	0.002	31735.3716	LTO
63.9190387	0.002	31959.5193	LHS
64.14318646	0.002	32071.5932	RTO
64.55163349	0.002	32275.8167	RHS
64.7309517	0.002	32365.4758	LTO
65.19917146	0.002	32599.5857	LHS
65.40837604	0.002	32704.188	RTO
65.82180413	0.002	32910.9021	RHS
66.00112234	0.002	33000.5612	LTO
66.45937998	0.002	33229.69	LHS
66.6636035	0.002	33331.8017	RTO
67.07804681	0.002	33539.0234	RHS
67.25360921	0.002	33626.8046	LTO
67.6900072	0.002	33845.0036	LHS
67.92074637	0.002	33960.3732	RTO
68.37720863	0.002	34188.6043	RHS
68.57785138	0.002	34288.9257	LTO
68.99920116	0.002	34499.6006	LHS
69.20485998	0.002	34602.43	RTO
69.64125797	0.002	34820.629	RHS
69.82685251	0.002	34913.4263	LTO
70.25321836	0.002	35126.6092	LHS
70.45887718	0.002	35229.4386	RTO
70.91533944	0.002	35457.6697	RHS
71.06582151	0.002	35532.9108	LTO
71.52729984	0.002	35763.6499	LHS
71.73797473	0.002	35868.9874	RTO
72.18863763	0.002	36094.3188	RHS
72.35367081	0.002	36176.8354	LTO
72.79876031	0.002	36399.3802	LHS
73.00380153	0.002	36501.9008	RTO
73.44889103	0.002	36724.4455	RHS
73.63392823	0.002	36816.9641	LTO
74.0540127	0.002	37027.0063	LHS
74.26905593	0.002	37134.528	RTO
74.28405895	0.002	37142.0295	RHS
74.28905996	0.002	37144.53	RTO
74.67413738	0.002	37337.0687	RHS
74.85917459	0.002	37429.5873	LTO
75.30426408	0.002	37652.132	LHS
75.52430832	0.002	37762.1542	RTO
75.9593958	0.002	37979.6979	RHS
76.139432	0.002	38069.716	LTO
76.5845215	0.002	38292.2607	LHS
76.78956272	0.002	38394.7814	RTO
77.25063435	0.002	38625.3172	RHS
77.4512771	0.002	38725.6385	LTO
77.86761081	0.002	38933.8054	LHS
78.0782857	0.002	39039.1428	RTO
78.53976403	0.002	39269.882	RHS
78.69526216	0.002	39347.6311	LTO
79.14670835	0.002	39573.3542	LHS
79.36741538	0.002	39683.7077	RTO
79.80882944	0.002	39904.4147	RHS
79.98439185	0.002	39992.1959	LTO
80.43583804	0.002	40217.919	LHS
80.63648079	0.002	40318.2404	RTO
81.07287878	0.002	40536.4394	RHS
81.20831263	0.002	40604.1563	LTO
81.69988738	0.002	40849.9437	LHS
81.91056227	0.002	40955.2811	RTO
82.30698632	0.002	41153.4932	RHS
82.48261901	0.002	41241.3095	LTO
82.90915554	0.002	41454.5778	LHS
83.12995092	0.002	41564.9755	RTO
83.52136092	0.002	41760.6805	RHS
83.70702976	0.002	41853.5149	LTO
84.11851206	0.002	42059.256	LHS
84.3493436	0.002	42174.6718	RTO
84.76584397	0.002	42382.922	RHS
84.94147666	0.002	42470.7383	LTO
85.36801319	0.002	42684.0066	LHS
85.5837905	0.002	42791.8952	RTO
86.02036318	0.002	43010.1816	RHS
86.2110501	0.002	43105.5251	LTO
86.63758663	0.002	43318.7933	LHS
86.84332778	0.002	43421.6639	RTO
87.30198712	0.002	43650.9936	RHS
87.47127541	0.002	43735.6377	LTO
87.90445427	0.002	43952.2271	LHS
88.11855416	0.002	44059.2771	RTO
88.57164929	0.002	44285.8246	RHS
88.72600038	0.002	44363.0002	LTO
89.17411644	0.002	44587.0582	LHS
89.38323726	0.002	44691.6186	RTO
89.81641612	0.002	44908.2081	RHS
89.97076721	0.002	44985.3836	LTO
90.4288414	0.002	45214.4207	LHS
90.64792037	0.002	45323.9602	RTO
91.07612016	0.002	45538.0601	RHS
91.24540845	0.002	45622.7042	LTO
91.68854544	0.002	45844.2727	LHS
91.89766626	0.002	45948.8331	RTO
92.32893718	0.002	46164.4686	RHS
92.534596	0.002	46267.298	LTO
92.91581723	0.002	46457.9086	LHS
93.13150819	0.002	46565.7541	RTO
93.54282583	0.002	46771.4129	RHS
93.72340431	0.002	46861.7022	LTO
94.1748505	0.002	47087.4252	LHS
94.4156218	0.002	47207.8109	RTO
94.79182696	0.002	47395.9135	RHS
94.9623733	0.002	47481.1867	LTO
95.38372308	0.002	47691.8615	LHS
95.60443011	0.002	47802.2151	RTO
96.02076382	0.002	48010.3819	RHS
96.18629409	0.002	48093.147	LTO
96.62770814	0.002	48313.8541	LHS
96.8433991	0.002	48421.6996	RTO
97.26050911	0.002	48630.2546	RHS
97.41911243	0.002	48709.5562	LTO
97.86022791	0.002	48930.114	LHS
98.05848206	0.002	49029.241	RTO
98.50455389	0.002	49252.2769	RHS
98.67306992	0.002	49336.535	LTO
99.10427269	0.002	49552.1363	LHS
99.30748319	0.002	49653.7416	RTO
99.73372961	0.002	49866.8648	RHS
99.87746387	0.002	49938.7319	LTO
100.3086666	0.002	50154.3333	LHS
100.5168335	0.002	50258.4167	RTO
100.9480363	0.002	50474.0181	RHS
101.1165523	0.002	50558.2761	LTO
101.532886	0.002	50766.443	LHS
101.7559219	0.002	50877.961	RTO
102.160432	0.002	51080.216	RHS
102.3460266	0.002	51173.0133	LTO
102.7723924	0.002	51386.1962	LHS
102.9981155	0.002	51499.0578	RTO
103.4445457	0.002	51722.2728	RHS
103.6301402	0.002	51815.0701	LTO
104.0765703	0.002	52038.2852	LHS
104.2872452	0.002	52143.6226	RTO
104.7136111	0.002	52356.8055	RHS
104.8691092	0.002	52434.5546	LTO
105.3055072	0.002	52652.7536	LHS
105.5262142	0.002	52763.1071	RTO
105.9525801	0.002	52976.29	RHS
106.1181103	0.002	53059.0552	LTO
106.5494922	0.002	53274.7461	LHS
106.7601671	0.002	53380.0836	RTO
107.199779	0.002	53599.8895	RHS
107.359332	0.002	53679.666	LTO
107.7931169	0.002	53896.5584	LHS
108.0075163	0.002	54003.7581	RTO
108.4612452	0.002	54230.6226	RHS
108.6008541	0.002	54300.4271	LTO
109.044611	0.002	54522.3055	LHS
109.2739685	0.002	54636.9843	RTO
109.7027673	0.002	54851.3837	RHS
109.8722924	0.002	54936.1462	LTO
110.3210353	0.002	55160.5177	LHS
110.5204766	0.002	55260.2383	RTO
110.9442894	0.002	55472.1447	RHS
111.1188005	0.002	55559.4003	LTO
111.5675434	0.002	55783.7717	LHS
111.7919149	0.002	55895.9575	RTO
112.2126339	0.002	56106.317	RHS
112.4032445	0.002	56201.6223	LTO
112.8095461	0.002	56404.7731	LHS
113.020221	0.002	56510.1105	RTO
113.456619	0.002	56728.3095	RHS
113.6472296	0.002	56823.6148	LTO
114.0936597	0.002	57046.8299	LHS
114.3093507	0.002	57154.6753	RTO
114.7607969	0.002	57380.3984	RHS
114.9213111	0.002	57460.6555	LTO
115.3777733	0.002	57688.8867	LHS
115.5834322	0.002	57791.7161	RTO
116.0499266	0.002	58024.9633	RHS
116.2104408	0.002	58105.2204	LTO
116.6919834	0.002	58345.9917	LHS
116.9076502	0.002	58453.8251	RTO
117.353364	0.002	58676.682	RHS
117.5186287	0.002	58759.3143	LTO
117.9493185	0.002	58974.6592	LHS
118.1546473	0.002	59077.3237	RTO
118.5853371	0.002	59292.6685	RHS
118.7656258	0.002	59382.8129	LTO
119.1963156	0.002	59598.1578	LHS
119.4116605	0.002	59705.8302	RTO
119.8373422	0.002	59918.6711	RHS
120.0476791	0.002	60023.8395	LTO
120.4683528	0.002	60234.1764	LHS
120.6686736	0.002	60334.3368	RTO
121.1093794	0.002	60554.6897	RHS
121.3297324	0.002	60664.8662	LTO
121.7504061	0.002	60875.203	LHS
121.9357753	0.002	60967.8876	RTO
122.4072857	0.002	61203.6429	RHS
122.6079285	0.002	61303.9642	LTO
123.0443265	0.002	61522.1632	LHS
123.2349371	0.002	61617.4685	RTO
123.6964154	0.002	61848.2077	RHS
123.8719778	0.002	61935.9889	LTO
124.3434883	0.002	62171.7442	LHS
124.5441311	0.002	62272.0655	RTO
124.9855451	0.002	62492.7726	RHS
125.1611075	0.002	62580.5538	LTO
125.6376341	0.002	62818.817	LHS
125.8432929	0.002	62921.6464	RTO
126.2746748	0.002	63137.3374	RHS
126.4853497	0.002	63242.6748	LTO
126.9366954	0.002	63468.3477	LHS
127.126924	0.002	63563.462	RTO
127.5624474	0.002	63781.2237	RHS
127.7827122	0.002	63891.3561	LTO
128.1932055	0.002	64096.6028	LHS
128.3884402	0.002	64194.2201	RTO
128.8539997	0.002	64426.9998	RHS
129.0792704	0.002	64539.6352	LTO
129.5298119	0.002	64764.906	LHS
129.7200406	0.002	64860.0203	RTO
130.1856001	0.002	65092.8001	RHS
130.3858408	0.002	65192.9204	LTO
130.8413883	0.002	65420.6941	LHS
131.0216049	0.002	65510.8024	RTO
131.4921704	0.002	65746.0852	RHS
131.6823991	0.002	65841.1995	LTO
132.1222084	0.002	66061.1042	LHS
132.3118669	0.002	66155.9334	RTO
132.7860132	0.002	66393.0066	RHS
132.9906447	0.002	66495.3224	LTO
133.4348449	0.002	66717.4225	LHS
133.6195124	0.002	66809.7562	RTO
134.0537306	0.002	67026.8653	RHS
134.2583622	0.002	67129.1811	LTO
134.7025624	0.002	67351.2812	LHS
134.9022029	0.002	67451.1014	RTO
135.3314301	0.002	67665.715	RHS
135.5660077	0.002	67783.0038	LTO
135.9902438	0.002	67995.1219	LHS
136.1898844	0.002	68094.9422	RTO
136.6390756	0.002	68319.5378	RHS
136.8437072	0.002	68421.8536	LTO
137.3124291	0.002	68656.2145	LHS
137.4969123	0.002	68748.4561	RTO
137.9556273	0.002	68977.8136	RHS
138.1351244	0.002	69067.5622	LTO
138.5888534	0.002	69294.4267	LHS
138.7733366	0.002	69386.6683	RTO
139.2470097	0.002	69623.5048	RHS
139.4215208	0.002	69710.7604	LTO
139.8802358	0.002	69940.1179	LHS
140.0746911	0.002	70037.3455	RTO
140.523434	0.002	70261.717	RHS
140.7079172	0.002	70353.9586	LTO
141.1965484	0.002	70598.2742	LHS
141.3860176	0.002	70693.0088	RTO
141.8098304	0.002	70904.9152	RHS
142.0240806	0.002	71012.0403	LTO
142.4723761	0.002	71236.1881	LHS
142.7114671	0.002	71355.7335	RTO
143.1199141	0.002	71559.9571	RHS
143.3340998	0.002	71667.0499	LTO
143.7325847	0.002	71866.2923	LHS
143.921865	0.002	71960.9325	RTO
144.3751416	0.002	72187.5708	RHS
144.5793651	0.002	72289.6825	LTO
145.0077364	0.002	72503.8682	LHS
145.1920356	0.002	72596.0178	RTO
145.6552743	0.002	72827.6372	RHS
145.8395736	0.002	72919.7868	LTO
146.3028123	0.002	73151.4062	LHS
146.4871116	0.002	73243.5558	RTO
146.9509104	0.002	73475.4552	RHS
147.141521	0.002	73570.7605	LTO
147.5979833	0.002	73798.9916	LHS
147.7785618	0.002	73889.2809	RTO
148.235024	0.002	74117.512	RHS
148.450715	0.002	74225.3575	LTO
148.9121933	0.002	74456.0967	LHS
149.10782	0.002	74553.91	RTO
149.5492341	0.002	74774.617	RHS
149.7498768	0.002	74874.9384	LTO
150.2063391	0.002	75103.1695	LHS
150.4119979	0.002	75205.9989	RTO
150.8383637	0.002	75419.1819	RHS
151.0640868	0.002	75532.0434	LTO
151.4854366	0.002	75742.7183	LHS
151.6760472	0.002	75838.0236	RTO
152.1356352	0.002	76067.8176	RHS
152.3249155	0.002	76162.4577	LTO
152.7881542	0.002	76394.0771	LHS
152.9774345	0.002	76488.7173	RTO
153.3958437	0.002	76697.9218	RHS
153.5751619	0.002	76787.5809	LTO
154.0184763	0.002	77009.2382	LHS
154.2077567	0.002	77103.8783	RTO
154.6709954	0.002	77335.4977	RHS
154.8602757	0.002	77430.1379	LTO
155.288647	0.002	77644.3235	LHS
155.4679652	0.002	77733.9826	RTO
155.9062986	0.002	77953.1493	RHS
156.0905979	0.002	78045.2989	LTO
156.5538366	0.002	78276.9183	LHS
156.7381358	0.002	78369.0679	RTO
157.1786747	0.002	78589.3374	RHS
157.3943657	0.002	78697.1828	LTO
157.8056833	0.002	78902.8417	LHS
158.0314064	0.002	79015.7032	RTO
158.4678044	0.002	79233.9022	RHS
158.6985436	0.002	79349.2718	LTO
159.1249094	0.002	79562.4547	LHS
159.3355843	0.002	79667.7921	RTO
159.7769984	0.002	79888.4992	RHS
159.967609	0.002	79983.8045	LTO
160.4240712	0.002	80212.0356	LHS
160.6046497	0.002	80302.3249	RTO
161.0861923	0.002	80543.0962	RHS
161.281819	0.002	80640.9095	LTO
161.7432973	0.002	80871.6487	LHS
161.9184993	0.002	80959.2496	RTO
162.3622562	0.002	81181.1281	RHS
162.5567115	0.002	81278.3557	LTO
163.0004683	0.002	81500.2342	LHS
163.1999096	0.002	81599.9548	RTO
163.6237224	0.002	81811.8612	RHS
163.8281497	0.002	81914.0749	LTO
164.2719066	0.002	82135.9533	LHS
164.476334	0.002	82238.167	RTO
164.940035	0.002	82470.0175	RHS
165.1594204	0.002	82579.7102	LTO
165.5932052	0.002	82796.6026	LHS
165.8026186	0.002	82901.3093	RTO
166.2314174	0.002	83115.7087	RHS
166.4408307	0.002	83220.4154	LTO
166.8797518	0.002	83439.8759	LHS
167.0904267	0.002	83545.2133	RTO
167.5117765	0.002	83755.8882	RHS
167.7174353	0.002	83858.7176	LTO
168.1287529	0.002	84064.3765	LHS
168.3043153	0.002	84152.1577	RTO
168.7557615	0.002	84377.8808	RHS
168.9564043	0.002	84478.2021	LTO
169.4078505	0.002	84703.9252	LHS
169.5984611	0.002	84799.2305	RTO
170.0549233	0.002	85027.4617	RHS
170.2655982	0.002	85132.7991	LTO
170.7320926	0.002	85366.0463	LHS
170.9126711	0.002	85456.3356	RTO
171.3841816	0.002	85692.0908	RHS
171.5898404	0.002	85794.9202	LTO
172.0050889	0.002	86002.5444	LHS
172.2093124	0.002	86104.6562	RTO
172.6526268	0.002	86326.3134	RHS
172.8867367	0.002	86443.3684	LTO
173.3051459	0.002	86652.5729	LHS
173.5243126	0.002	86762.1563	RTO
173.9327596	0.002	86966.3798	RHS
174.1469452	0.002	87073.4726	LTO
174.5603733	0.002	87280.1867	LHS
174.7496537	0.002	87374.8268	RTO
175.1929681	0.002	87596.4841	RHS
175.3922106	0.002	87696.1053	LTO
175.7956766	0.002	87897.8383	LHS
175.9849569	0.002	87992.4784	RTO
176.4282713	0.002	88214.1357	RHS
176.6324949	0.002	88316.2474	LTO
177.0721772	0.002	88536.0886	LHS
177.2625966	0.002	88631.2983	RTO
177.6935459	0.002	88846.7729	RHS
177.8989984	0.002	88949.4992	LTO
178.3700359	0.002	89185.018	LHS
178.5704774	0.002	89285.2387	RTO
179.046526	0.002	89523.263	RHS
179.2419565	0.002	89620.9782	LTO
179.6929499	0.002	89846.4749	LHS
179.8984024	0.002	89949.2012	RTO
180.3343627	0.002	90167.1813	RHS
180.5448263	0.002	90272.4131	LTO
180.9807866	0.002	90490.3933	LHS
181.1862391	0.002	90593.1195	RTO
181.6071663	0.002	90803.5831	RHS
181.8226409	0.002	90911.3204	LTO
182.2677705	0.002	91133.8853	LHS
182.4778127	0.002	91238.9064	RTO
182.9179012	0.002	91458.9506	RHS
183.1129404	0.002	91556.4702	LTO
183.5630309	0.002	91781.5155	LHS
183.7480681	0.002	91874.0341	RTO
184.2331657	0.002	92116.5828	RHS
184.4282049	0.002	92214.1024	LTO
184.8382873	0.002	92419.1437	LHS
185.0083215	0.002	92504.1608	RTO
185.116	0	92558	TrialEnd
185.44841	0.002	92724.205	RHS
185.6384482	0.002	92819.2241	LTO
186.0685347	0.002	93034.2674	LHS
186.2435699	0.002	93121.785	RTO
186.6636544	0.002	93331.8272	RHS
186.8536926	0.002	93426.8463	LTO
187.2987821	0.002	93649.391	LHS
187.4888203	0.002	93744.4101	RTO
187.9089047	0.002	93954.4524	RHS
188.113946	0.002	94056.973	LTO
188.5790395	0.002	94289.5197	LHS
188.7990837	0.002	94399.5419	RTO
189.3041853	0.002	94652.0926	RHS
189.5642376	0.002	94782.1188	LTO
190.0743401	0.002	95037.1701	LHS
